,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,8.484848484848484,1.2597519477759571,0.3991830648711582,1.391075240374539,0.0996444516961186,3_sp_gt_3,591973,0.01,3,42,50,5,seq
28,10.0,1.2443257195153357,0.4074166896882432,1.36954349258621,0.1005284912296311,3_sp_gt_3,591973,0.01,3,42,50,5,seq
29,11.212121212121213,1.2509556927414929,0.4152517753185329,1.3533527013516364,0.0979516672727333,3_sp_gt_3,591973,0.01,3,42,50,5,seq
30,10.0,0.9952731530642416,1.2625373828084308,0.8810410825485353,0.0983906692679634,3_sp_gt_3,1444356,0.01,3,42,50,5,seq
31,11.212121212121213,1.0290634920707402,1.1622640422299004,0.952967808374924,0.0962288227238677,3_sp_gt_3,1444356,0.01,3,42,50,5,seq
32,12.424242424242424,1.015373469896088,1.1155708557168384,0.9810412301562612,0.0946747234456756,3_sp_gt_3,1444356,0.01,3,42,50,5,seq
33,13.636363636363637,1.0442871696498277,1.074946043670181,1.0254413839142351,0.097332272691847,3_sp_gt_3,1444356,0.01,3,42,50,5,seq
34,14.84848484848485,1.0377334321627056,1.039541273970012,1.01573972583294,0.0961099184705344,3_sp_gt_3,1444356,0.01,3,42,50,5,seq
35,2.4242424242424243,1.261469138082626,1.2203716638695188,0.5905720541580775,0.1214839316289772,3_sp_gt_3,1768742,0.01,3,42,50,5,seq
36,3.6363636363636367,1.1948135177278796,1.091612054116826,0.7776491347939618,0.0969786747997796,3_sp_gt_3,1768742,0.01,3,42,50,5,seq
37,4.848484848484849,1.162540016161201,0.9961480053650364,0.9107976130444108,0.0979908257444083,3_sp_gt_3,1768742,0.01,3,42,50,5,seq
38,6.0606060606060606,1.1158788265922577,0.950894674961157,0.9963063236961104,0.0978194731066769,3_sp_gt_3,1768742,0.01,3,42,50,5,seq
39,7.272727272727273,1.1233483884088116,0.9398066983263476,1.0636171922313036,0.097627630545962,3_sp_gt_3,1768742,0.01,3,42,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3,42,50,5,seq
41,1.2121212121212122,0.8842921786676351,1.5405443029588837,0.4731114206909899,0.3058680189604348,3_sp_gt_3,2091765,0.01,3,42,50,5,seq
42,2.4242424242424243,0.9820517761230614,1.5571439640179938,0.6379264700821868,0.1002548362257223,3_sp_gt_3,2091765,0.01,3,42,50,5,seq
43,3.6363636363636367,0.9574525304578572,1.4551212337344244,0.7413479872085954,0.095174071784678,3_sp_gt_3,2091765,0.01,3,42,50,5,seq
44,4.848484848484849,0.9669431275639544,1.3846320695930636,0.8216184764015986,0.0940684296714557,3_sp_gt_3,2091765,0.01,3,42,50,5,seq
45,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,42,50,5,seq
46,12.424242424242424,1.0207549514380196,1.2388030295832455,0.9235021397078276,0.0950233750411583,3_sp_gt_3,2369231,0.01,3,42,50,5,seq
47,13.636363636363637,1.0095167815254684,1.1820278333444594,0.9454170813789754,0.0964988052642124,3_sp_gt_3,2369231,0.01,3,42,50,5,seq
48,14.84848484848485,1.0400850994256068,1.0877293142296929,0.983325273955114,0.0952711555525007,3_sp_gt_3,2369231,0.01,3,42,50,5,seq
49,16.060606060606062,1.0671506963268174,1.0290941707019976,1.0058789254679337,0.097058766892741,3_sp_gt_3,2369231,0.01,3,42,50,5,seq
50,4.848484848484849,0.6991751926173815,1.801992278767592,0.7483764749573285,0.0944391406308383,3_sp_gt_3,2698393,0.01,3,42,50,5,seq
51,6.0606060606060606,0.7226496357790212,1.7521075175595633,0.7481608438268529,0.0934226257083067,3_sp_gt_3,2698393,0.01,3,42,50,5,seq
52,7.272727272727273,0.7644764801024831,1.7027531283243589,0.7486647743094784,0.0925213324647639,3_sp_gt_3,2698393,0.01,3,42,50,5,seq
53,8.484848484848484,0.7986402668155794,1.6831211365440728,0.7475476920447357,0.0938784870690892,3_sp_gt_3,2698393,0.01,3,42,50,5,seq
54,10.0,0.8580896252851666,1.5465024291544165,0.7872267578414136,0.0943211282148848,3_sp_gt_3,2698393,0.01,3,42,50,5,seq
55,8.484848484848484,1.0774514791592371,1.0206849140028984,1.0224721805687735,0.0978517477026057,3_sp_gt_3,2721265,0.01,3,42,50,5,seq
56,10.0,1.080303737212509,0.9663583401635476,1.072347386431206,0.0949049353252213,3_sp_gt_3,2721265,0.01,3,42,50,5,seq
57,11.212121212121213,1.072306420348762,0.914010133345884,1.103652414155486,0.0970708907049215,3_sp_gt_3,2721265,0.01,3,42,50,5,seq
58,12.424242424242424,1.0627424070827236,0.9364069330904612,1.0807580897331162,0.0982108015744814,3_sp_gt_3,2721265,0.01,3,42,50,5,seq
59,13.636363636363637,1.1190522934398983,0.8926881625534886,1.1325839912573623,0.0957598251421612,3_sp_gt_3,2721265,0.01,3,42,50,5,seq
60,10.0,1.0675340375079991,0.9769299272061216,1.108899070388232,0.096215824342382,3_sp_gt_3,2753893,0.01,3,42,50,5,seq
61,11.212121212121213,1.0675513579117593,0.927611292677718,1.117675733654264,0.0955023348243097,3_sp_gt_3,2753893,0.01,3,42,50,5,seq
62,12.424242424242424,1.076422494438209,0.8957453766093302,1.1067823455956676,0.0971622921150652,3_sp_gt_3,2753893,0.01,3,42,50,5,seq
63,13.636363636363637,1.1058973731700834,0.8663888059704266,1.1309073264893423,0.0976094017071301,3_sp_gt_3,2753893,0.01,3,42,50,5,seq
64,14.84848484848485,1.1346681288154952,0.8248223500248195,1.137682493172241,0.0957577552305437,3_sp_gt_3,2753893,0.01,3,42,50,5,seq
65,11.212121212121213,0.9822818632027052,1.338677486052288,0.8269871940350165,0.0948475542980572,3_sp_gt_3,2858482,0.01,3,42,50,5,seq
66,12.424242424242424,0.998496952764258,1.2614519657487353,0.887632287881691,0.0936144581413662,3_sp_gt_3,2858482,0.01,3,42,50,5,seq
67,13.636363636363637,0.9833087430137636,1.207473397160287,0.9700862635661412,0.0960307323496408,3_sp_gt_3,2858482,0.01,3,42,50,5,seq
68,14.84848484848485,1.0018947818582775,1.171587096053936,0.9813848885325418,0.0955144758200554,3_sp_gt_3,2858482,0.01,3,42,50,5,seq
69,16.060606060606062,1.0379743359462863,1.1041629051076955,1.000942005496603,0.0969471849096073,3_sp_gt_3,2858482,0.01,3,42,50,5,seq
70,4.848484848484849,0.9802463286511648,1.2608773504167448,0.8773657642810873,0.0957264294758618,3_sp_gt_3,2905119,0.01,3,42,50,5,seq
71,6.0606060606060606,0.9942230136710172,1.1843225272374962,0.9705243198209778,0.0948092702178008,3_sp_gt_3,2905119,0.01,3,42,50,5,seq
72,7.272727272727273,1.0156301750981167,1.1205128447020938,0.9867519309367876,0.0962485763801724,3_sp_gt_3,2905119,0.01,3,42,50,5,seq
73,8.484848484848484,1.0350548907792456,1.0296511447084555,1.0380885562505326,0.0952465539084246,3_sp_gt_3,2905119,0.01,3,42,50,5,seq
74,10.0,1.0369195227176882,0.9981169801259008,1.0436495336906533,0.0953634565710329,3_sp_gt_3,2905119,0.01,3,42,50,5,seq
75,10.0,1.003253736801501,1.100991019655824,0.9826170806048714,0.0938848050293984,3_sp_gt_3,3049039,0.01,3,42,50,5,seq
76,11.212121212121213,1.0248570229963827,1.072384773744624,1.0014987239755169,0.0951667002505978,3_sp_gt_3,3049039,0.01,3,42,50,5,seq
77,12.424242424242424,1.0029213240231472,1.040174551244692,1.0515663253252925,0.0952209717038124,3_sp_gt_3,3049039,0.01,3,42,50,5,seq
78,13.636363636363637,1.0292733771640832,1.059861129899618,1.0377588076723692,0.0975186608986441,3_sp_gt_3,3049039,0.01,3,42,50,5,seq
79,14.84848484848485,1.0482355397454295,1.011185994073229,1.0815768459424937,0.096749009038996,3_sp_gt_3,3049039,0.01,3,42,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_3,3346496,0.01,3,42,50,5,seq
81,1.2121212121212122,0.5281243527947761,1.7276598739660924,0.7121198278688223,0.3076307671147607,3_sp_gt_3,3346496,0.01,3,42,50,5,seq
82,2.4242424242424243,0.6315769625868671,1.859560239115884,0.7245262307085925,0.0947115172312086,3_sp_gt_3,3346496,0.01,3,42,50,5,seq
83,3.6363636363636367,0.689421135090165,1.797020120795395,0.7141742201926145,0.0916755539997707,3_sp_gt_3,3346496,0.01,3,42,50,5,seq
84,4.848484848484849,0.7522650003063146,1.7128701763929282,0.7068272889905984,0.0942415020179398,3_sp_gt_3,3346496,0.01,3,42,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_3,4211685,0.01,3,42,50,5,seq
86,1.2121212121212122,0.5313846778332713,1.9513935835952612,0.3632353488182843,0.3631359584575128,3_sp_gt_3,4211685,0.01,3,42,50,5,seq
87,2.4242424242424243,0.636639460273987,2.1623380950060365,0.4485917503129709,0.0979209427075888,3_sp_gt_3,4211685,0.01,3,42,50,5,seq
88,3.6363636363636367,0.6825941843835275,2.030741612611761,0.4943012244405444,0.0920188079193367,3_sp_gt_3,4211685,0.01,3,42,50,5,seq
89,4.848484848484849,0.7105309113636181,1.9617877362173612,0.5506401809254678,0.0962120591616206,3_sp_gt_3,4211685,0.01,3,42,50,5,seq
90,10.0,1.282940514227291,0.3516348180953872,1.36194288425411,0.1005751130528097,3_sp_gt_3,4240255,0.01,3,42,50,5,seq
91,11.212121212121213,1.2708504960804,0.3624622758980919,1.3748101058851592,0.0996311352061427,3_sp_gt_3,4240255,0.01,3,42,50,5,seq
92,12.424242424242424,1.2860375050048831,0.3649438033999045,1.369438586507683,0.0992827017965431,3_sp_gt_3,4240255,0.01,3,42,50,5,seq
93,13.636363636363637,1.2743803576764214,0.3588208229986541,1.394252861078059,0.0998228806280036,3_sp_gt_3,4240255,0.01,3,42,50,5,seq
94,14.84848484848485,1.2570548596019562,0.3553207792068636,1.371333509245665,0.0989457667047731,3_sp_gt_3,4240255,0.01,3,42,50,5,seq
95,4.848484848484849,0.6882937919384947,1.8730813255232173,0.6732350493387784,0.0951768536149067,3_sp_gt_3,5140131,0.01,3,42,50,5,seq
96,6.0606060606060606,0.7455328319034472,1.78971148349286,0.6936567443437014,0.0932875481398582,3_sp_gt_3,5140131,0.01,3,42,50,5,seq
97,7.272727272727273,0.7990382991220608,1.6632413058579971,0.687532441001232,0.0949967499457631,3_sp_gt_3,5140131,0.01,3,42,50,5,seq
98,8.484848484848484,0.8423476580265087,1.597614531910309,0.7401202143872677,0.0961493765999576,3_sp_gt_3,5140131,0.01,3,42,50,5,seq
99,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,42,50,5,seq
100,1.2121212121212122,0.5341202012992938,2.1258162155969664,0.2463025828010079,0.3640737700734812,3_sp_gt_3,5576645,0.01,3,42,50,5,seq
101,2.4242424242424243,0.6463428108668998,2.296792741871546,0.3244518437492087,0.098252246692182,3_sp_gt_3,5576645,0.01,3,42,50,5,seq
102,3.6363636363636367,0.6970128464900642,2.126845090485864,0.3780214802460483,0.0945768065520464,3_sp_gt_3,5576645,0.01,3,42,50,5,seq
103,4.848484848484849,0.7611251875518075,1.9803447557011769,0.4351722862625253,0.093457763178826,3_sp_gt_3,5576645,0.01,3,42,50,5,seq
104,6.0606060606060606,0.799689776722712,1.90300088995426,0.5065902663479518,0.0937533884939636,3_sp_gt_3,5576645,0.01,3,42,50,5,seq
105,2.4242424242424243,0.9513594341537658,1.841575255366888,0.3280511323685561,0.1069927144703747,3_sp_gt_3,5589942,0.01,3,42,50,5,seq
106,3.6363636363636367,0.9360416879837083,1.7624808796881188,0.4335726126325389,0.093915908422453,3_sp_gt_3,5589942,0.01,3,42,50,5,seq
107,4.848484848484849,0.9571171046281148,1.6473794187187971,0.5366840138780923,0.0967342958442392,3_sp_gt_3,5589942,0.01,3,42,50,5,seq
108,6.0606060606060606,0.9459834777131108,1.5165460753512916,0.6617561035397981,0.0964053216886605,3_sp_gt_3,5589942,0.01,3,42,50,5,seq
109,7.272727272727273,0.9735971296206564,1.4086069462355908,0.7508408275312616,0.0950700634712328,3_sp_gt_3,5589942,0.01,3,42,50,5,seq
110,4.848484848484849,0.6526816096631989,2.023398882944187,0.5875595216040929,0.0916827131018198,3_sp_gt_3,5614865,0.01,3,42,50,5,seq
111,6.0606060606060606,0.6815244866647938,1.9100723113142388,0.603959036477267,0.0923932687829868,3_sp_gt_3,5614865,0.01,3,42,50,5,seq
112,7.272727272727273,0.770293798004184,1.820379741686456,0.6340175447574683,0.0936206821109346,3_sp_gt_3,5614865,0.01,3,42,50,5,seq
113,8.484848484848484,0.7986777528894513,1.7023344892022634,0.679592598457503,0.0948299846830124,3_sp_gt_3,5614865,0.01,3,42,50,5,seq
114,10.0,0.8436316485729796,1.5766665913239315,0.7297806886139462,0.0955782007727116,3_sp_gt_3,5614865,0.01,3,42,50,5,seq
115,1.2121212121212122,0.5176710076398393,1.839127011200916,0.6114816618117409,0.2971435934667609,3_sp_gt_3,6543552,0.01,3,42,50,5,seq
116,2.4242424242424243,0.6236139470133605,1.982621347595528,0.6419767506977263,0.0987368181692991,3_sp_gt_3,6543552,0.01,3,42,50,5,seq
117,3.6363636363636367,0.6805796173018097,1.8631161168936456,0.6370502098393456,0.0959894109892878,3_sp_gt_3,6543552,0.01,3,42,50,5,seq
118,4.848484848484849,0.7257536865876921,1.8425266659049984,0.6658731758977106,0.0923921845587619,3_sp_gt_3,6543552,0.01,3,42,50,5,seq
119,6.0606060606060606,0.7775016472142273,1.7493147956096389,0.6834363449550028,0.0951564757799684,3_sp_gt_3,6543552,0.01,3,42,50,5,seq
120,7.272727272727273,0.9844730688345312,1.2259657037583291,0.887274567744197,0.0968205135873493,3_sp_gt_3,6550368,0.01,3,42,50,5,seq
121,8.484848484848484,1.0199571602441986,1.1585075204559547,0.9553851357008468,0.097299776430354,3_sp_gt_3,6550368,0.01,3,42,50,5,seq
122,10.0,1.0299698195966691,1.0948456980405064,0.9989056644360004,0.0958658950326285,3_sp_gt_3,6550368,0.01,3,42,50,5,seq
123,11.212121212121213,1.082764933503816,1.0046483079129458,1.0071029040501438,0.0957467457618722,3_sp_gt_3,6550368,0.01,3,42,50,5,seq
124,12.424242424242424,1.0769466964257517,0.9520816252408704,1.066950948708442,0.096804183500684,3_sp_gt_3,6550368,0.01,3,42,50,5,seq
125,6.0606060606060606,0.8822315936213988,1.467808423093618,0.8485679619936576,0.0936236050829673,3_sp_gt_3,6667140,0.01,3,42,50,5,seq
126,7.272727272727273,0.8844550797892606,1.3789908179464092,0.8451931360307704,0.095705471132193,3_sp_gt_3,6667140,0.01,3,42,50,5,seq
127,8.484848484848484,0.9522556695691624,1.3222485577201029,0.88704811722075,0.0935758123580313,3_sp_gt_3,6667140,0.01,3,42,50,5,seq
128,10.0,0.9785400709000268,1.2104509907642635,0.9079385458694914,0.0950617863783681,3_sp_gt_3,6667140,0.01,3,42,50,5,seq
129,11.212121212121213,1.0220554411252212,1.168270402696046,0.9476908136174974,0.0948687236283971,3_sp_gt_3,6667140,0.01,3,42,50,5,seq
130,7.272727272727273,0.3799756102363567,2.526263640592269,0.40855770749138,0.0912630957474612,3_sp_gt_3,7964854,0.01,3,42,50,5,seq
131,8.484848484848484,0.4370928077776361,2.4682732046288134,0.4227546679594995,0.0918581126281569,3_sp_gt_3,7964854,0.01,3,42,50,5,seq
132,10.0,0.4969299644289572,2.3696998011138235,0.4224874038169805,0.0907676548334441,3_sp_gt_3,7964854,0.01,3,42,50,5,seq
133,11.212121212121213,0.5401851381301794,2.2478778458605366,0.4410639556232657,0.0913609175114071,3_sp_gt_3,7964854,0.01,3,42,50,5,seq
134,12.424242424242424,0.6101401366786507,2.113309045079175,0.4942057244116107,0.0931118375013301,3_sp_gt_3,7964854,0.01,3,42,50,5,seq
135,1.2121212121212122,0.382400494289599,2.269856818096214,0.3182159163277304,0.3290862062518337,3_sp_gt_3,8139908,0.01,3,42,50,5,seq
136,2.4242424242424243,0.4753654536423589,2.4639891850276388,0.3712038380038645,0.0968184265313147,3_sp_gt_3,8139908,0.01,3,42,50,5,seq
137,3.6363636363636367,0.5438621536223924,2.3343991816904763,0.3954783162199087,0.0921445128258593,3_sp_gt_3,8139908,0.01,3,42,50,5,seq
138,4.848484848484849,0.5862149940908135,2.204797002947556,0.4333128771481904,0.0936783686759582,3_sp_gt_3,8139908,0.01,3,42,50,5,seq
139,6.0606060606060606,0.6515213032725928,2.0920925653353537,0.4626503367400294,0.0953494398846647,3_sp_gt_3,8139908,0.01,3,42,50,5,seq
140,8.484848484848484,1.111714702046457,0.83570709050085,1.154293275885627,0.0976797573242303,3_sp_gt_3,8493390,0.01,3,42,50,5,seq
141,10.0,1.1324366721782733,0.7734451473406286,1.1962679737830335,0.0949975344691595,3_sp_gt_3,8493390,0.01,3,42,50,5,seq
142,11.212121212121213,1.1486011992593104,0.745188601889144,1.1953244450458835,0.0974944997414536,3_sp_gt_3,8493390,0.01,3,42,50,5,seq
143,12.424242424242424,1.168566353178952,0.7017266773573129,1.2059831744425753,0.0976171194770883,3_sp_gt_3,8493390,0.01,3,42,50,5,seq
144,13.636363636363637,1.20022121441913,0.6873353495190107,1.2210201189903112,0.0993779180953431,3_sp_gt_3,8493390,0.01,3,42,50,5,seq
145,6.0606060606060606,1.0601965687068142,1.255903262071081,0.81676241627931,0.095543163042374,3_sp_gt_3,8717317,0.01,3,42,50,5,seq
146,7.272727272727273,1.0438570566667136,1.2074662885952083,0.9042759327805328,0.096238246593646,3_sp_gt_3,8717317,0.01,3,42,50,5,seq
147,8.484848484848484,1.0508554470325402,1.0733619721307768,0.9640274717586096,0.0965304848289403,3_sp_gt_3,8717317,0.01,3,42,50,5,seq
148,10.0,1.0456193551467703,1.0370995591646637,1.0536081472894117,0.0946552199668729,3_sp_gt_3,8717317,0.01,3,42,50,5,seq
149,11.212121212121213,1.027120227724905,0.9987390415844626,1.0871940259578243,0.0957590958968598,3_sp_gt_3,8717317,0.01,3,42,50,5,seq
150,4.848484848484849,0.538634690276997,2.166251932817848,0.5399671701066258,0.0925288729674314,3_sp_gt_3,8745245,0.01,3,42,50,5,seq
151,6.0606060606060606,0.5930933677364569,2.110689810673659,0.5396119614964124,0.0930643705526847,3_sp_gt_3,8745245,0.01,3,42,50,5,seq
152,7.272727272727273,0.6434044808957297,2.0306517979994867,0.573151877284205,0.092566808264653,3_sp_gt_3,8745245,0.01,3,42,50,5,seq
153,8.484848484848484,0.7102620630615505,1.9153676945631943,0.5966210658254114,0.0923497092988924,3_sp_gt_3,8745245,0.01,3,42,50,5,seq
154,10.0,0.745209639695988,1.7620043173031306,0.6487919659541279,0.0934934550554778,3_sp_gt_3,8745245,0.01,3,42,50,5,seq
155,1.2121212121212122,0.8076993429416999,1.4775887011716706,0.6599772715632671,0.2755851651191026,3_sp_gt_3,8982779,0.01,3,42,50,5,seq
156,2.4242424242424243,0.9017479635697392,1.5352022027598036,0.7500363993918188,0.0979399338553039,3_sp_gt_3,8982779,0.01,3,42,50,5,seq
157,3.6363636363636367,0.9262475914780426,1.3962809708167785,0.8136602208574364,0.0943619995769722,3_sp_gt_3,8982779,0.01,3,42,50,5,seq
158,4.848484848484849,0.9522852845750702,1.345221268371018,0.8682103330455624,0.0963443743493464,3_sp_gt_3,8982779,0.01,3,42,50,5,seq
159,6.0606060606060606,0.9413249459867822,1.2757644707087654,0.9128405631783504,0.0988867753467842,3_sp_gt_3,8982779,0.01,3,42,50,5,seq
160,2.4242424242424243,0.7584065925575556,1.9026341280793035,0.5335785866001109,0.099281622336058,3_sp_gt_3,9036584,0.01,3,42,50,5,seq
161,3.6363636363636367,0.763727130926171,1.801670495959468,0.6099197953527923,0.0941227598867514,3_sp_gt_3,9036584,0.01,3,42,50,5,seq
162,4.848484848484849,0.7979211698943142,1.7263888378449437,0.6666115439439247,0.0931413488816682,3_sp_gt_3,9036584,0.01,3,42,50,5,seq
163,6.0606060606060606,0.8193044907392072,1.6327990031193345,0.7207039279039114,0.0931490590656915,3_sp_gt_3,9036584,0.01,3,42,50,5,seq
164,7.272727272727273,0.8571613336209399,1.541267634374781,0.7718534919222613,0.0936169864133817,3_sp_gt_3,9036584,0.01,3,42,50,5,seq
165,1.2121212121212122,0.7050488401916292,1.7063468908900326,0.1705228921595805,0.4816566402896622,3_sp_gt_3,9104526,0.01,3,42,50,5,seq
166,2.4242424242424243,0.8455304889746649,2.0314601755625152,0.2790920632564306,0.1043734560902863,3_sp_gt_3,9104526,0.01,3,42,50,5,seq
167,3.6363636363636367,0.8742109142912272,1.9135367529222276,0.3758068472753784,0.0939429956522886,3_sp_gt_3,9104526,0.01,3,42,50,5,seq
168,4.848484848484849,0.8583053032887848,1.8352418142240712,0.4567159706642876,0.0954554481060446,3_sp_gt_3,9104526,0.01,3,42,50,5,seq
169,6.0606060606060606,0.8674295989980761,1.694739522916677,0.5418647912797361,0.0941333306233679,3_sp_gt_3,9104526,0.01,3,42,50,5,seq
170,1.2121212121212122,0.8932475080612847,1.854395459797909,0.1137003416224382,0.3110429510564638,3_sp_gt_3,9275155,0.01,3,42,50,5,seq
171,2.4242424242424243,0.9932947338871708,1.9586784766886496,0.1898911715569415,0.1010726982402056,3_sp_gt_3,9275155,0.01,3,42,50,5,seq
172,3.6363636363636367,1.0118318619510105,1.8011117975703017,0.275087413722238,0.0971303479059704,3_sp_gt_3,9275155,0.01,3,42,50,5,seq
173,4.848484848484849,0.9921983973539946,1.6805483407474378,0.3865074306511966,0.0978233326082113,3_sp_gt_3,9275155,0.01,3,42,50,5,seq
174,6.0606060606060606,0.987815736325844,1.5833368466448687,0.5255244255194261,0.0962626127733946,3_sp_gt_3,9275155,0.01,3,42,50,5,seq
175,1.2121212121212122,0.6193075407547501,1.8840061394773135,0.1552601525237998,0.4190322197685036,3_sp_gt_3,9638443,0.01,3,42,50,5,seq
176,2.4242424242424243,0.7787190407394009,2.180701190976148,0.2440789071829658,0.1010247826200613,3_sp_gt_3,9638443,0.01,3,42,50,5,seq
177,3.6363636363636367,0.8133181165908561,2.030973571949193,0.3242444741486174,0.0955412164012104,3_sp_gt_3,9638443,0.01,3,42,50,5,seq
178,4.848484848484849,0.8277697218599464,1.9073704415059995,0.4127476127117563,0.0955161506408284,3_sp_gt_3,9638443,0.01,3,42,50,5,seq
179,6.0606060606060606,0.8613986368341336,1.8258309291416304,0.4978427651502675,0.0938973859743369,3_sp_gt_3,9638443,0.01,3,42,50,5,seq
180,2.4242424242424243,0.7200876624460124,1.6613938002139146,0.8477669171224369,0.1015521310391116,3_sp_gt_3,9668522,0.01,3,42,50,5,seq
181,3.6363636363636367,0.763840020873164,1.6087086246045388,0.8199510645089357,0.0929196776955958,3_sp_gt_3,9668522,0.01,3,42,50,5,seq
182,4.848484848484849,0.8088117442050277,1.5832839945548358,0.7898234733404083,0.094732508409067,3_sp_gt_3,9668522,0.01,3,42,50,5,seq
183,6.0606060606060606,0.8429804130365063,1.5309021242683685,0.8178897330190896,0.0928981528524712,3_sp_gt_3,9668522,0.01,3,42,50,5,seq
184,7.272727272727273,0.905956008131437,1.4093988338792285,0.8391974890152916,0.0942590531396262,3_sp_gt_3,9668522,0.01,3,42,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3,42,50,5,seq
186,1.2121212121212122,0.792727705169552,1.7852911885971907,0.1396912415183869,0.3772332099854559,3_sp_gt_3,9845126,0.01,3,42,50,5,seq
187,2.4242424242424243,0.9280870114989972,2.0066282662564805,0.2259008932337391,0.1013411891431408,3_sp_gt_3,9845126,0.01,3,42,50,5,seq
