,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,0.8009227673110016,1.2674220590827758,1.3207272622408603,0.0889564126740051,3_sp_gt_5,416304,0.01,3,74,10,15,seq
19,13.636363636363637,0.7332230195429397,1.1433037668140442,1.2503879617722329,0.0945062851883919,3_sp_gt_5,416304,0.01,3,74,10,15,seq
20,14.84848484848485,0.7815901728805829,0.997227017415776,1.1461429182836342,0.1003938554407831,3_sp_gt_5,416304,0.01,3,74,10,15,seq
21,16.060606060606062,0.8925668845760946,0.9628301675713704,1.0870176444861193,0.1037127232709489,3_sp_gt_5,416304,0.01,3,74,10,15,seq
22,17.272727272727273,0.9506371280442294,1.079423413275821,1.140817237113161,0.096867690743514,3_sp_gt_5,416304,0.01,3,74,10,15,seq
23,18.484848484848484,0.8765098727878518,1.1656387833149189,1.2055449104523337,0.0908365806487529,3_sp_gt_5,416304,0.01,3,74,10,15,seq
24,20.0,0.798009274822912,1.1419339880567214,1.231777612447534,0.0936331464450969,3_sp_gt_5,416304,0.01,3,74,10,15,seq
25,21.21212121212121,0.8247206257917045,1.0838145903498295,1.1768164227562683,0.0968436363270843,3_sp_gt_5,416304,0.01,3,74,10,15,seq
26,22.424242424242426,0.8354229147771117,1.0578734351894366,1.1678125768323318,0.0983688412636242,3_sp_gt_5,416304,0.01,3,74,10,15,seq
27,23.63636363636364,0.8724955172350564,1.1208437255913115,1.1698018158721168,0.0973518346508081,3_sp_gt_5,416304,0.01,3,74,10,15,seq
28,24.848484848484848,0.8597790708932855,1.1216748396617082,1.1822498348676165,0.0939472108446935,3_sp_gt_5,416304,0.01,3,74,10,15,seq
29,26.060606060606062,0.8351630733149468,1.1072673946135347,1.212607167688477,0.0949873361426232,3_sp_gt_5,416304,0.01,3,74,10,15,seq
30,8.484848484848484,0.655564317987935,0.6483359549542955,0.9724229402377036,0.1278231501740971,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
31,10.0,1.2113241064373348,0.7858182950836929,0.8794103643346635,0.1133129040804038,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
32,11.212121212121213,1.1347570051215508,1.3573339680185024,1.1694392959995903,0.0858863218924465,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
33,12.424242424242424,0.770716251586258,1.508061318016829,1.4400791884013024,0.0804209735642738,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
34,13.636363636363637,0.587987746519936,1.2183604627548978,1.3602169213045818,0.091579428894444,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
35,14.84848484848485,0.6946922349313244,0.8854431155024308,1.1234723693359303,0.1057552590822026,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
36,16.060606060606062,0.972412061413691,0.8649433476051969,0.9965489387946984,0.1091476894893124,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
37,17.272727272727273,1.0741705652269944,1.116998354720478,1.0932973717274848,0.0964995726319535,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
38,18.484848484848484,0.8803557016251514,1.3372201973254467,1.2859521524752504,0.0859459918358061,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
39,20.0,0.701152696248194,1.189479204681941,1.3267121534109427,0.0906706378951462,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
40,21.21212121212121,0.7235478824106882,1.0460428996832858,1.2179743603174038,0.0996418474072253,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
41,22.424242424242426,0.8353816569220743,0.976309258224544,1.1232855031169795,0.104462314886187,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
42,23.63636363636364,0.9255730596717846,1.030239317965914,1.134929934800356,0.0967367375727951,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
43,24.848484848484848,0.8809284733530373,1.1393034991222002,1.163458603503382,0.092859990250243,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
44,26.060606060606062,0.8424209631919904,1.093366284124119,1.1859749963253357,0.0966711103458658,3_sp_gt_5,2369231,0.01,3,74,10,15,seq
45,10.0,1.3397683818692423,1.1724830906218406,1.075620468648589,0.0895082676532701,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
46,11.212121212121213,0.8216083983727526,1.587544819018723,1.459866818382442,0.0771989947034553,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
47,12.424242424242424,0.5723573188302006,1.2936308536871226,1.4348710387693766,0.0883227812604307,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
48,13.636363636363637,0.6153320337861645,0.9358889643935832,1.19016225634661,0.1039310095903953,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
49,14.84848484848485,0.8770182246135569,0.8117803205676255,0.997597530863708,0.1137841795412168,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
50,16.060606060606062,1.076536369325107,0.9889771920260324,1.0379560349708457,0.1021626097482674,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
51,17.272727272727273,0.9729055458241436,1.3190718691472694,1.2414953819574472,0.087555253094875,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
52,18.484848484848484,0.7464530043513934,1.3132567180990828,1.369361659380538,0.0871121268122863,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
53,20.0,0.7133718080787684,1.0906210921861936,1.252665719769524,0.0970106837791359,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
54,21.21212121212121,0.7932674928412834,1.0025766314152191,1.1422685306231857,0.1016509050851496,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
55,22.424242424242426,0.8955019866973905,1.026721184387231,1.1240348329881296,0.1001931551633929,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
56,23.63636363636364,0.9159118400609804,1.0882795895795814,1.121139880979641,0.0968408039808919,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
57,24.848484848484848,0.8630276620441591,1.1815432805501735,1.2051199224782498,0.09338903361443,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
58,26.060606060606062,0.8191997247185164,1.1445354559188867,1.2371027404604047,0.093154115630572,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
59,27.272727272727277,0.7891456759524077,1.111777189960957,1.2593563527291325,0.0949836184149024,3_sp_gt_5,5140131,0.01,3,74,10,15,seq
60,7.272727272727273,0.5015127719794751,0.6638219836711207,1.005053425215197,0.1265970248200996,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
61,8.484848484848484,1.0160560591487997,0.569977301970239,0.8154431343188898,0.1338961611920347,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
62,10.0,1.334655707232238,1.1279609563984838,1.0512425527298908,0.0898392521960882,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
63,11.212121212121213,0.8742611567004941,1.4964606697852476,1.4232278064163608,0.0790264289881686,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
64,12.424242424242424,0.611203379846194,1.3309288376967243,1.4583114521046707,0.0853913394644095,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
65,13.636363636363637,0.629941963055618,1.0143700433310452,1.231277995332686,0.1026844190006687,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
66,14.84848484848485,0.8108998510855596,0.866172629528829,1.0771296379409523,0.1078534072658626,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
67,16.060606060606062,1.0273289712835425,0.9770019449842192,1.0658681056196222,0.1011543485751012,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
68,17.272727272727273,0.963665710371847,1.172002756374411,1.177674203122632,0.0911351750457857,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
69,18.484848484848484,0.8049744151580354,1.29823469461984,1.2749474193249215,0.0874622583491131,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
70,20.0,0.7171227071780415,1.115412336120338,1.2529009559704989,0.0956977000127257,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
71,21.21212121212121,0.8050496249372313,1.0378729418656574,1.1568796339135574,0.0992038788183709,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
72,22.424242424242426,0.8868525109455752,1.0547255301548832,1.1465198117242994,0.0986160088739183,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
73,23.63636363636364,0.8950377686346106,1.12087655170312,1.1756403624803222,0.094431080701283,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
74,24.848484848484848,0.8498290178817214,1.1535623993324118,1.2535762660140986,0.0923268108787194,3_sp_gt_5,8493390,0.01,3,74,10,15,seq
75,6.0606060606060606,0.381178057081889,1.1114001842582195,1.392272272155009,0.0986811007884354,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
76,7.272727272727273,0.5855823507258738,0.6690684398767192,1.0034492601504368,0.1223750358093175,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
77,8.484848484848484,1.0840484922487794,0.6577653998643772,0.8494145880468457,0.1227727294701461,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
78,10.0,1.2140328040309898,1.301775263865534,1.1463755364943182,0.0861190604820481,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
79,11.212121212121213,0.7541845695047618,1.5163947551894268,1.455842896664593,0.080543497988223,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
80,12.424242424242424,0.5947788069349992,1.2184751674662,1.3659831742232036,0.0892747837149697,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
81,13.636363636363637,0.669791620877916,0.9214443099519324,1.164205657376751,0.1026849497430132,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
82,14.84848484848485,0.9274844823935368,0.8651287554074135,1.0223938557158456,0.1086619174447907,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
83,16.060606060606062,1.0186432524285962,1.090751626127764,1.1151546102923606,0.0959484015938223,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
84,17.272727272727273,0.9019103341685368,1.2587868471528822,1.2555283534102772,0.0881257614112918,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
85,18.484848484848484,0.7574696060914111,1.229323599166647,1.323538783211306,0.0896091052943823,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
86,20.0,0.7621895035078441,1.0542856160189973,1.194679885718174,0.0980528264895247,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
87,21.21212121212121,0.8669925502986032,0.9796927643044812,1.0799622689701591,0.1009854230446465,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
88,22.424242424242426,0.9397402848250072,1.1016877587119656,1.1506233195524764,0.0982213440237104,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
89,23.63636363636364,0.8823329514700364,1.2056916299836302,1.2488199483088815,0.0906892714430312,3_sp_gt_5,8982779,0.01,3,74,10,15,seq
90,10.0,1.246037467162865,1.0878652506240922,1.046475325948747,0.0974461541708814,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
91,11.212121212121213,0.8989845505611832,1.4630786426328692,1.407947113870434,0.0805599173635605,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
92,12.424242424242424,0.6378948406276527,1.3111178030557116,1.4602684625569688,0.0858907778566064,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
93,13.636363636363637,0.6292716723006363,1.0307855459180173,1.2298551956656063,0.0981866942004023,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
94,14.84848484848485,0.8055894404273127,0.8940347741687931,1.0509523699776873,0.1094121833476357,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
95,16.060606060606062,0.9978657583861472,0.9709511570253584,1.0501418240185834,0.101555418684243,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
96,17.272727272727273,0.977426049210561,1.1860817210643138,1.2008020173255451,0.0898481335348095,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
97,18.484848484848484,0.7911206044848977,1.2770165150052508,1.2999585790755497,0.0867916955921848,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
98,20.0,0.746604746764931,1.074913896084921,1.2055605231662416,0.0950341484965232,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
99,21.21212121212121,0.8316733934278586,1.008985673836371,1.1327562916838905,0.100219708576219,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
100,22.424242424242426,0.9098251440060005,1.0542162146879868,1.1111209218737998,0.0972582290663241,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
101,23.63636363636364,0.9270268876648204,1.1289987446663765,1.179111407767658,0.0952681191292779,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
102,24.848484848484848,0.851310099990669,1.1849738011175937,1.222511723847677,0.0929053122379123,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
103,26.060606060606062,0.8040358533010177,1.1146841281402844,1.2048057309483893,0.093093339725579,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
104,27.272727272727277,0.8280333117678055,1.0700823712519472,1.1683129822800948,0.0986503542839184,3_sp_gt_5,9036584,0.01,3,74,10,15,seq
105,2.4242424242424243,3.022355876707792,0.405573745330808,0.0638027764019333,0.1291232525280006,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
106,3.6363636363636367,1.850583735108397,2.04249236465142,0.3165834997610143,0.0704234092343843,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
107,4.848484848484849,1.0349792173430987,1.685462010534733,1.0480375007392222,0.0778284280892151,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
108,6.0606060606060606,0.702661490171399,1.3834854069381737,1.3761088302154696,0.0852128463308383,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
109,7.272727272727273,0.6424362308541777,1.0951507068947544,1.252661590092428,0.0969127640968461,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
110,8.484848484848484,0.7887441534340457,0.9167367046117526,1.099229176817851,0.1066305284051943,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
111,10.0,0.9997935274065356,1.028589904512754,1.0641531602710024,0.0984744188444536,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
112,11.212121212121213,0.9314812907583084,1.1966408628415788,1.2018141137780352,0.089256712553398,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
113,12.424242424242424,0.8219173888657065,1.2015993118738135,1.2627086741256803,0.0902771539924872,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
114,13.636363636363637,0.7872118467043386,1.1196066963532678,1.209642023487078,0.0945515276871632,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
115,14.84848484848485,0.8422033870203188,1.0856694221769,1.1725847439094172,0.0986312784727417,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
116,16.060606060606062,0.879174152685632,1.0939615375789011,1.1261151655108026,0.0965931514211467,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
117,17.272727272727273,0.897730582565276,1.1466422751968897,1.1501167073229572,0.093818082967442,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
118,18.484848484848484,0.8597973725826571,1.1698717756825758,1.198069699165182,0.0931527338242051,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
119,20.0,0.8131110132632174,1.1371756851662342,1.2366151876418447,0.0930659632272634,3_sp_gt_5,9845126,0.01,3,74,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
121,1.2121212121212122,0.6249141512336157,0.0235270255196676,0.1350076246197684,0.9179197833834624,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
122,2.4242424242424243,2.68950913313607,0.1112824922989792,0.2947155583395123,0.1962585583775044,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
123,3.6363636363636367,2.209891844266211,1.4578392360893777,0.7728482572027391,0.0734743875430985,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
124,4.848484848484849,0.6969829573982572,2.2035779960971333,1.8370209082124305,0.0613923780970611,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
125,6.0606060606060606,0.3034844177647559,1.4903827088705777,1.7205559155684196,0.0783686026978009,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
126,7.272727272727273,0.3423876127202606,0.8025994734277667,1.168618826378214,0.1143856412265176,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
127,8.484848484848484,0.7337895924298613,0.4914527708733673,0.8245428124832579,0.1455750949784314,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
128,10.0,1.424591668928346,0.8378168931019393,0.8515883461848722,0.1059446944984881,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
129,11.212121212121213,1.1153589514245337,1.4757550653669866,1.2193187821601374,0.0807438458033115,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
130,12.424242424242424,0.6907531195510151,1.4640662073496886,1.513958339445123,0.0818198560155739,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
131,13.636363636363637,0.5815721554955984,1.1548767660470138,1.3309915592547092,0.09120576982943,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
132,14.84848484848485,0.7147738385996635,0.91892461123273,1.0792828702239838,0.1086210633648643,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
133,16.060606060606062,0.9585857006395496,0.9025839919906774,1.011066828473568,0.1066035854908349,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
134,17.272727272727273,1.0487568016687294,1.1231602535166,1.135847202899818,0.0960657783966375,3_sp_gt_5,10488077,0.01,3,74,10,15,seq
135,11.212121212121213,0.9506119307954534,1.0860315271384664,1.1509885755276563,0.0974898162076139,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
136,12.424242424242424,0.8787139981447418,1.1620139871477069,1.2014411775354503,0.0909912891068516,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
137,13.636363636363637,0.818633426950556,1.1717022525999845,1.2574528664014488,0.0930876562515306,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
138,14.84848484848485,0.7941107021593307,1.114441097328203,1.212566279234138,0.0960786203003392,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
139,16.060606060606062,0.8260716294315151,1.0572148990997083,1.184849679177893,0.0971959437245399,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
140,17.272727272727273,0.8434715076870296,1.085113491916015,1.153980670947347,0.0964977341308432,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
141,18.484848484848484,0.8623260662145581,1.102498383133312,1.1823498989634538,0.0958581670785704,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
142,20.0,0.8356987065332396,1.0960469984754704,1.1773319890961378,0.0955590126644586,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
143,21.21212121212121,0.8462221930708451,1.0941518749328671,1.1977101237485095,0.0979863900062117,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
144,22.424242424242426,0.8401401487194478,1.125394755398532,1.1926415474067091,0.0917424330695487,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
145,23.63636363636364,0.8311940770370637,1.1221019042979778,1.20153180705531,0.0938107087465569,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
146,24.848484848484848,0.8217185443054676,1.1115430828432673,1.1934744781293556,0.0946386195320841,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
147,26.060606060606062,0.8441442556817947,1.0853506361891638,1.1772867436597751,0.0959719557162609,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
148,27.272727272727277,0.8590623801940862,1.1017592311695228,1.194747389998052,0.0970646141215794,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
149,28.484848484848484,0.8636076470868084,1.1541942183818237,1.1960379288433192,0.0943416333365798,3_sp_gt_5,12733201,0.01,3,74,10,15,seq
