,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6889144346437417,0.4873389462822565,0.6746849212649683,0.1083956773458633,3_sp_gt_6,36656,0.01,3,95,25,15,seq
1,7.272727272727273,1.5796053242343528,0.6808858045384173,0.8910226132087771,0.0998264104452807,3_sp_gt_6,36656,0.01,3,95,25,15,seq
2,8.484848484848484,1.3884078092969658,0.9132584112213236,1.073302974636409,0.0903956198544429,3_sp_gt_6,36656,0.01,3,95,25,15,seq
3,10.0,1.1653122215738274,1.2062739424493345,1.1951333252253555,0.0859159069786031,3_sp_gt_6,36656,0.01,3,95,25,15,seq
4,11.212121212121213,1.069586894832805,1.3359929272275048,1.2573622434346872,0.081943552943423,3_sp_gt_6,36656,0.01,3,95,25,15,seq
5,12.424242424242424,0.9928631038627452,1.4766056449821623,1.339740160027989,0.0788873480256769,3_sp_gt_6,36656,0.01,3,95,25,15,seq
6,13.636363636363637,0.9161063290507588,1.5404867771936557,1.378058430444569,0.0790129916322887,3_sp_gt_6,36656,0.01,3,95,25,15,seq
7,14.84848484848485,0.8637734901050076,1.6032484230862147,1.3755151697638324,0.0777431016038637,3_sp_gt_6,36656,0.01,3,95,25,15,seq
8,16.060606060606062,0.8571829975510791,1.585521492883032,1.380458568130697,0.0781078876348506,3_sp_gt_6,36656,0.01,3,95,25,15,seq
9,17.272727272727273,0.8614159677428427,1.5948123619248955,1.396036842535671,0.0788753898587767,3_sp_gt_6,36656,0.01,3,95,25,15,seq
10,18.484848484848484,0.8142518620566472,1.6117400232910803,1.4053993020989766,0.0781591892157398,3_sp_gt_6,36656,0.01,3,95,25,15,seq
11,20.0,0.7580508565759124,1.648975610684852,1.411977548814824,0.0775726023451166,3_sp_gt_6,36656,0.01,3,95,25,15,seq
12,21.21212121212121,0.7530500191700642,1.6359274497472678,1.3961665066338078,0.0777060666212368,3_sp_gt_6,36656,0.01,3,95,25,15,seq
13,22.424242424242426,0.7604841721261694,1.6639932923735554,1.450476818714454,0.0787581252188263,3_sp_gt_6,36656,0.01,3,95,25,15,seq
14,23.63636363636364,0.7360549412529339,1.683034338424607,1.4198744153613236,0.0783544463650223,3_sp_gt_6,36656,0.01,3,95,25,15,seq
15,8.484848484848484,1.1453574303227945,1.2635681303955737,1.224299209428663,0.0838012636996487,3_sp_gt_6,41300,0.01,3,95,25,15,seq
16,10.0,0.976513740989126,1.4992801054092535,1.3435358628929326,0.0792204350046908,3_sp_gt_6,41300,0.01,3,95,25,15,seq
17,11.212121212121213,0.8856112123966181,1.6046440760230878,1.4069192016746142,0.0777503539396663,3_sp_gt_6,41300,0.01,3,95,25,15,seq
18,12.424242424242424,0.8414911567609792,1.6581957514499948,1.4462318476731368,0.0760005199344966,3_sp_gt_6,41300,0.01,3,95,25,15,seq
19,13.636363636363637,0.7921381157484414,1.6728822287727865,1.3890355066986553,0.0782568896073118,3_sp_gt_6,41300,0.01,3,95,25,15,seq
20,14.84848484848485,0.7736055449339015,1.646042575764794,1.39601729192162,0.0791816023866617,3_sp_gt_6,41300,0.01,3,95,25,15,seq
21,16.060606060606062,0.7558878381709412,1.6614240269809015,1.392767954794849,0.07845739699839,3_sp_gt_6,41300,0.01,3,95,25,15,seq
22,17.272727272727273,0.777292337266685,1.6200277436604422,1.388682214339348,0.0783729348980996,3_sp_gt_6,41300,0.01,3,95,25,15,seq
23,18.484848484848484,0.7624777018734408,1.6445480803826948,1.3940389991500246,0.0797630333227266,3_sp_gt_6,41300,0.01,3,95,25,15,seq
24,20.0,0.7458713436451583,1.6062897981632442,1.393226452160054,0.0773988164270994,3_sp_gt_6,41300,0.01,3,95,25,15,seq
25,21.21212121212121,0.7528004312355533,1.583151613141994,1.3799674787361071,0.0796472754132072,3_sp_gt_6,41300,0.01,3,95,25,15,seq
26,22.424242424242426,0.7631402863729958,1.5451260506328883,1.3644570265635585,0.0811554350949156,3_sp_gt_6,41300,0.01,3,95,25,15,seq
27,23.63636363636364,0.781864404542961,1.5793075079806629,1.3548583931973224,0.0811511072195637,3_sp_gt_6,41300,0.01,3,95,25,15,seq
28,24.848484848484848,0.7927867217215993,1.5594134625538878,1.3470412071192597,0.081278886811579,3_sp_gt_6,41300,0.01,3,95,25,15,seq
29,26.060606060606062,0.810316478253131,1.612804528791781,1.3990499703578891,0.0782242405297292,3_sp_gt_6,41300,0.01,3,95,25,15,seq
30,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,95,25,15,seq
31,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,95,25,15,seq
32,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,95,25,15,seq
33,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,95,25,15,seq
34,13.636363636363637,0.8416826785119743,1.632315324125442,1.402468770107374,0.0777118839366829,3_sp_gt_6,416304,0.01,3,95,25,15,seq
35,14.84848484848485,0.7955486546559443,1.607655741650538,1.3958375692708795,0.0779727306355176,3_sp_gt_6,416304,0.01,3,95,25,15,seq
36,16.060606060606062,0.7638347523883373,1.5689670331664074,1.3802808841245209,0.0812554495611841,3_sp_gt_6,416304,0.01,3,95,25,15,seq
37,17.272727272727273,0.7592235963248571,1.5792736103229488,1.388891497163787,0.080919008343633,3_sp_gt_6,416304,0.01,3,95,25,15,seq
38,18.484848484848484,0.7536954647633651,1.5654523369424858,1.3638734034976665,0.0797573438566199,3_sp_gt_6,416304,0.01,3,95,25,15,seq
39,20.0,0.75619218495357,1.5909592848307172,1.377881471726822,0.0805663791966647,3_sp_gt_6,416304,0.01,3,95,25,15,seq
40,21.21212121212121,0.7789198837162816,1.5942588651834153,1.360746666166434,0.0805175038222878,3_sp_gt_6,416304,0.01,3,95,25,15,seq
41,22.424242424242426,0.7586182712209594,1.5772199115295409,1.3788170730606026,0.0811522367193153,3_sp_gt_6,416304,0.01,3,95,25,15,seq
42,23.63636363636364,0.7650769187057164,1.652774442721743,1.3838556791759478,0.0806312348861975,3_sp_gt_6,416304,0.01,3,95,25,15,seq
43,24.848484848484848,0.7711982339453765,1.6013509067793457,1.3667799812296086,0.0793088906876206,3_sp_gt_6,416304,0.01,3,95,25,15,seq
44,26.060606060606062,0.762497148422725,1.580822481084874,1.3943767850244135,0.0803413131976126,3_sp_gt_6,416304,0.01,3,95,25,15,seq
45,10.0,1.221483111679179,1.0500045458997698,1.1745123044709307,0.0895060887655356,3_sp_gt_6,591973,0.01,3,95,25,15,seq
46,11.212121212121213,1.1036196366776956,1.278230272373179,1.2459137270876588,0.082397312044665,3_sp_gt_6,591973,0.01,3,95,25,15,seq
47,12.424242424242424,0.9842385602068868,1.432586359177997,1.3544067592993758,0.0792280815084848,3_sp_gt_6,591973,0.01,3,95,25,15,seq
48,13.636363636363637,0.8921916029377688,1.540967837564179,1.394249820029504,0.0781338434496202,3_sp_gt_6,591973,0.01,3,95,25,15,seq
49,14.84848484848485,0.8354351521460166,1.5995330353879136,1.3930336848687028,0.0756939075686383,3_sp_gt_6,591973,0.01,3,95,25,15,seq
50,16.060606060606062,0.7780283141010395,1.62709217092332,1.4168235910605624,0.0778554688236385,3_sp_gt_6,591973,0.01,3,95,25,15,seq
51,17.272727272727273,0.7725535546043043,1.6207274541437893,1.3935595803074212,0.0790671392519826,3_sp_gt_6,591973,0.01,3,95,25,15,seq
52,18.484848484848484,0.7661854176513959,1.5659817603585493,1.3645993483624723,0.0810024819126718,3_sp_gt_6,591973,0.01,3,95,25,15,seq
53,20.0,0.7813683137727725,1.5576207314983577,1.328711140112322,0.0822677114981051,3_sp_gt_6,591973,0.01,3,95,25,15,seq
54,21.21212121212121,0.8027774758160185,1.5438864223707798,1.323352022992946,0.08235835215619,3_sp_gt_6,591973,0.01,3,95,25,15,seq
55,22.424242424242426,0.7908320530846976,1.5641399238900433,1.3847023779842718,0.0813332591945978,3_sp_gt_6,591973,0.01,3,95,25,15,seq
56,23.63636363636364,0.7913702279759448,1.5611642647914106,1.4166497001544816,0.0781473102272398,3_sp_gt_6,591973,0.01,3,95,25,15,seq
57,24.848484848484848,0.7836942272790036,1.6271525924008323,1.4307800919472289,0.078719606608907,3_sp_gt_6,591973,0.01,3,95,25,15,seq
58,26.060606060606062,0.7618774812131438,1.68585709125876,1.4626106823611356,0.0760763472240515,3_sp_gt_6,591973,0.01,3,95,25,15,seq
59,27.272727272727277,0.7608051781365641,1.6918434836217564,1.4601032857254337,0.0768303211404995,3_sp_gt_6,591973,0.01,3,95,25,15,seq
60,7.272727272727273,1.2626618535790146,1.0650707625925335,1.1483768920480897,0.0871158467311077,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
61,8.484848484848484,1.1366458291362902,1.302696300639249,1.2729723110812836,0.0827853951026553,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
62,10.0,0.9859779880542716,1.4877565887676556,1.347007426667851,0.0777651175026974,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
63,11.212121212121213,0.9151668244299788,1.5866039524856963,1.3771033118629366,0.0784068010372828,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
64,12.424242424242424,0.8604675104814594,1.6598002841261192,1.4107835565522084,0.0758968373616523,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
65,13.636363636363637,0.7890879550953194,1.6455705632703823,1.4314006131185253,0.0768080732390126,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
66,14.84848484848485,0.7578381650446293,1.71921623350331,1.442558060315211,0.0787271542961999,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
67,16.060606060606062,0.7157754521788672,1.7104243250963662,1.4335861368487368,0.0755965636818893,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
68,17.272727272727273,0.7254169788731035,1.632098523139038,1.4211968672295694,0.0797209878833485,3_sp_gt_6,2091765,0.01,3,95,25,15,seq
