,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5580207027169597,2.8177825774042047,0.3284303780234276,0.0889178905458129,3_sp_gt_3,36656,0.1,3,48,25,5,seq
1,7.272727272727273,0.7187273001964312,2.94623119205968,0.3090372000455517,0.0951152265753092,3_sp_gt_3,36656,0.1,3,48,25,5,seq
2,8.484848484848484,0.7501626826703148,1.8946509813490768,0.3400569471643704,0.0971179696597801,3_sp_gt_3,36656,0.1,3,48,25,5,seq
3,10.0,0.6517139057366195,2.1080477030396363,0.310326793472337,0.1079306682686561,3_sp_gt_3,36656,0.1,3,48,25,5,seq
4,11.212121212121213,0.8830908390349698,1.719323142536444,0.3082507912712671,0.0991701901989776,3_sp_gt_3,36656,0.1,3,48,25,5,seq
5,8.484848484848484,1.2786596476910506,1.2430732389507095,0.5272238691581713,0.1062374120328626,3_sp_gt_3,41300,0.1,3,48,25,5,seq
6,10.0,0.9023826758731984,1.8084895883378564,0.804056446641933,0.0901609055491039,3_sp_gt_3,41300,0.1,3,48,25,5,seq
7,11.212121212121213,0.7879033055916946,1.8037289233789795,0.8451716907518266,0.094038445056898,3_sp_gt_3,41300,0.1,3,48,25,5,seq
8,12.424242424242424,0.902805066285526,1.5578707687779447,0.8725799367522789,0.085249596418256,3_sp_gt_3,41300,0.1,3,48,25,5,seq
9,13.636363636363637,0.8986295670608581,1.803362572901031,0.6133839082313861,0.100055570388732,3_sp_gt_3,41300,0.1,3,48,25,5,seq
10,8.484848484848484,0.324004375252768,3.120344503828727,0.228681024992633,0.1133730743948611,3_sp_gt_3,416304,0.1,3,48,25,5,seq
11,10.0,0.321337840856954,2.628767718973371,0.2646226052647153,0.1037862389363666,3_sp_gt_3,416304,0.1,3,48,25,5,seq
12,11.212121212121213,0.3588646685842687,2.1041643865172146,0.3368135148242957,0.0885612064380829,3_sp_gt_3,416304,0.1,3,48,25,5,seq
13,12.424242424242424,0.5034555396962821,2.7031007961242723,0.4287060971091925,0.093405527466543,3_sp_gt_3,416304,0.1,3,48,25,5,seq
14,13.636363636363637,0.5529986387543073,2.4974694284809265,0.3259692343952914,0.0939015324269158,3_sp_gt_3,416304,0.1,3,48,25,5,seq
15,10.0,1.1227908092020826,0.3125927508918443,1.448237851969375,0.1165947858617786,3_sp_gt_3,591973,0.1,3,48,25,5,seq
16,11.212121212121213,1.2111930724190083,0.3973573267980393,1.288272719103635,0.0891650185304072,3_sp_gt_3,591973,0.1,3,48,25,5,seq
17,12.424242424242424,1.0226573131478938,0.3884839416209129,1.6003727746578245,0.0875159500788933,3_sp_gt_3,591973,0.1,3,48,25,5,seq
18,13.636363636363637,0.973949958753348,0.3124131037627602,1.539390626195905,0.0937367763129982,3_sp_gt_3,591973,0.1,3,48,25,5,seq
19,14.84848484848485,1.0697058224972391,0.369486401538752,1.350710297844978,0.067945538439475,3_sp_gt_3,591973,0.1,3,48,25,5,seq
20,7.272727272727273,0.8016719271881646,1.5887403433910037,0.8357192932843804,0.0830918768907321,3_sp_gt_3,2091765,0.1,3,48,25,5,seq
21,8.484848484848484,0.9272814995539582,1.76111950167134,1.0095468326836572,0.0923141761757785,3_sp_gt_3,2091765,0.1,3,48,25,5,seq
22,10.0,0.8676941889207198,1.3849719658272015,0.7778786310478955,0.0824158680745058,3_sp_gt_3,2091765,0.1,3,48,25,5,seq
23,11.212121212121213,1.0395666570223323,1.5653052948003956,0.7621294698031894,0.0994063706487373,3_sp_gt_3,2091765,0.1,3,48,25,5,seq
24,12.424242424242424,1.0703923517901237,1.6544893664986544,0.7552642338689747,0.0783983292599311,3_sp_gt_3,2091765,0.1,3,48,25,5,seq
25,6.0606060606060606,0.953557287723936,1.4618897996657112,0.9764289898009828,0.0953312955356917,3_sp_gt_3,2369231,0.1,3,48,25,5,seq
26,7.272727272727273,1.0871844868198468,0.8842287066576048,0.9793953127587044,0.0908231806165805,3_sp_gt_3,2369231,0.1,3,48,25,5,seq
27,8.484848484848484,1.4769146192859677,1.0650456664346992,1.290634148484984,0.0883664413054679,3_sp_gt_3,2369231,0.1,3,48,25,5,seq
28,10.0,1.0268044126608022,0.8231743727017495,0.9038156495980292,0.1119078573223595,3_sp_gt_3,2369231,0.1,3,48,25,5,seq
