,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
52,7.272727272727273,0.9127386541696522,1.1070709978189703,1.1269940662325728,0.0944894493467583,3_sp_gt_8,2698393,0.01,3,132,50,5,seq
53,8.484848484848484,0.9392527723144138,1.1500749639501835,1.1304827572405078,0.0945683577892288,3_sp_gt_8,2698393,0.01,3,132,50,5,seq
54,10.0,0.9451545531289172,1.1421783472659015,1.182118137693795,0.092964114848938,3_sp_gt_8,2698393,0.01,3,132,50,5,seq
55,8.484848484848484,0.912762191905196,1.1080573416848063,1.152573024851966,0.0961323888127238,3_sp_gt_8,2721265,0.01,3,132,50,5,seq
56,10.0,0.94001219264132,1.1052436553150786,1.1444477062680325,0.0927871423566212,3_sp_gt_8,2721265,0.01,3,132,50,5,seq
57,11.212121212121213,0.9277150657254942,1.115299398324557,1.150631897852185,0.0940250436722828,3_sp_gt_8,2721265,0.01,3,132,50,5,seq
58,12.424242424242424,0.9187321325968848,1.133567968193791,1.1050220473999022,0.0956429889304737,3_sp_gt_8,2721265,0.01,3,132,50,5,seq
59,13.636363636363637,0.9669712701143608,1.1385649416991268,1.1687889125744757,0.0925483210570662,3_sp_gt_8,2721265,0.01,3,132,50,5,seq
60,10.0,0.9366569995227356,1.1565207778407174,1.173105451718521,0.093130372458947,3_sp_gt_8,2753893,0.01,3,132,50,5,seq
61,11.212121212121213,0.9071150737251046,1.1645110864844264,1.187801491368877,0.0913707378493051,3_sp_gt_8,2753893,0.01,3,132,50,5,seq
62,12.424242424242424,0.9041562183936176,1.1264116736351035,1.1398337609610776,0.0939175186601251,3_sp_gt_8,2753893,0.01,3,132,50,5,seq
63,13.636363636363637,0.9449136342092748,1.1046207671112016,1.130272110688516,0.0952262754515317,3_sp_gt_8,2753893,0.01,3,132,50,5,seq
64,14.84848484848485,0.9583761385267198,1.1266127204599723,1.1399237849601451,0.0920105625432784,3_sp_gt_8,2753893,0.01,3,132,50,5,seq
65,11.212121212121213,0.9587413641396728,1.1149605861299676,1.1459984662327602,0.0929859211836285,3_sp_gt_8,2858482,0.01,3,132,50,5,seq
66,12.424242424242424,0.9388838805474368,1.160501347527929,1.1694029796000305,0.0905586395979945,3_sp_gt_8,2858482,0.01,3,132,50,5,seq
67,13.636363636363637,0.8925193639073477,1.1669522722066428,1.1842069532804729,0.0930518870072949,3_sp_gt_8,2858482,0.01,3,132,50,5,seq
68,14.84848484848485,0.9215905121947588,1.11446487894454,1.1375826783127456,0.094574071198369,3_sp_gt_8,2858482,0.01,3,132,50,5,seq
69,16.060606060606062,0.9593468380149472,1.1245372387983104,1.1355490201396403,0.0950400890790817,3_sp_gt_8,2858482,0.01,3,132,50,5,seq
70,4.848484848484849,0.8967682726669716,1.2352876675216766,1.217497160399452,0.0875828536473408,3_sp_gt_8,2905119,0.01,3,132,50,5,seq
71,6.0606060606060606,0.8795635454617026,1.1300266584520184,1.2038934825034249,0.0921358219377264,3_sp_gt_8,2905119,0.01,3,132,50,5,seq
72,7.272727272727273,0.9170155134105028,1.113243277061411,1.1463369243323474,0.0946753214286237,3_sp_gt_8,2905119,0.01,3,132,50,5,seq
73,8.484848484848484,0.93219358905295,1.1092613153353403,1.160625001214314,0.0926740829313478,3_sp_gt_8,2905119,0.01,3,132,50,5,seq
74,10.0,0.9166847815779692,1.1190694794489096,1.1308620771927582,0.0926715287113571,3_sp_gt_8,2905119,0.01,3,132,50,5,seq
75,10.0,0.918194735922289,1.1121704121900426,1.1298522918965592,0.0915955888249447,3_sp_gt_8,3049039,0.01,3,132,50,5,seq
76,11.212121212121213,0.9433655788585328,1.0942117886063571,1.1180359205278942,0.0936325679265259,3_sp_gt_8,3049039,0.01,3,132,50,5,seq
77,12.424242424242424,0.9096360889240234,1.1124965036797296,1.1458805692622955,0.0927514220298778,3_sp_gt_8,3049039,0.01,3,132,50,5,seq
78,13.636363636363637,0.9415651258843188,1.1211445051257771,1.108591710292602,0.0961804000283279,3_sp_gt_8,3049039,0.01,3,132,50,5,seq
79,14.84848484848485,0.9468473776777128,1.122433876966686,1.1584657218697134,0.0941405400288691,3_sp_gt_8,3049039,0.01,3,132,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.01,3,132,50,5,seq
81,1.2121212121212122,1.1193895748146747,0.1063731277331367,0.2591497601919293,0.7010126671668718,3_sp_gt_8,3346496,0.01,3,132,50,5,seq
82,2.4242424242424243,1.7747696199895222,0.646716739437094,0.6419005925402912,0.1350118705490114,3_sp_gt_8,3346496,0.01,3,132,50,5,seq
83,3.6363636363636367,1.1775215079393613,1.2889614925866129,1.0875021522136723,0.0844136606043018,3_sp_gt_8,3346496,0.01,3,132,50,5,seq
84,4.848484848484849,0.9161163749826416,1.236914998144352,1.1990178542440475,0.0876745474987475,3_sp_gt_8,3346496,0.01,3,132,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.01,3,132,50,5,seq
86,1.2121212121212122,1.0675888784124163,0.0775337362128483,0.1074403280463814,0.7856832121051851,3_sp_gt_8,4211685,0.01,3,132,50,5,seq
87,2.4242424242424243,1.985659941266736,0.5127372665282518,0.3711987948655618,0.1622181893859898,3_sp_gt_8,4211685,0.01,3,132,50,5,seq
88,3.6363636363636367,1.373872104692517,1.2437576811579276,0.9017755319838798,0.0886458657667564,3_sp_gt_8,4211685,0.01,3,132,50,5,seq
89,4.848484848484849,0.9410165493688138,1.3110716537829703,1.2171057512054475,0.088113064552796,3_sp_gt_8,4211685,0.01,3,132,50,5,seq
90,10.0,0.9192314863493866,1.128341955855599,1.1390404739331317,0.0938158685485709,3_sp_gt_8,4240255,0.01,3,132,50,5,seq
91,11.212121212121213,0.9224346670759032,1.1295284734777746,1.1351452813823015,0.0941361062494476,3_sp_gt_8,4240255,0.01,3,132,50,5,seq
92,12.424242424242424,0.93683803834138,1.1363928693259893,1.1373145176134989,0.093386528825542,3_sp_gt_8,4240255,0.01,3,132,50,5,seq
93,13.636363636363637,0.9349998684462252,1.1020855105655023,1.1482197411403237,0.094371706948715,3_sp_gt_8,4240255,0.01,3,132,50,5,seq
94,14.84848484848485,0.9197304960862374,1.150762794460112,1.1422276190884102,0.0926542367399447,3_sp_gt_8,4240255,0.01,3,132,50,5,seq
95,4.848484848484849,0.9245815423367328,1.258106849129351,1.2176853556364782,0.0889310462692076,3_sp_gt_8,5140131,0.01,3,132,50,5,seq
96,6.0606060606060606,0.8945626746330095,1.1541665157248195,1.187569278766961,0.0922725395500249,3_sp_gt_8,5140131,0.01,3,132,50,5,seq
97,7.272727272727273,0.9277953757312452,1.1008811806701086,1.11187495435133,0.0952676328604837,3_sp_gt_8,5140131,0.01,3,132,50,5,seq
98,8.484848484848484,0.9419404142425588,1.136330602997785,1.1354640492452388,0.0954357969711371,3_sp_gt_8,5140131,0.01,3,132,50,5,seq
99,10.0,0.9541462867779132,1.1654174603003418,1.199386913829786,0.0900997780740555,3_sp_gt_8,5140131,0.01,3,132,50,5,seq
100,1.2121212121212122,1.1235848171730396,0.0894106035786774,0.0772117388141375,0.8216112850390356,3_sp_gt_8,5576645,0.01,3,132,50,5,seq
101,2.4242424242424243,1.9966268894153811,0.6046778625855395,0.3076265023247582,0.1580099289492815,3_sp_gt_8,5576645,0.01,3,132,50,5,seq
102,3.6363636363636367,1.3532566379551791,1.2833114580227811,0.8477605616164747,0.0904075274865333,3_sp_gt_8,5576645,0.01,3,132,50,5,seq
103,4.848484848484849,0.9932956998751236,1.2900868285665703,1.1803283359145362,0.0851280723590824,3_sp_gt_8,5576645,0.01,3,132,50,5,seq
104,6.0606060606060606,0.8913627632905112,1.2016251261306248,1.2009479760880906,0.0903855437485154,3_sp_gt_8,5576645,0.01,3,132,50,5,seq
105,2.4242424242424243,2.178528466069268,0.3515146555319421,0.1712945134374477,0.1744389738913602,3_sp_gt_8,5589942,0.01,3,132,50,5,seq
106,3.6363636363636367,1.5601891914238954,1.1481394085725327,0.567821368344902,0.0950901842958837,3_sp_gt_8,5589942,0.01,3,132,50,5,seq
107,4.848484848484849,1.116268569969728,1.290937654231705,1.059384447526756,0.0881085748250637,3_sp_gt_8,5589942,0.01,3,132,50,5,seq
108,6.0606060606060606,0.903214408268582,1.211394983513101,1.2168086966496223,0.0895284599795375,3_sp_gt_8,5589942,0.01,3,132,50,5,seq
109,7.272727272727273,0.8977916263901076,1.1296698705587385,1.1735578265590116,0.0923871461141518,3_sp_gt_8,5589942,0.01,3,132,50,5,seq
110,4.848484848484849,0.9450529348680404,1.3090049491738582,1.2363902949606822,0.0846766328136113,3_sp_gt_8,5614865,0.01,3,132,50,5,seq
111,6.0606060606060606,0.8471433614341288,1.1629551872204686,1.1856784553261257,0.0906595632881357,3_sp_gt_8,5614865,0.01,3,132,50,5,seq
112,7.272727272727273,0.9468482686055588,1.104005041806975,1.1317346216505455,0.0949582555902051,3_sp_gt_8,5614865,0.01,3,132,50,5,seq
113,8.484848484848484,0.935284526482416,1.134644737181932,1.145545129468503,0.0941864838189092,3_sp_gt_8,5614865,0.01,3,132,50,5,seq
114,10.0,0.929179111674622,1.1124194399699123,1.1364232049984386,0.094628027733237,3_sp_gt_8,5614865,0.01,3,132,50,5,seq
115,1.2121212121212122,1.1350716026320142,0.1157545472294593,0.2313520024028997,0.7009350020007843,3_sp_gt_8,6543552,0.01,3,132,50,5,seq
116,2.4242424242424243,1.804144248642669,0.6844999189590019,0.6075839799668693,0.142419069360198,3_sp_gt_8,6543552,0.01,3,132,50,5,seq
117,3.6363636363636367,1.1888662617158787,1.285529990005688,1.05927951439167,0.0884072782361195,3_sp_gt_8,6543552,0.01,3,132,50,5,seq
118,4.848484848484849,0.904234561225098,1.2779138983540228,1.2318598321883791,0.0861693585179413,3_sp_gt_8,6543552,0.01,3,132,50,5,seq
119,6.0606060606060606,0.8810673924269851,1.1627093057209354,1.1814693499344355,0.0937512989123806,3_sp_gt_8,6543552,0.01,3,132,50,5,seq
120,7.272727272727273,0.927119696642893,1.0861541574387097,1.1077573960712563,0.0960519289022842,3_sp_gt_8,6550368,0.01,3,132,50,5,seq
121,8.484848484848484,0.9631879168488564,1.1151683608169465,1.1324987440168484,0.0955206052232956,3_sp_gt_8,6550368,0.01,3,132,50,5,seq
122,10.0,0.9307761046371548,1.1435469488942662,1.1533860992805522,0.0926744323773005,3_sp_gt_8,6550368,0.01,3,132,50,5,seq
123,11.212121212121213,0.9558530129748958,1.1272228610771993,1.135670950670385,0.0922996496667216,3_sp_gt_8,6550368,0.01,3,132,50,5,seq
124,12.424242424242424,0.9291437105992014,1.1285719954531108,1.167055673375808,0.0931074196294181,3_sp_gt_8,6550368,0.01,3,132,50,5,seq
125,6.0606060606060606,0.8683891602310503,1.168825436382792,1.18819398463656,0.0921184929554738,3_sp_gt_8,6667140,0.01,3,132,50,5,seq
126,7.272727272727273,0.8917612355855543,1.0826600916511315,1.106953975522912,0.0962719238539794,3_sp_gt_8,6667140,0.01,3,132,50,5,seq
127,8.484848484848484,0.9700629886594084,1.110241776800709,1.1324113655742918,0.0928746054870582,3_sp_gt_8,6667140,0.01,3,132,50,5,seq
128,10.0,0.9353942012184432,1.124293359715585,1.137031652049051,0.0920999171487518,3_sp_gt_8,6667140,0.01,3,132,50,5,seq
129,11.212121212121213,0.943316877790501,1.1536990457067262,1.1542508228598438,0.0917978285897158,3_sp_gt_8,6667140,0.01,3,132,50,5,seq
130,7.272727272727273,0.925563646791422,1.1022631092351642,1.1415411199340586,0.0955418719030379,3_sp_gt_8,7964854,0.01,3,132,50,5,seq
131,8.484848484848484,0.938532903913227,1.1412088583965887,1.1702767738584756,0.094026766725707,3_sp_gt_8,7964854,0.01,3,132,50,5,seq
132,10.0,0.9061103692448952,1.156437635572393,1.1604241522264032,0.0923112686445856,3_sp_gt_8,7964854,0.01,3,132,50,5,seq
133,11.212121212121213,0.9075885004016918,1.1056908213941083,1.1379668097921445,0.0934545900192752,3_sp_gt_8,7964854,0.01,3,132,50,5,seq
134,12.424242424242424,0.9406044323491408,1.1076817019856502,1.1674077393870477,0.0938116997977639,3_sp_gt_8,7964854,0.01,3,132,50,5,seq
135,1.2121212121212122,0.937454052682253,0.0969942487734375,0.1115309900383579,0.8596265525731497,3_sp_gt_8,8139908,0.01,3,132,50,5,seq
136,2.4242424242424243,1.9664121278128843,0.5683873479813855,0.396357578289759,0.1698426353299334,3_sp_gt_8,8139908,0.01,3,132,50,5,seq
137,3.6363636363636367,1.332162632173707,1.3080074008710518,0.9623616704442371,0.0879207649532643,3_sp_gt_8,8139908,0.01,3,132,50,5,seq
138,4.848484848484849,0.9174029885787106,1.2886297580750898,1.229429974045775,0.0865080363425271,3_sp_gt_8,8139908,0.01,3,132,50,5,seq
139,6.0606060606060606,0.8814067882167246,1.153580725562514,1.168687742095866,0.0942940534528708,3_sp_gt_8,8139908,0.01,3,132,50,5,seq
140,8.484848484848484,0.9325861355701616,1.1240694443194683,1.1412243705147125,0.094766757156784,3_sp_gt_8,8493390,0.01,3,132,50,5,seq
141,10.0,0.9451595779221044,1.1099574855980432,1.1682718411664583,0.0914652750795221,3_sp_gt_8,8493390,0.01,3,132,50,5,seq
142,11.212121212121213,0.9448820132504254,1.103976531858213,1.1506402345892852,0.0936620752334757,3_sp_gt_8,8493390,0.01,3,132,50,5,seq
143,12.424242424242424,0.943019170862018,1.1469096308101732,1.1630422580339146,0.0925757005770003,3_sp_gt_8,8493390,0.01,3,132,50,5,seq
144,13.636363636363637,0.9461992245982644,1.1543306906747723,1.165192366539535,0.0944018148835895,3_sp_gt_8,8493390,0.01,3,132,50,5,seq
145,6.0606060606060606,0.894102260069896,1.1867570853039415,1.1969087149748334,0.0903020746688115,3_sp_gt_8,8717317,0.01,3,132,50,5,seq
146,7.272727272727273,0.8937119835255153,1.161578876554823,1.1623859025881995,0.0938127937157298,3_sp_gt_8,8717317,0.01,3,132,50,5,seq
147,8.484848484848484,0.9280454168469042,1.077907745327515,1.139559647798635,0.0948418650277087,3_sp_gt_8,8717317,0.01,3,132,50,5,seq
148,10.0,0.9222421222713404,1.150262867810741,1.1839969434981614,0.0915062688655513,3_sp_gt_8,8717317,0.01,3,132,50,5,seq
149,11.212121212121213,0.8948696170012506,1.1277269244888686,1.161025460217464,0.0931388716053935,3_sp_gt_8,8717317,0.01,3,132,50,5,seq
150,4.848484848484849,0.960762918323638,1.310262624351727,1.2414645539284566,0.0848705277973104,3_sp_gt_8,8745245,0.01,3,132,50,5,seq
151,6.0606060606060606,0.8722298048945386,1.162738852087689,1.179682094220091,0.0922833496810665,3_sp_gt_8,8745245,0.01,3,132,50,5,seq
152,7.272727272727273,0.9153164302867282,1.0996268648622296,1.166046065498917,0.0948761774924041,3_sp_gt_8,8745245,0.01,3,132,50,5,seq
153,8.484848484848484,0.9476935674241392,1.1368807930140656,1.1487750484320358,0.0925310403339086,3_sp_gt_8,8745245,0.01,3,132,50,5,seq
154,10.0,0.9033478912849842,1.124550858533638,1.164370973560381,0.0926802279785074,3_sp_gt_8,8745245,0.01,3,132,50,5,seq
155,1.2121212121212122,1.4700964217560135,0.1457007951658085,0.2618478420411508,0.539932410601686,3_sp_gt_8,8982779,0.01,3,132,50,5,seq
156,2.4242424242424243,1.7399291893715818,0.8378953225723523,0.6575019792852203,0.1189359737379877,3_sp_gt_8,8982779,0.01,3,132,50,5,seq
157,3.6363636363636367,1.1241258985714009,1.3035501592940075,1.144710479962211,0.0839757104240272,3_sp_gt_8,8982779,0.01,3,132,50,5,seq
158,4.848484848484849,0.9078894934915408,1.207349617636191,1.2131965304611785,0.0897599056467822,3_sp_gt_8,8982779,0.01,3,132,50,5,seq
159,6.0606060606060606,0.8674471799771737,1.1461814368638208,1.169272591594703,0.0963976720708312,3_sp_gt_8,8982779,0.01,3,132,50,5,seq
160,2.4242424242424243,1.8685793563710076,0.6880176695957682,0.48279889755829,0.1391432274312039,3_sp_gt_8,9036584,0.01,3,132,50,5,seq
161,3.6363636363636367,1.1950284626718384,1.2903555450124378,1.0270239405250334,0.0872391877479107,3_sp_gt_8,9036584,0.01,3,132,50,5,seq
162,4.848484848484849,0.9114874309504236,1.2681585698284683,1.228504988171101,0.0862752903853024,3_sp_gt_8,9036584,0.01,3,132,50,5,seq
163,6.0606060606060606,0.8604613020019874,1.1439755284426054,1.1959189037463056,0.0914286687181204,3_sp_gt_8,9036584,0.01,3,132,50,5,seq
164,7.272727272727273,0.909239514789804,1.10684418018893,1.1480031149828696,0.0939830235358108,3_sp_gt_8,9036584,0.01,3,132,50,5,seq
165,1.2121212121212122,1.1886360270959926,0.0526481724931419,0.0402484447582353,0.863562547147171,3_sp_gt_8,9104526,0.01,3,132,50,5,seq
166,2.4242424242424243,2.099816018863427,0.4181093434946959,0.1716545622742648,0.1718760922389453,3_sp_gt_8,9104526,0.01,3,132,50,5,seq
167,3.6363636363636367,1.5479278329401576,1.1896650137779634,0.6015994111842939,0.0945614020576152,3_sp_gt_8,9104526,0.01,3,132,50,5,seq
168,4.848484848484849,1.042508161074648,1.3033104847631616,1.0758706972289296,0.0872655607708874,3_sp_gt_8,9104526,0.01,3,132,50,5,seq
169,6.0606060606060606,0.8945134361576051,1.179475278151386,1.1701009839783645,0.0892730968191787,3_sp_gt_8,9104526,0.01,3,132,50,5,seq
170,1.2121212121212122,1.5777415483189172,0.143720358104862,0.0409857577331394,0.5906915535709885,3_sp_gt_8,9275155,0.01,3,132,50,5,seq
171,2.4242424242424243,1.959452449748117,0.8163623755428622,0.1826848618896233,0.1315764074592449,3_sp_gt_8,9275155,0.01,3,132,50,5,seq
172,3.6363636363636367,1.4031010081453728,1.2704402048887276,0.6489052743643496,0.0927719989292968,3_sp_gt_8,9275155,0.01,3,132,50,5,seq
173,4.848484848484849,1.0331809574928548,1.2444431629500683,1.066710432032005,0.0889598242882883,3_sp_gt_8,9275155,0.01,3,132,50,5,seq
174,6.0606060606060606,0.9014886545921478,1.20002211130317,1.195653487503786,0.0899246930923827,3_sp_gt_8,9275155,0.01,3,132,50,5,seq
175,1.2121212121212122,1.112405319014516,0.0620371997356733,0.0393665768204108,0.8060419474887605,3_sp_gt_8,9638443,0.01,3,132,50,5,seq
176,2.4242424242424243,2.1331140431285998,0.4404658104554535,0.1671161815249329,0.169127588898591,3_sp_gt_8,9638443,0.01,3,132,50,5,seq
177,3.6363636363636367,1.5321941404411232,1.1905914326169365,0.6006615392317727,0.0959765861147791,3_sp_gt_8,9638443,0.01,3,132,50,5,seq
178,4.848484848484849,1.0615440914049168,1.2916971824714685,1.1026980551352976,0.0873736099716254,3_sp_gt_8,9638443,0.01,3,132,50,5,seq
179,6.0606060606060606,0.9039112283207128,1.2392795330530575,1.1989778015074988,0.0882601900058904,3_sp_gt_8,9638443,0.01,3,132,50,5,seq
180,2.4242424242424243,2.035504024155604,0.2778696027746423,0.4932955905521193,0.1736939658609139,3_sp_gt_8,9668522,0.01,3,132,50,5,seq
181,3.6363636363636367,1.4035310130221497,1.163131633086716,0.9345180896310322,0.0898246355378428,3_sp_gt_8,9668522,0.01,3,132,50,5,seq
182,4.848484848484849,0.968597604607916,1.3040292897302102,1.186005442647884,0.0858759961157733,3_sp_gt_8,9668522,0.01,3,132,50,5,seq
183,6.0606060606060606,0.8799577246550415,1.1742116362117554,1.205300736972702,0.0899603128163468,3_sp_gt_8,9668522,0.01,3,132,50,5,seq
184,7.272727272727273,0.930616405855771,1.102524355396303,1.151993548093567,0.0935759421969558,3_sp_gt_8,9668522,0.01,3,132,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,132,50,5,seq
186,1.2121212121212122,1.383374202394483,0.0865511857202175,0.0405028387016711,0.7063154161358917,3_sp_gt_8,9845126,0.01,3,132,50,5,seq
187,2.4242424242424243,2.046225674337547,0.6222522805235976,0.1722852482926013,0.1469937530534839,3_sp_gt_8,9845126,0.01,3,132,50,5,seq
188,3.6363636363636367,1.4548074954386492,1.2444375513166617,0.6077365898158178,0.0926751184485341,3_sp_gt_8,9845126,0.01,3,132,50,5,seq
