,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,16.060606060606062,1.0146677552841326,1.084254911417029,1.0840236119304791,0.0968887687992547,3_sp_gt_5,41300,0.01,3,79,50,10,seq
17,17.272727272727273,0.9286531150405344,1.2608224078701191,1.2384142449371465,0.0877107167665563,3_sp_gt_5,41300,0.01,3,79,50,10,seq
18,18.484848484848484,0.7514031906964316,1.271224273249701,1.314671225356565,0.0895608903612767,3_sp_gt_5,41300,0.01,3,79,50,10,seq
19,20.0,0.7134961225240622,1.0473086200168311,1.2062823985932565,0.0958792100247655,3_sp_gt_5,41300,0.01,3,79,50,10,seq
20,8.484848484848484,0.7973048289141953,0.5268292894933205,0.8457977130849571,0.1390031311659329,3_sp_gt_5,115475,0.01,3,79,50,10,seq
21,10.0,1.3352747224424049,0.9030670877779446,0.907824684041248,0.1034248304264317,3_sp_gt_5,115475,0.01,3,79,50,10,seq
22,11.212121212121213,1.066053695407614,1.4239897980115146,1.2587906471230186,0.0828391410775007,3_sp_gt_5,115475,0.01,3,79,50,10,seq
23,12.424242424242424,0.7041681703587599,1.4165328837756324,1.4731879305949396,0.0822632058088981,3_sp_gt_5,115475,0.01,3,79,50,10,seq
24,13.636363636363637,0.6186198698636067,1.0881405439917766,1.2904625788567543,0.0953850186900775,3_sp_gt_5,115475,0.01,3,79,50,10,seq
25,14.84848484848485,0.7751414925068811,0.8995429134687183,1.11383971674307,0.1070200196565579,3_sp_gt_5,115475,0.01,3,79,50,10,seq
26,16.060606060606062,0.9469308390543968,0.9467175156803568,1.0339162045457049,0.1040144070561151,3_sp_gt_5,115475,0.01,3,79,50,10,seq
27,17.272727272727273,0.9649191641121984,1.0970003867305942,1.117687639539285,0.0953347663795621,3_sp_gt_5,115475,0.01,3,79,50,10,seq
28,18.484848484848484,0.8881590928121844,1.179110305212714,1.2187142060715588,0.0927837293320266,3_sp_gt_5,115475,0.01,3,79,50,10,seq
29,20.0,0.7905261242083687,1.1933703106163411,1.2429006265134506,0.0910619982268224,3_sp_gt_5,115475,0.01,3,79,50,10,seq
30,10.0,0.9475788926394408,0.9680581463017696,1.0765994583794574,0.1006479368557349,3_sp_gt_5,309357,0.01,3,79,50,10,seq
31,11.212121212121213,0.9688447013521542,1.1543431923457972,1.1774711655152026,0.0908395119383766,3_sp_gt_5,309357,0.01,3,79,50,10,seq
32,12.424242424242424,0.8287739161049175,1.2186897224705042,1.2674409504804645,0.0891812703815649,3_sp_gt_5,309357,0.01,3,79,50,10,seq
33,13.636363636363637,0.7482796525422611,1.148983071221075,1.2569511496914512,0.0944122050358908,3_sp_gt_5,309357,0.01,3,79,50,10,seq
34,14.84848484848485,0.7712906398707723,1.034104730306919,1.1488871253711803,0.1015133150116748,3_sp_gt_5,309357,0.01,3,79,50,10,seq
35,16.060606060606062,0.8811046481655309,1.0114252396091394,1.075589874915159,0.1016335982937286,3_sp_gt_5,309357,0.01,3,79,50,10,seq
36,17.272727272727273,0.9579943414841662,1.0945197521664654,1.139320686637205,0.0951775236322595,3_sp_gt_5,309357,0.01,3,79,50,10,seq
37,18.484848484848484,0.8594295396880952,1.229166764379217,1.2294006013209888,0.0906474829648009,3_sp_gt_5,309357,0.01,3,79,50,10,seq
38,20.0,0.7787850562907541,1.1231794477086328,1.2304931449833332,0.093073641264755,3_sp_gt_5,309357,0.01,3,79,50,10,seq
39,21.21212121212121,0.8012902640846193,1.0678946938376932,1.1907059901856794,0.0971447272262511,3_sp_gt_5,309357,0.01,3,79,50,10,seq
40,7.272727272727273,0.6196398218804516,1.0196867300089814,1.254770466618315,0.1001060954868199,3_sp_gt_5,416304,0.01,3,79,50,10,seq
41,8.484848484848484,0.7844959069351309,0.8846675628893328,1.0643527098161851,0.1116850835020561,3_sp_gt_5,416304,0.01,3,79,50,10,seq
42,10.0,1.0136441980805175,0.9995300175748626,1.0737773027833195,0.1018750364831581,3_sp_gt_5,416304,0.01,3,79,50,10,seq
43,11.212121212121213,0.9482469715735068,1.1828558091711523,1.224865625623656,0.0903678312905705,3_sp_gt_5,416304,0.01,3,79,50,10,seq
44,12.424242424242424,0.8009227673110016,1.2674220590827758,1.3207272622408603,0.0889564126740051,3_sp_gt_5,416304,0.01,3,79,50,10,seq
45,13.636363636363637,0.7332230195429397,1.1433037668140442,1.2503879617722329,0.0945062851883919,3_sp_gt_5,416304,0.01,3,79,50,10,seq
46,14.84848484848485,0.7815901728805829,0.997227017415776,1.1461429182836342,0.1003938554407831,3_sp_gt_5,416304,0.01,3,79,50,10,seq
47,16.060606060606062,0.8925668845760946,0.9628301675713704,1.0870176444861193,0.1037127232709489,3_sp_gt_5,416304,0.01,3,79,50,10,seq
48,17.272727272727273,0.9506371280442294,1.079423413275821,1.140817237113161,0.096867690743514,3_sp_gt_5,416304,0.01,3,79,50,10,seq
49,18.484848484848484,0.8765098727878518,1.1656387833149189,1.2055449104523337,0.0908365806487529,3_sp_gt_5,416304,0.01,3,79,50,10,seq
50,6.0606060606060606,0.3566457188508458,1.396240970863624,1.6051536545754208,0.0820647512616849,3_sp_gt_5,591973,0.01,3,79,50,10,seq
51,7.272727272727273,0.438665101359982,0.8007568376219121,1.1725492246966531,0.1142654380010538,3_sp_gt_5,591973,0.01,3,79,50,10,seq
52,8.484848484848484,0.8434101867021031,0.5760001997980434,0.8744386004860556,0.1339908902696283,3_sp_gt_5,591973,0.01,3,79,50,10,seq
53,10.0,1.2921057112613128,0.9917665466579774,0.961647472693252,0.1009143774818849,3_sp_gt_5,591973,0.01,3,79,50,10,seq
54,11.212121212121213,0.98089681947092,1.4535263678210946,1.2935664360841963,0.0807720850244757,3_sp_gt_5,591973,0.01,3,79,50,10,seq
55,12.424242424242424,0.6494392926734645,1.3677071431897212,1.466057549558124,0.0830810800183302,3_sp_gt_5,591973,0.01,3,79,50,10,seq
56,13.636363636363637,0.5987828555364637,1.0488269147514493,1.2678614829966706,0.0977053408816414,3_sp_gt_5,591973,0.01,3,79,50,10,seq
57,14.84848484848485,0.7812085250247776,0.8518247947372719,1.0513899201969563,0.1061802540418202,3_sp_gt_5,591973,0.01,3,79,50,10,seq
58,16.060606060606062,0.9919307890546668,0.925426073667269,1.031369959197817,0.1041763606301244,3_sp_gt_5,591973,0.01,3,79,50,10,seq
59,17.272727272727273,1.0171049837516302,1.1632790604714254,1.1448926138335624,0.0928428018006394,3_sp_gt_5,591973,0.01,3,79,50,10,seq
60,10.0,0.939064868062384,0.9902928003202212,1.0532223162610213,0.1053218559005327,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
61,11.212121212121213,0.9861523696731236,1.133880835300709,1.1809130400050434,0.093990863158161,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
62,12.424242424242424,0.8259492752884174,1.2406364855462269,1.2698190207019555,0.088140973224654,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
63,13.636363636363637,0.7587715172948781,1.1493909680562822,1.263496993283029,0.0947450220588316,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
64,14.84848484848485,0.7763855866395247,1.0672170539534205,1.156359547599766,0.0982460649337239,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
65,16.060606060606062,0.8477242433349138,1.04093321994386,1.1228907056451003,0.1006317324152984,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
66,17.272727272727273,0.9023433480845442,1.0864587796520977,1.162347659220154,0.096004863261797,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
67,18.484848484848484,0.8369629912535007,1.1667592607506003,1.2256815660597076,0.0921714812564746,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
68,20.0,0.798804432695524,1.1374362429387883,1.210669234184517,0.0962792527754676,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
69,21.21212121212121,0.8070430160919045,1.094815654372098,1.1852411499263724,0.0981253174989652,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
70,2.4242424242424243,3.156272729084007,0.0459157836837176,0.0638149895022152,0.1803851419956314,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
71,3.6363636363636367,2.823305476308104,1.0756759384298529,0.2221305896998702,0.0769779775486003,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
72,4.848484848484849,1.2323689333533592,2.0525075668687074,0.9765778897597672,0.0692203860835505,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
73,6.0606060606060606,0.6080968827927938,1.5774457829882491,1.4910623499274656,0.0782222476481317,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
74,7.272727272727273,0.5300603652196889,1.0948420236706171,1.3051403589500004,0.0978804990567098,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
75,8.484848484848484,0.7238723638187523,0.8089869094359099,1.0472485093970896,0.1129787909130349,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
76,10.0,1.05397468326613,0.9226242275870168,0.9928973800244166,0.1030028120880692,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
77,11.212121212121213,1.0308509796698866,1.2042985289492474,1.1853237967346395,0.0919907513947705,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
78,12.424242424242424,0.8082477947420499,1.301695774861201,1.3324570513136162,0.0868895903316014,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
79,13.636363636363637,0.7009464664606615,1.1843015453217176,1.301717180279357,0.0907307065619874,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
81,1.2121212121212122,1.4181363678389158,0.0684252704361761,0.1010231707683753,0.6750195342203014,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
82,2.4242424242424243,2.799726891977406,0.6569414887348892,0.2779117159763307,0.1101995042369639,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
83,3.6363636363636367,1.3115480464811111,2.13508878485631,1.0859958187128764,0.0669441402244162,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
84,4.848484848484849,0.543270968897675,1.736101355172152,1.7063280064734734,0.072118318599473,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
85,6.0606060606060606,0.39848922351461,1.1177511749634743,1.3744291421538066,0.0941969134482231,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
86,7.272727272727273,0.60612796633394,0.7191890741844992,1.0123392755407603,0.1212249396287427,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
87,8.484848484848484,1.070094929587866,0.708193131048613,0.8935715851203623,0.1203087493143438,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
88,10.0,1.1493907860675532,1.2655716928323058,1.1340792124814971,0.0871377432924431,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
89,11.212121212121213,0.8072362039178408,1.461793071972625,1.3914516601134022,0.0824236431392222,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
90,11.212121212121213,1.1347570051215508,1.3573339680185024,1.1694392959995903,0.0858863218924465,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
91,12.424242424242424,0.770716251586258,1.508061318016829,1.4400791884013024,0.0804209735642738,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
92,13.636363636363637,0.587987746519936,1.2183604627548978,1.3602169213045818,0.091579428894444,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
93,14.84848484848485,0.6946922349313244,0.8854431155024308,1.1234723693359303,0.1057552590822026,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
94,16.060606060606062,0.972412061413691,0.8649433476051969,0.9965489387946984,0.1091476894893124,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
95,17.272727272727273,1.0741705652269944,1.116998354720478,1.0932973717274848,0.0964995726319535,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
96,18.484848484848484,0.8803557016251514,1.3372201973254467,1.2859521524752504,0.0859459918358061,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
97,20.0,0.701152696248194,1.189479204681941,1.3267121534109427,0.0906706378951462,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
98,21.21212121212121,0.7235478824106882,1.0460428996832858,1.2179743603174038,0.0996418474072253,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
99,22.424242424242426,0.8353816569220743,0.976309258224544,1.1232855031169795,0.104462314886187,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
100,4.848484848484849,0.5601351165780074,1.986857448736549,1.836254788181436,0.0677549911305342,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
101,6.0606060606060606,0.3161712194408508,1.2927456300219076,1.5682124330219405,0.087149613347619,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
102,7.272727272727273,0.4408787598462965,0.7140924736934231,1.0516515887179023,0.1216252586719583,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
103,8.484848484848484,0.925622191875328,0.5611536715105112,0.8040893346047955,0.1377763719968263,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
104,10.0,1.3810977456641824,1.0762052718994477,1.0038973006681988,0.095296532054603,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
105,11.212121212121213,0.8861264193282453,1.5316156512282777,1.4092002891120898,0.0777073058189156,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
106,12.424242424242424,0.6025740865478,1.3532308899317933,1.428596067373484,0.0857546740637416,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
107,13.636363636363637,0.5938770457710173,1.0416349298119636,1.2482324545409538,0.0997843138523068,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
108,14.84848484848485,0.7790644806617835,0.849240548326451,1.052206387187894,0.1086525882776749,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
109,16.060606060606062,1.0568598931866575,0.9379108778808752,1.0198987950798808,0.1047123426732582,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
110,8.484848484848484,0.6925662762621306,0.8399043329722783,1.092616348032391,0.1129166722073671,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
111,10.0,1.043852370347186,0.8773848541542216,1.004147034280156,0.1051218751225737,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
112,11.212121212121213,1.0374251567140378,1.1691772997780332,1.158947118473752,0.0919644424945576,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
113,12.424242424242424,0.8152375683060376,1.3112605306552396,1.2635480968648174,0.0885870524164093,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
114,13.636363636363637,0.755004941468548,1.1753042398529254,1.3050290067734105,0.0917124830522522,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
115,14.84848484848485,0.7518062636293316,1.0864505656581926,1.2248980059708132,0.0995688687633364,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
116,16.060606060606062,0.8237063390773472,1.012387459446189,1.1319268482509006,0.0992939858599852,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
117,17.272727272727273,0.9195294232840132,1.0258504874749044,1.1465070540675322,0.098478809595485,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
118,18.484848484848484,0.9008777973746304,1.1716869080009344,1.1973074122576983,0.0919211246781494,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
119,20.0,0.8199320507740846,1.1792380010614476,1.2206585228265994,0.0908456534511025,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
120,10.0,1.3056663242393665,1.0621942513924492,1.0131166978628652,0.0966737465020237,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
121,11.212121212121213,0.9019104480065364,1.5435754906822712,1.4169805851539456,0.0782943911338042,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
122,12.424242424242424,0.5843333328012466,1.353780650041412,1.4525034543203652,0.0848078194739783,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
123,13.636363636363637,0.6111439192078632,0.9607638753280776,1.1960406400023755,0.1037226919681726,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
124,14.84848484848485,0.8730373884903323,0.8204721766878939,1.01311043136576,0.110148460140198,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
125,16.060606060606062,1.0778766152936616,1.0354112560018718,1.0259422846292403,0.0983917850036245,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
126,17.272727272727273,0.9657285456590532,1.2670866695067742,1.24718130929786,0.0891062576358405,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
127,18.484848484848484,0.7466769264568864,1.3187341562416868,1.374187821568433,0.085292403707595,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
128,20.0,0.691918686185979,1.0901179287403546,1.2638287342488643,0.0979894920103632,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
129,21.21212121212121,0.783923252316356,0.943771036118078,1.1270792305650037,0.1044462293293559,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
130,11.212121212121213,0.9929207069239256,1.1497076355396307,1.1758555389186571,0.0919092269793229,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
131,12.424242424242424,0.8388551630958443,1.2895735481267123,1.3111291476096874,0.0861323575702368,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
132,13.636363636363637,0.6878445528285536,1.2219809621337163,1.3409911573462387,0.0913806345970295,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
133,14.84848484848485,0.7150979819649564,1.0132970096360028,1.1817374200321529,0.1006383249285694,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
134,16.060606060606062,0.891629499140445,0.9441235223951372,1.0832261769219178,0.1053330985423735,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
135,17.272727272727273,0.9830175132344716,1.077820631875386,1.1359051315998288,0.0956726730269427,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
136,18.484848484848484,0.8906604070455806,1.1805784328735662,1.2464633146315571,0.0908533551651676,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
137,20.0,0.7911865913886365,1.1783393864141716,1.2524387726949278,0.0933771683241282,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
138,21.21212121212121,0.7722490301736419,1.1086790155292223,1.2107348327448268,0.0955297519873423,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
139,22.424242424242426,0.8473978918902606,1.07550600130365,1.1639603737311426,0.097819692254524,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
140,4.848484848484849,0.5525275434690472,1.762653324650904,1.7151358727376362,0.0713739383078854,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
141,6.0606060606060606,0.3983607149962578,1.145939254207092,1.465502204491849,0.091861493336502,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
142,7.272727272727273,0.5783725960039618,0.7264548054119581,1.0378469369957346,0.1207772924699955,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
143,8.484848484848484,1.027600116384766,0.6671004585494346,0.8993360011834081,0.1204010828855058,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
144,10.0,1.1699434551911372,1.18192971717319,1.0834125961426948,0.0899573551620205,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
145,11.212121212121213,0.836421957725619,1.4628530363263077,1.3662763392325374,0.0823400357863096,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
146,12.424242424242424,0.6441869784416289,1.2183390867065538,1.3647859633039654,0.09010217934976,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
147,13.636363636363637,0.6981984044073751,0.983984020250416,1.1600600685784062,0.1031101023223234,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
148,14.84848484848485,0.9002164864193744,0.9719938114296676,1.0782642204176591,0.1034005294757428,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
149,16.060606060606062,0.971070877437642,1.059735530045046,1.1256636199302696,0.0956713224028972,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
150,10.0,1.2968811774212057,0.9425770440684348,0.9337342565951384,0.0991332314341356,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
151,11.212121212121213,1.032136704319848,1.3911916083852829,1.2448140064227866,0.0821647648953399,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
152,12.424242424242424,0.6667020906755937,1.3738288707039767,1.43938833301621,0.0824830136439459,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
153,13.636363636363637,0.623124500526292,1.062811183606468,1.2216993532231644,0.0999072666770448,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
154,14.84848484848485,0.8028820960892759,0.8699340249692323,1.083941089454724,0.109297871393938,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
155,16.060606060606062,1.0220300957031767,0.9511504834786394,1.0559173598327132,0.1019671807820804,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
156,17.272727272727273,0.9843544604573355,1.2077905232797042,1.2061811904810495,0.0909000117385492,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
157,18.484848484848484,0.8073730185458001,1.2644810416867065,1.3139426618466925,0.0876439326782297,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
158,20.0,0.731901634673225,1.0988007404488804,1.2539144978987795,0.0952997869052855,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
159,21.21212121212121,0.8220458850158963,1.049526157440062,1.1863276114754135,0.0988624682488243,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
161,1.2121212121212122,0.8975911097605002,0.053623646911104,0.1572042230260834,0.8227800309524309,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
162,2.4242424242424243,2.662736117069127,0.330764052810973,0.3465083158174615,0.1429625290718494,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
163,3.6363636363636367,1.612059088060254,1.9348284638817137,1.0040977734641192,0.0674476865576368,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
164,4.848484848484849,0.5795653550258117,1.882648015649397,1.7621020210316758,0.0685239484486799,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
165,6.0606060606060606,0.3694563641722772,1.2268820316089557,1.4845553121387782,0.0887087971768822,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
166,7.272727272727273,0.5327344945506983,0.7118775193018282,1.0563813572718157,0.1216906841874168,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
167,8.484848484848484,0.99252377580843,0.6245234592293395,0.8621636135828888,0.1270313539773405,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
168,10.0,1.3021799299386865,1.1870319368982871,1.0693978321170765,0.09088672265756,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
169,11.212121212121213,0.8252462562246236,1.5149057111280413,1.458801752876286,0.078071454836352,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
171,1.2121212121212122,0.8108490726734835,0.039121667102165,0.0604986301323238,0.8961565059697427,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
172,2.4242424242424243,2.8736642633962632,0.2379260183177557,0.1547370123890085,0.1672341298567037,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
173,3.6363636363636367,2.0192034535489496,1.851449353769573,0.5759845842168939,0.0705181718236876,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
174,4.848484848484849,0.7680419875132187,1.953681962886298,1.5468909149634358,0.071227489583461,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
175,6.0606060606060606,0.4261330660316206,1.3456888037418842,1.5612927418311129,0.0833783353728711,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
176,7.272727272727273,0.5098891779644926,0.8095005510453472,1.122056416404304,0.1110282558236356,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
177,8.484848484848484,0.9049274809697138,0.669178020338668,0.8881780936929055,0.1243354576246693,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
178,10.0,1.2693146656142875,1.093997268131227,1.013444730184988,0.0953599537291129,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
179,11.212121212121213,0.8881175214492222,1.4748169772863662,1.4037350101318806,0.0806646724151613,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
180,10.0,1.3346690313527552,0.9894181419528576,0.9447440330400596,0.0996774466240776,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
181,11.212121212121213,0.9737732849067318,1.490214638859003,1.3105434233012367,0.0808390187912492,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
182,12.424242424242424,0.6480670871333543,1.3950731490297297,1.4456658264697482,0.0833622220227704,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
183,13.636363636363637,0.6113564595841602,1.0155735994886472,1.250631043089896,0.0997158563219409,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
184,14.84848484848485,0.8004637971075415,0.8746934347634895,1.0507301432485134,0.1087443324405813,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
185,16.060606060606062,1.0484696593898193,0.9925872681882184,1.0655734003373496,0.100624080713927,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
186,17.272727272727273,0.9271061250623384,1.259120405373411,1.1963931353889692,0.0902550130106983,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
187,18.484848484848484,0.7728755878894523,1.2449892850343691,1.3085377818728667,0.0890431594556453,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
188,20.0,0.7330409458253784,1.0710467165653228,1.218397599689932,0.0971146225247502,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
189,21.21212121212121,0.8316484748792239,0.9867229500742066,1.1385994361318028,0.1003210196412129,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
