,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,17.272727272727273,1.2985235647785704,1.09058025353798,0.9812584918742407,0.2820157434781112,3_sp_gt_6,41300,0.1,3,213,50,15,random
22,18.484848484848484,1.0438130870941518,1.331631494547941,1.0774733955066091,0.269274176835186,3_sp_gt_6,41300,0.1,3,213,50,15,random
23,20.0,0.8213412987668965,1.0492115617160516,1.1047091625646597,0.2085162864834104,3_sp_gt_6,41300,0.1,3,213,50,15,random
24,21.21212121212121,0.870976289510756,0.9279514544883708,0.9957813107208948,0.230108290620186,3_sp_gt_6,41300,0.1,3,213,50,15,random
25,22.424242424242426,0.9472833848080824,0.7124802032214562,0.8662437805444386,0.2899890264956772,3_sp_gt_6,41300,0.1,3,213,50,15,random
26,23.63636363636364,1.147223154902154,0.8368025778226247,0.8164207971513355,0.3445760467968447,3_sp_gt_6,41300,0.1,3,213,50,15,random
27,24.848484848484848,1.236483516908304,0.7770608836148694,0.7428193916238847,0.3242807046800686,3_sp_gt_6,41300,0.1,3,213,50,15,random
28,28.484848484848484,0.9381566370219802,1.4038632943793905,1.0079042330948491,0.2946099833524652,3_sp_gt_6,41300,0.1,3,213,50,15,random
29,30.0,0.905841064187672,1.1790221124719449,1.2375181860132958,0.3314785910355059,3_sp_gt_6,41300,0.1,3,213,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.1,3,213,50,15,random
31,1.2121212121212122,0.103788387904164,0.0432901115188662,0.064322934893223,1.1079215995609712,3_sp_gt_6,115475,0.1,3,213,50,15,random
32,4.848484848484849,1.4191881463936484,0.0366471335570412,0.1623796170792092,0.6832289833045114,3_sp_gt_6,115475,0.1,3,213,50,15,random
33,8.484848484848484,1.8535179314367167,0.0914102324192427,0.626129342329699,0.5155657072472732,3_sp_gt_6,115475,0.1,3,213,50,15,random
34,12.424242424242424,1.705978047987749,0.1984400254129341,0.8676787203172157,0.6079228195134773,3_sp_gt_6,115475,0.1,3,213,50,15,random
35,13.636363636363637,1.815266853171804,0.2174950872730029,0.750885429770207,0.6484027523321438,3_sp_gt_6,115475,0.1,3,213,50,15,random
36,14.84848484848485,1.8926148806466396,0.3584407511472432,1.0023111475771185,0.6171261894713752,3_sp_gt_6,115475,0.1,3,213,50,15,random
37,16.060606060606062,1.1462210159990134,0.6417487197415588,0.8079977086379734,0.4476308243080913,3_sp_gt_6,115475,0.1,3,213,50,15,random
38,18.484848484848484,0.9681565612499754,0.5466696903312507,0.7619550011680027,0.4317928884104013,3_sp_gt_6,115475,0.1,3,213,50,15,random
39,20.0,1.2286928794849294,0.7598489898620857,0.6678910250236445,0.3219784792920769,3_sp_gt_6,115475,0.1,3,213,50,15,random
40,21.21212121212121,1.222385934525168,0.8366322380431664,0.9532487063748892,0.2845497519411728,3_sp_gt_6,115475,0.1,3,213,50,15,random
41,22.424242424242426,0.9086161130930148,0.8609898051573877,0.905292032460484,0.2494584563232826,3_sp_gt_6,115475,0.1,3,213,50,15,random
42,23.63636363636364,1.2527744778336012,0.9722051513038824,0.8163606794343604,0.283524980140619,3_sp_gt_6,115475,0.1,3,213,50,15,random
43,24.848484848484848,1.372159029219505,1.0030541399521795,0.8157052753523532,0.2389519350146294,3_sp_gt_6,115475,0.1,3,213,50,15,random
44,30.0,0.6997887957163258,0.9337843742936716,1.019096683191038,0.3814018827286703,3_sp_gt_6,115475,0.1,3,213,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.1,3,213,50,15,random
46,1.2121212121212122,0.1014404995696873,0.0590594859371472,0.01112655856225,0.8041801696695391,3_sp_gt_6,309357,0.1,3,213,50,15,random
47,2.4242424242424243,0.3753480739163313,0.0502293245692792,0.0148401538340739,0.9385705241376258,3_sp_gt_6,309357,0.1,3,213,50,15,random
48,3.6363636363636367,1.044179025069704,0.041154643090735,0.0183013280152573,0.942370535010106,3_sp_gt_6,309357,0.1,3,213,50,15,random
49,6.0606060606060606,2.1597415787430743,0.0266919956108061,0.0497935587434733,0.6995326162689391,3_sp_gt_6,309357,0.1,3,213,50,15,random
50,8.484848484848484,1.9053553183815453,0.0449630192684404,0.2016147797954134,0.8531909946256057,3_sp_gt_6,309357,0.1,3,213,50,15,random
51,10.0,1.4167424464447216,0.0470280062953401,0.3483728128240681,0.6433437255915144,3_sp_gt_6,309357,0.1,3,213,50,15,random
52,11.212121212121213,1.6810249317615085,0.0674571684519493,0.4962939928400577,0.435096059342239,3_sp_gt_6,309357,0.1,3,213,50,15,random
53,14.84848484848485,1.1506575619663937,0.1951233354895767,0.4735698881393422,0.4516767579527808,3_sp_gt_6,309357,0.1,3,213,50,15,random
54,17.272727272727273,1.595342455047493,0.2998467744675538,0.4773815608295506,0.3533631384102332,3_sp_gt_6,309357,0.1,3,213,50,15,random
55,18.484848484848484,1.3615915114716566,0.4358875429320643,0.5705337871694984,0.4257801336863981,3_sp_gt_6,309357,0.1,3,213,50,15,random
56,22.424242424242426,1.513608744296334,0.7528265112947531,1.0090985704866142,0.3573975011862103,3_sp_gt_6,309357,0.1,3,213,50,15,random
57,23.63636363636364,1.376761398756441,0.7730082606883655,1.2581479428767812,0.3088144950157109,3_sp_gt_6,309357,0.1,3,213,50,15,random
58,26.060606060606062,0.872895710805057,0.9339036743880614,1.4451723373076066,0.2587335260871112,3_sp_gt_6,309357,0.1,3,213,50,15,random
59,30.0,0.6702878080200875,0.9372968179865668,1.3694792200619852,0.3317767670830956,3_sp_gt_6,309357,0.1,3,213,50,15,random
60,1.2121212121212122,0.1637452623853487,0.0733849437314337,0.0185055890319031,0.9430506906840186,3_sp_gt_6,416304,0.1,3,213,50,15,random
61,2.4242424242424243,0.3927036529379971,0.0733376941723151,0.022506599264747,0.9172226983474822,3_sp_gt_6,416304,0.1,3,213,50,15,random
62,3.6363636363636367,0.5200293623853801,0.0607528880821296,0.0208813577319897,0.7464707466363377,3_sp_gt_6,416304,0.1,3,213,50,15,random
63,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,213,50,15,random
64,10.0,1.7051295283912138,0.0912915678996608,0.2443713889037166,0.8624449656582857,3_sp_gt_6,416304,0.1,3,213,50,15,random
65,11.212121212121213,1.739343203249727,0.0845262198916171,0.4285662649249353,0.6514393567461931,3_sp_gt_6,416304,0.1,3,213,50,15,random
66,12.424242424242424,1.919600833684341,0.1412515296356286,0.6495506284180881,0.5726192488670123,3_sp_gt_6,416304,0.1,3,213,50,15,random
67,13.636363636363637,1.7337284268291215,0.2052580422645762,0.6005899608469064,0.5293822472524077,3_sp_gt_6,416304,0.1,3,213,50,15,random
68,16.060606060606062,1.1732064116722054,0.2162996200756323,0.6148477510586674,0.5846361104030551,3_sp_gt_6,416304,0.1,3,213,50,15,random
69,20.0,1.1370534199229585,0.3707905734438076,0.7482282502432405,0.3602624874079634,3_sp_gt_6,416304,0.1,3,213,50,15,random
70,21.21212121212121,1.494141430929352,0.4558241284629395,0.6813095445315828,0.3525034141978139,3_sp_gt_6,416304,0.1,3,213,50,15,random
71,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,213,50,15,random
72,23.63636363636364,1.1975834028959684,0.8618097429929059,0.8564459301505468,0.4989960869215893,3_sp_gt_6,416304,0.1,3,213,50,15,random
73,27.272727272727277,0.9072674292777472,0.7657988391449677,0.9465579420895576,0.3353685736378098,3_sp_gt_6,416304,0.1,3,213,50,15,random
74,28.484848484848484,0.8814278954994286,0.6454930640841802,0.8009786582481007,0.2308102521855922,3_sp_gt_6,416304,0.1,3,213,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,213,50,15,random
76,1.2121212121212122,0.2868606120801305,0.0090952184867922,0.0472974763588261,1.5089301377639348,3_sp_gt_6,591973,0.1,3,213,50,15,random
77,3.6363636363636367,1.5941068155382023,0.0115295727001219,0.099458425331715,0.7816408123966513,3_sp_gt_6,591973,0.1,3,213,50,15,random
78,6.0606060606060606,1.635497165819766,0.0121310633767149,0.2558989503140311,0.7566829572844223,3_sp_gt_6,591973,0.1,3,213,50,15,random
79,7.272727272727273,1.839159122243252,0.0165583447761865,0.5639700431903643,0.6025145671385431,3_sp_gt_6,591973,0.1,3,213,50,15,random
80,10.0,1.3832464271436102,0.0482319946548076,0.7108673805683159,0.6392242806358222,3_sp_gt_6,591973,0.1,3,213,50,15,random
81,11.212121212121213,1.4364786667218,0.0813918278625167,0.6348186583493389,0.4647105081827765,3_sp_gt_6,591973,0.1,3,213,50,15,random
82,14.84848484848485,1.1953700976064496,0.2296854688153949,0.7675225628012012,0.1859597310771349,3_sp_gt_6,591973,0.1,3,213,50,15,random
83,16.060606060606062,0.9396869158992296,0.3319093999689433,0.8198724603853517,0.2451345299481894,3_sp_gt_6,591973,0.1,3,213,50,15,random
84,17.272727272727273,1.247171259789975,0.4046192494953862,0.6896684917684364,0.3683433009123936,3_sp_gt_6,591973,0.1,3,213,50,15,random
85,18.484848484848484,1.2333984518386931,0.3427630881288357,0.5873555818700512,0.5310464063933832,3_sp_gt_6,591973,0.1,3,213,50,15,random
86,22.424242424242426,1.3494387712004372,0.4308676232674452,0.7289182246708624,0.597637200804959,3_sp_gt_6,591973,0.1,3,213,50,15,random
87,23.63636363636364,1.4298006895793525,0.4338483956585931,1.0544937637627916,0.4354420389964188,3_sp_gt_6,591973,0.1,3,213,50,15,random
88,24.848484848484848,1.369162987017664,0.7467180160365281,1.2481410769176542,0.345566525269915,3_sp_gt_6,591973,0.1,3,213,50,15,random
89,28.484848484848484,0.9087066277387862,1.530130518059928,1.4521311399121348,0.1820107581182391,3_sp_gt_6,591973,0.1,3,213,50,15,random
90,1.2121212121212122,0.2304618538987204,0.0340624633794948,0.0108465017870367,1.3136103899785831,3_sp_gt_6,1444356,0.1,3,213,50,15,random
91,3.6363636363636367,0.9931384710258596,0.0357054926351137,0.0216012487517317,0.9556649229678394,3_sp_gt_6,1444356,0.1,3,213,50,15,random
92,4.848484848484849,1.434186268381134,0.0317603380765815,0.0342742837045839,0.7289591458700716,3_sp_gt_6,1444356,0.1,3,213,50,15,random
93,6.0606060606060606,2.371743889583296,0.0314278698124518,0.0666655183276622,0.4801241230763016,3_sp_gt_6,1444356,0.1,3,213,50,15,random
94,10.0,1.6066140749447668,0.0703070749121649,0.2487155295621035,0.5355520345288046,3_sp_gt_6,1444356,0.1,3,213,50,15,random
95,11.212121212121213,2.0851596671238366,0.0673504794070816,0.4496917126641932,0.5987196608527111,3_sp_gt_6,1444356,0.1,3,213,50,15,random
96,13.636363636363637,1.71239756225757,0.1289713957332306,0.6603772127152039,0.4611706324630303,3_sp_gt_6,1444356,0.1,3,213,50,15,random
97,16.060606060606062,1.2966617127214126,0.3532224639167848,0.5734056889051969,0.4174649585033504,3_sp_gt_6,1444356,0.1,3,213,50,15,random
98,21.21212121212121,1.038089723283235,1.1466972458334237,0.9341339836112188,0.3897518501080285,3_sp_gt_6,1444356,0.1,3,213,50,15,random
99,23.63636363636364,1.0518347395085843,0.862762044865991,0.906677165076362,0.3976063706621537,3_sp_gt_6,1444356,0.1,3,213,50,15,random
100,24.848484848484848,1.3640148178192588,1.130925589801665,1.0199233748196102,0.3925871151618157,3_sp_gt_6,1444356,0.1,3,213,50,15,random
101,26.060606060606062,0.9724037048595886,1.1985008074144947,1.0287722349423678,0.3785407328603172,3_sp_gt_6,1444356,0.1,3,213,50,15,random
102,27.272727272727277,0.9097781587944976,1.233666566866188,1.3907796480113994,0.3471722700343544,3_sp_gt_6,1444356,0.1,3,213,50,15,random
103,28.484848484848484,0.72185074667731,1.3670281168491671,1.3365556353839474,0.5314726513475673,3_sp_gt_6,1444356,0.1,3,213,50,15,random
104,30.0,0.9196411005613652,1.0854430979284515,1.3354509922777738,0.3472529874720191,3_sp_gt_6,1444356,0.1,3,213,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.1,3,213,50,15,random
106,1.2121212121212122,0.1273640535957192,0.0052237393927925,0.0113950320493016,1.2514484713784342,3_sp_gt_6,1768742,0.1,3,213,50,15,random
107,4.848484848484849,1.6512786051444344,0.0026823417326495,0.0295104256786935,1.3318673391185325,3_sp_gt_6,1768742,0.1,3,213,50,15,random
108,6.0606060606060606,1.5946384929433004,0.00299678454462,0.0430814946527705,1.382074739118926,3_sp_gt_6,1768742,0.1,3,213,50,15,random
109,7.272727272727273,2.051990202548191,0.0043087564037403,0.0741063085915846,1.1390950299001574,3_sp_gt_6,1768742,0.1,3,213,50,15,random
110,8.484848484848484,1.9904764729011637,0.0049361880567,0.1318193857260575,0.8197022623424981,3_sp_gt_6,1768742,0.1,3,213,50,15,random
111,10.0,1.5364356950618088,0.006962351744886,0.240511535879961,0.5851594103446555,3_sp_gt_6,1768742,0.1,3,213,50,15,random
112,11.212121212121213,1.8583401584865604,0.0072522617294392,0.4039488345394723,0.7140472942196168,3_sp_gt_6,1768742,0.1,3,213,50,15,random
113,14.84848484848485,1.5009969410370885,0.0371106483560748,0.7761376804491608,0.7250520977452657,3_sp_gt_6,1768742,0.1,3,213,50,15,random
114,16.060606060606062,1.646139261321615,0.0777560128955923,0.9039695964493056,0.6596744641388991,3_sp_gt_6,1768742,0.1,3,213,50,15,random
115,17.272727272727273,1.1870669253998702,0.1954163472961073,1.1578212013777425,0.3965523551703247,3_sp_gt_6,1768742,0.1,3,213,50,15,random
116,18.484848484848484,0.9922843985678776,0.2947020168896889,0.9818075884821148,0.2923116705537142,3_sp_gt_6,1768742,0.1,3,213,50,15,random
117,21.21212121212121,1.5705406080322517,0.93784763374352,1.2292136969487006,0.283120287259772,3_sp_gt_6,1768742,0.1,3,213,50,15,random
118,24.848484848484848,0.689296431361126,1.6991976658449728,1.3364835624213716,0.2909602368767747,3_sp_gt_6,1768742,0.1,3,213,50,15,random
119,30.0,0.7642399906280535,1.2088320843614406,0.986173033787532,0.2959499563902954,3_sp_gt_6,1768742,0.1,3,213,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,213,50,15,random
121,1.2121212121212122,0.3274132149614998,0.0615883863826535,0.0409160054905769,1.1740755853050415,3_sp_gt_6,2091765,0.1,3,213,50,15,random
122,2.4242424242424243,0.9517056070821034,0.054125107822831,0.0672446253832665,1.2864922008649533,3_sp_gt_6,2091765,0.1,3,213,50,15,random
123,3.6363636363636367,1.3720095934966874,0.0740327245303252,0.1337482740288553,1.0458150688447352,3_sp_gt_6,2091765,0.1,3,213,50,15,random
124,4.848484848484849,1.7264803053739914,0.0853148356379483,0.2264823096058743,0.8458899172683566,3_sp_gt_6,2091765,0.1,3,213,50,15,random
125,8.484848484848484,1.801962819891703,0.2760218606467217,0.7398557025419417,0.7948021123716472,3_sp_gt_6,2091765,0.1,3,213,50,15,random
126,11.212121212121213,1.5508107083471745,0.646798574995923,0.7874806740434347,0.3962697571867752,3_sp_gt_6,2091765,0.1,3,213,50,15,random
127,14.84848484848485,0.9349216631402808,1.5394718195425772,1.2063554800749574,0.3278342045036996,3_sp_gt_6,2091765,0.1,3,213,50,15,random
128,16.060606060606062,0.630367980944673,1.628581752741967,1.2241121194813165,0.2130137787587946,3_sp_gt_6,2091765,0.1,3,213,50,15,random
129,17.272727272727273,0.7582815150952369,1.0980491503586325,1.1973335309831297,0.3674973409660335,3_sp_gt_6,2091765,0.1,3,213,50,15,random
130,20.0,1.151316336334126,0.9427813335208212,0.8963620216624988,0.2113859803179525,3_sp_gt_6,2091765,0.1,3,213,50,15,random
131,21.21212121212121,1.1532525361795605,0.9602967251848996,1.236950343483551,0.2807756750687441,3_sp_gt_6,2091765,0.1,3,213,50,15,random
132,22.424242424242426,1.089784459140092,1.2282436203994087,1.210727485879964,0.2408631095937629,3_sp_gt_6,2091765,0.1,3,213,50,15,random
133,27.272727272727277,0.4961212145539325,1.011038592794801,0.8232859445194864,0.2577285611690503,3_sp_gt_6,2091765,0.1,3,213,50,15,random
134,28.484848484848484,0.6698652769128943,0.8737525228602563,0.9726711530354848,0.2538293058604535,3_sp_gt_6,2091765,0.1,3,213,50,15,random
135,1.2121212121212122,0.0515437859336997,0.0143712894691739,0.036421131445927,1.0620755310351817,3_sp_gt_6,2369231,0.1,3,213,50,15,random
136,3.6363636363636367,0.4294017888138931,0.0077689655404236,0.0384106581657596,0.9604054421144924,3_sp_gt_6,2369231,0.1,3,213,50,15,random
137,4.848484848484849,1.4351748072011303,0.006999591136248,0.0529605994866294,0.6165963063153899,3_sp_gt_6,2369231,0.1,3,213,50,15,random
138,6.0606060606060606,1.6807191986340235,0.0095327225053813,0.107469738538129,0.6737121720067312,3_sp_gt_6,2369231,0.1,3,213,50,15,random
139,7.272727272727273,2.1609411906028164,0.0081411862196859,0.1963705231074822,0.6056368307566713,3_sp_gt_6,2369231,0.1,3,213,50,15,random
140,10.0,1.6262110569673445,0.021670829282659,0.4348283488209163,0.5195197030536091,3_sp_gt_6,2369231,0.1,3,213,50,15,random
141,11.212121212121213,1.6216354839650455,0.0479757562734349,0.5727555466620468,0.5179113544301789,3_sp_gt_6,2369231,0.1,3,213,50,15,random
142,12.424242424242424,2.3757288839470965,0.0953769512113156,0.6072833365872039,0.439002408931904,3_sp_gt_6,2369231,0.1,3,213,50,15,random
143,13.636363636363637,1.6861469257281545,0.1735846542735741,0.6185937451612009,0.4449091489988856,3_sp_gt_6,2369231,0.1,3,213,50,15,random
144,16.060606060606062,1.7317237510273296,0.1869859532601687,0.5890188320950662,0.4226109171282476,3_sp_gt_6,2369231,0.1,3,213,50,15,random
145,18.484848484848484,1.4465709812791845,0.3624308488549739,0.7018583791983106,0.4879928778115749,3_sp_gt_6,2369231,0.1,3,213,50,15,random
146,21.21212121212121,1.379677297109025,0.8122173150916612,1.1862500324349172,0.4664245128011847,3_sp_gt_6,2369231,0.1,3,213,50,15,random
147,22.424242424242426,1.149229949933958,1.0801355230600844,1.2261290582998217,0.5410126557316508,3_sp_gt_6,2369231,0.1,3,213,50,15,random
148,27.272727272727277,1.125410759613387,0.7926150892644787,0.6553986614804054,0.376757234593729,3_sp_gt_6,2369231,0.1,3,213,50,15,random
149,30.0,0.9037003661500256,1.2201270993562914,1.1140625412451612,0.3114072346809192,3_sp_gt_6,2369231,0.1,3,213,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.1,3,213,50,15,random
151,1.2121212121212122,0.1200476154311488,0.0858549071457473,0.099486588096836,1.0697326148235546,3_sp_gt_6,2698393,0.1,3,213,50,15,random
152,2.4242424242424243,0.4595780163432384,0.1041229395878395,0.0961831081534834,1.142738236770991,3_sp_gt_6,2698393,0.1,3,213,50,15,random
153,3.6363636363636367,0.8789056408876242,0.1184012253056968,0.1539183456622102,1.1940959088985257,3_sp_gt_6,2698393,0.1,3,213,50,15,random
154,4.848484848484849,1.160574271522618,0.1419213223909363,0.2329855410263942,1.344285117847666,3_sp_gt_6,2698393,0.1,3,213,50,15,random
155,6.0606060606060606,1.2114205184149198,0.208298953035663,0.3991104649077934,0.9712296789609616,3_sp_gt_6,2698393,0.1,3,213,50,15,random
156,7.272727272727273,1.421927025317938,0.2818195400657744,0.4863723407313438,0.831894871141037,3_sp_gt_6,2698393,0.1,3,213,50,15,random
157,8.484848484848484,1.5475428239252904,0.5220919279598129,0.555898012370929,0.7719911109808578,3_sp_gt_6,2698393,0.1,3,213,50,15,random
158,11.212121212121213,1.1435927131903063,0.8277168370447654,1.109177638131298,0.605839448367084,3_sp_gt_6,2698393,0.1,3,213,50,15,random
159,12.424242424242424,1.1661467784208774,1.1347916803490952,0.9387823028779614,0.5519844908855769,3_sp_gt_6,2698393,0.1,3,213,50,15,random
160,13.636363636363637,0.9112502328418552,1.761928538585077,1.3939263904452657,0.4498033953378484,3_sp_gt_6,2698393,0.1,3,213,50,15,random
161,20.0,0.6358738385983402,1.3951605695419294,1.4555012221075914,0.3583403219578647,3_sp_gt_6,2698393,0.1,3,213,50,15,random
162,21.21212121212121,0.5748729469567454,1.146693475920651,1.3994233967789858,0.2724108304120337,3_sp_gt_6,2698393,0.1,3,213,50,15,random
163,23.63636363636364,1.128015178241579,0.8028594890209234,0.4804688728756923,0.2500808532315573,3_sp_gt_6,2698393,0.1,3,213,50,15,random
164,30.0,0.7661929116345387,1.3195888993353384,1.0971476555059203,0.3420260937016638,3_sp_gt_6,2698393,0.1,3,213,50,15,random
165,1.2121212121212122,0.1184401906231143,0.0177664926351273,0.0083844903339048,1.3258198204991078,3_sp_gt_6,2721265,0.1,3,213,50,15,random
166,3.6363636363636367,1.1092611826915666,0.0115249457012012,0.0123096459831336,1.1237863499937164,3_sp_gt_6,2721265,0.1,3,213,50,15,random
167,7.272727272727273,2.192563167296731,0.0113186809943697,0.096185311107792,1.7350605728719002,3_sp_gt_6,2721265,0.1,3,213,50,15,random
168,8.484848484848484,2.0833804871992028,0.0133714067800028,0.1997697731675887,1.542521707814713,3_sp_gt_6,2721265,0.1,3,213,50,15,random
169,10.0,2.035949649650803,0.0196118660113907,0.4017690573684374,0.9739472284905716,3_sp_gt_6,2721265,0.1,3,213,50,15,random
170,11.212121212121213,1.598097817686243,0.0247820323480143,0.5983382491231635,0.7463446750857563,3_sp_gt_6,2721265,0.1,3,213,50,15,random
171,14.84848484848485,1.6844321111777305,0.1406031665429553,0.9234170349483514,0.9107744071670532,3_sp_gt_6,2721265,0.1,3,213,50,15,random
172,17.272727272727273,1.552579494299874,0.2735202037295664,1.0504183140777843,0.6373108956426328,3_sp_gt_6,2721265,0.1,3,213,50,15,random
173,21.21212121212121,1.4571369413117028,0.778759413551636,0.938123746191628,0.4539747117677136,3_sp_gt_6,2721265,0.1,3,213,50,15,random
174,22.424242424242426,1.596851691460766,0.675436466113173,1.0080485009365896,0.3979997320815349,3_sp_gt_6,2721265,0.1,3,213,50,15,random
175,23.63636363636364,0.9963910661824334,0.7693573410026759,0.904462426241043,0.3177138122986176,3_sp_gt_6,2721265,0.1,3,213,50,15,random
176,24.848484848484848,0.963822113275446,0.8236296312075623,0.7495855338419048,0.3394980197981163,3_sp_gt_6,2721265,0.1,3,213,50,15,random
177,26.060606060606062,0.9087893579098392,0.7919100064575296,0.7487503764509651,0.3715990053112837,3_sp_gt_6,2721265,0.1,3,213,50,15,random
178,27.272727272727277,1.0047253736455362,0.7010587626715418,0.993931401327654,0.4257786196544952,3_sp_gt_6,2721265,0.1,3,213,50,15,random
179,28.484848484848484,0.893246861863202,0.7408378776233865,0.9069397041578294,0.5369284623113142,3_sp_gt_6,2721265,0.1,3,213,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3,213,50,15,random
181,1.2121212121212122,0.1846296017329991,0.0351881993473193,0.0793345459017841,0.5933130664010342,3_sp_gt_6,2753893,0.1,3,213,50,15,random
182,2.4242424242424243,0.4048602628260926,0.0381679988128994,0.0939599393617397,0.7251479575245838,3_sp_gt_6,2753893,0.1,3,213,50,15,random
183,3.6363636363636367,0.6252967952684128,0.0276513608874186,0.0912397037165813,0.8618957484576961,3_sp_gt_6,2753893,0.1,3,213,50,15,random
184,7.272727272727273,1.549918333643853,0.0267318240450989,0.2356697153288589,0.6646180419163209,3_sp_gt_6,2753893,0.1,3,213,50,15,random
185,11.212121212121213,1.6234803325898357,0.1135403656947834,0.8948466129474237,0.4555904431182521,3_sp_gt_6,2753893,0.1,3,213,50,15,random
186,13.636363636363637,1.468310795537589,0.219291241676487,0.7435490127144972,0.4359776912395504,3_sp_gt_6,2753893,0.1,3,213,50,15,random
187,14.84848484848485,1.7261895595771932,0.2811074410963136,0.7369679294482732,0.3327805753415211,3_sp_gt_6,2753893,0.1,3,213,50,15,random
188,16.060606060606062,1.5939901147293036,0.5723273551103315,0.6226765372358828,0.232041911845357,3_sp_gt_6,2753893,0.1,3,213,50,15,random
189,17.272727272727273,1.5571773457917977,0.6417858927371627,0.8683166917023025,0.2757673459608901,3_sp_gt_6,2753893,0.1,3,213,50,15,random
190,20.0,1.2459562727655964,1.2245677011854297,1.3548420053935126,0.3727756320686068,3_sp_gt_6,2753893,0.1,3,213,50,15,random
191,21.21212121212121,0.8121599314754568,1.1804034226949291,1.3346606002839103,0.3951173988551603,3_sp_gt_6,2753893,0.1,3,213,50,15,random
192,22.424242424242426,0.8448266481543747,1.2918381357959317,1.237784120902268,0.2627487455591619,3_sp_gt_6,2753893,0.1,3,213,50,15,random
