,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,11.212121212121213,1.447655595756343,0.7414691171640261,1.0377926308082448,0.3128881987533515,3_sp_gt_1,1444356,0.01,3,6,50,5,seq
32,12.424242424242424,1.463553143903305,0.7144377287169188,0.9723295013574268,0.3112515167800211,3_sp_gt_1,1444356,0.01,3,6,50,5,seq
33,13.636363636363637,1.5384653224218252,0.693940512597509,0.9515166382454958,0.3211144352257119,3_sp_gt_1,1444356,0.01,3,6,50,5,seq
34,14.84848484848485,1.543857060433734,0.6703434118985604,0.8854628718319594,0.3187247944320369,3_sp_gt_1,1444356,0.01,3,6,50,5,seq
35,2.4242424242424243,1.534218782708345,1.2181965830356287,0.5505525537573774,0.3251042997458114,3_sp_gt_1,1768742,0.01,3,6,50,5,seq
36,3.6363636363636367,1.4111582972911376,0.9543822956925072,0.913608886834958,0.2996398357017077,3_sp_gt_1,1768742,0.01,3,6,50,5,seq
37,4.848484848484849,1.399337249873028,0.8194504563590308,1.0019049960043005,0.3098708539716046,3_sp_gt_1,1768742,0.01,3,6,50,5,seq
38,6.0606060606060606,1.4050049192498295,0.7735171918678425,0.9934722668200612,0.3140316612753892,3_sp_gt_1,1768742,0.01,3,6,50,5,seq
39,7.272727272727273,1.466993973927212,0.7574696244875075,0.9920434722629488,0.3155802637982817,3_sp_gt_1,1768742,0.01,3,6,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.01,3,6,50,5,seq
41,1.2121212121212122,1.055045699186018,1.7387882421338643,0.4760218727062436,0.5507750053490937,3_sp_gt_1,2091765,0.01,3,6,50,5,seq
42,2.4242424242424243,1.0487859488198008,1.3097217108544497,1.2313223540566334,0.2844961114493462,3_sp_gt_1,2091765,0.01,3,6,50,5,seq
43,3.6363636363636367,1.0137981727508587,1.057755283707059,1.3576263116910936,0.2897379705088544,3_sp_gt_1,2091765,0.01,3,6,50,5,seq
44,4.848484848484849,1.091402524542202,0.981264035069167,1.302939140339397,0.2940388631541082,3_sp_gt_1,2091765,0.01,3,6,50,5,seq
45,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,6,50,5,seq
46,12.424242424242424,1.4738061148845842,0.7675124437497904,1.009426180758831,0.310423725230413,3_sp_gt_1,2369231,0.01,3,6,50,5,seq
47,13.636363636363637,1.4798717232670409,0.7299397520088455,0.9659093541758866,0.3172577505602779,3_sp_gt_1,2369231,0.01,3,6,50,5,seq
48,14.84848484848485,1.5450376103967634,0.6711589355854107,0.931527876789597,0.3142113844913547,3_sp_gt_1,2369231,0.01,3,6,50,5,seq
49,16.060606060606062,1.599867469392252,0.6362310468958116,0.8696190667090248,0.322689346106342,3_sp_gt_1,2369231,0.01,3,6,50,5,seq
50,4.848484848484849,0.7739576552411813,1.1818871414918988,1.526270205721484,0.2922447996379493,3_sp_gt_1,2698393,0.01,3,6,50,5,seq
51,6.0606060606060606,0.84938393192596,1.119729321700341,1.4725547732161697,0.2909260400385565,3_sp_gt_1,2698393,0.01,3,6,50,5,seq
52,7.272727272727273,0.947969554259871,1.063568488891208,1.390239143199029,0.2895026622334579,3_sp_gt_1,2698393,0.01,3,6,50,5,seq
53,8.484848484848484,1.038742028179141,1.0345245410179478,1.3234753018413243,0.296640176009133,3_sp_gt_1,2698393,0.01,3,6,50,5,seq
54,10.0,1.1618764622301958,0.9207390623856738,1.273684608362016,0.3000743708222977,3_sp_gt_1,2698393,0.01,3,6,50,5,seq
55,8.484848484848484,1.4374084638981282,0.7325987703922813,1.0223878161073043,0.3178504020463101,3_sp_gt_1,2721265,0.01,3,6,50,5,seq
56,10.0,1.5047263774358974,0.6998888118254515,0.9716384891167604,0.3107138122112513,3_sp_gt_1,2721265,0.01,3,6,50,5,seq
57,11.212121212121213,1.525325881985368,0.6622599326808845,0.9312298064195468,0.3197535415592819,3_sp_gt_1,2721265,0.01,3,6,50,5,seq
58,12.424242424242424,1.5478913410693032,0.6847493649466097,0.8795420335626694,0.3245824445387882,3_sp_gt_1,2721265,0.01,3,6,50,5,seq
59,13.636363636363637,1.63183431267468,0.6417124805925412,0.8936312464965017,0.3163404931664167,3_sp_gt_1,2721265,0.01,3,6,50,5,seq
60,10.0,1.4683800164868634,0.7356238502403151,1.011767797565672,0.3135632384003419,3_sp_gt_1,2753893,0.01,3,6,50,5,seq
61,11.212121212121213,1.4950639972644628,0.6916279244135867,0.9713705094238037,0.3130268127521539,3_sp_gt_1,2753893,0.01,3,6,50,5,seq
62,12.424242424242424,1.534744896357768,0.6660368945627326,0.9098360510314488,0.3201585562890961,3_sp_gt_1,2753893,0.01,3,6,50,5,seq
63,13.636363636363637,1.6006396282268442,0.6429700062463026,0.8828915403761802,0.3228081476450632,3_sp_gt_1,2753893,0.01,3,6,50,5,seq
64,14.84848484848485,1.6559733359865716,0.6099856336257496,0.8451552432562338,0.3180790336907707,3_sp_gt_1,2753893,0.01,3,6,50,5,seq
65,11.212121212121213,1.3764315290347124,0.778720619045552,1.078862608045586,0.3077445833972423,3_sp_gt_1,2858482,0.01,3,6,50,5,seq
66,12.424242424242424,1.4378855608922536,0.7382019100924959,1.019205812094837,0.306489749297485,3_sp_gt_1,2858482,0.01,3,6,50,5,seq
67,13.636363636363637,1.4558771904390502,0.7180250199114138,0.9991530359504084,0.31695281480862,3_sp_gt_1,2858482,0.01,3,6,50,5,seq
68,14.84848484848485,1.5206964892044903,0.7098225142537313,0.9566270262162582,0.3160003432879815,3_sp_gt_1,2858482,0.01,3,6,50,5,seq
69,16.060606060606062,1.581711238960278,0.6659413464812775,0.91642416784153,0.3212676122417401,3_sp_gt_1,2858482,0.01,3,6,50,5,seq
70,4.848484848484849,1.1283973398491731,0.93438114564335,1.251860866834426,0.2996630621649317,3_sp_gt_1,2905119,0.01,3,6,50,5,seq
71,6.0606060606060606,1.2105448524013478,0.866943689480438,1.2224988728116228,0.301051169153628,3_sp_gt_1,2905119,0.01,3,6,50,5,seq
72,7.272727272727273,1.2996237864025657,0.8169965678367843,1.1234054124553052,0.3086640169096346,3_sp_gt_1,2905119,0.01,3,6,50,5,seq
73,8.484848484848484,1.3756855535214634,0.7458763677378937,1.0706322353202464,0.3078003245675078,3_sp_gt_1,2905119,0.01,3,6,50,5,seq
74,10.0,1.435871393720038,0.7245340977090403,0.9826476629010078,0.3113103603755088,3_sp_gt_1,2905119,0.01,3,6,50,5,seq
75,10.0,1.379107111762648,0.7628294347359555,1.034753916252459,0.3043484861680488,3_sp_gt_1,3049039,0.01,3,6,50,5,seq
76,11.212121212121213,1.4429690582317851,0.7378185894152716,0.9927699547694232,0.3101029417198241,3_sp_gt_1,3049039,0.01,3,6,50,5,seq
77,12.424242424242424,1.4426274508074133,0.7141935090402791,0.9816277688630944,0.3127933930276816,3_sp_gt_1,3049039,0.01,3,6,50,5,seq
78,13.636363636363637,1.5076107177564262,0.7265014437549281,0.9374930805576346,0.3203989696326554,3_sp_gt_1,3049039,0.01,3,6,50,5,seq
79,14.84848484848485,1.547743050237386,0.6866583767877843,0.9480060995874328,0.3193073614235353,3_sp_gt_1,3049039,0.01,3,6,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
81,1.2121212121212122,0.6448751885118874,1.9971728209822783,0.8130089559440322,0.5464771896038535,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
82,2.4242424242424243,0.6415990358901383,1.4120843466156925,1.6235963437148986,0.2645317902347209,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
83,3.6363636363636367,0.7087069217812616,1.2048402660461577,1.5664105580479313,0.2788306691684585,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
84,4.848484848484849,0.8280548392654985,1.1174806848647951,1.462942253735514,0.2912534860732423,3_sp_gt_1,3346496,0.01,3,6,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
86,1.2121212121212122,0.6489914680405998,2.2404143773190444,0.4034275285230982,0.6085355075315645,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
87,2.4242424242424243,0.6453893392871795,1.6245379225133263,1.5312839651454808,0.2647287175182229,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
88,3.6363636363636367,0.6692422427816598,1.2482413021879122,1.62993688064379,0.274743287503365,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
89,4.848484848484849,0.7521142122482618,1.1771622861387876,1.5462487417363209,0.2960037516233786,3_sp_gt_1,4211685,0.01,3,6,50,5,seq
90,10.0,1.8574757103355044,0.4616201174750983,0.645894622212082,0.3404884996429622,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
91,11.212121212121213,1.8454947850318333,0.4769225339459673,0.6481037588434233,0.3364182602205129,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
92,12.424242424242424,1.865079609093246,0.4790330851226436,0.6495224378300969,0.3351317199243854,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
93,13.636363636363637,1.8472637615414471,0.4698172067579161,0.6572357589897163,0.3364766643967994,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
94,14.84848484848485,1.8200843597578704,0.4648579627636372,0.6427014682857233,0.3339002057194758,3_sp_gt_1,4240255,0.01,3,6,50,5,seq
95,4.848484848484849,0.7518188471778008,1.1939395225928302,1.5441262115564065,0.2939446339540137,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
96,6.0606060606060606,0.8682795828427641,1.1147585410525476,1.4777849771843403,0.2901862009209477,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
97,7.272727272727273,0.9866663749676876,1.0202003922720422,1.3310928288093749,0.2981875212216752,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
98,8.484848484848484,1.0918781384479814,0.9656629127671724,1.2757076949281188,0.3043124990060162,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
99,10.0,1.2532307596165893,0.8727107694641757,1.220109622206058,0.2968372967871678,3_sp_gt_1,5140131,0.01,3,6,50,5,seq
100,1.2121212121212122,0.6426338932423944,2.39000561352563,0.3089581403875732,0.6053691854837926,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
101,2.4242424242424243,0.6524367199407544,1.718240957991043,1.4696223009841576,0.2656882382625851,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
102,3.6363636363636367,0.6697731835096394,1.2660383917592437,1.6140429381406631,0.2800487137655709,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
103,4.848484848484849,0.7886444925328793,1.1425093586782358,1.5121090432051167,0.2852183211252468,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
104,6.0606060606060606,0.9035049715390272,1.101840344046762,1.4431818983651798,0.2908287165884897,3_sp_gt_1,5576645,0.01,3,6,50,5,seq
105,2.4242424242424243,1.0678512022362872,1.628858091675313,0.8581952212131898,0.2916047576811751,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
106,3.6363636363636367,0.9713044515923224,1.2097355705575732,1.3251810423472503,0.2770515497538995,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
107,4.848484848484849,1.0271473504385975,1.0395989407560715,1.3282193613835367,0.2959476266953196,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
108,6.0606060606060606,1.0884995106667288,0.9443037768535932,1.2992580788356107,0.3006002343915757,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
109,7.272727272727273,1.198455182553684,0.881269141172108,1.2159621316488236,0.3014724596967416,3_sp_gt_1,5589942,0.01,3,6,50,5,seq
110,4.848484848484849,0.698743042146457,1.2317596780128883,1.5988633572679551,0.2824060314755181,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
111,6.0606060606060606,0.7809559961703898,1.1383941691854234,1.5002962359977023,0.2858452611553779,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
112,7.272727272727273,0.9414728645395908,1.0729353657354568,1.414433694384885,0.2923252545611823,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
113,8.484848484848484,1.0282576669262886,0.9895967820720616,1.3287785131486982,0.2988541605652374,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
114,10.0,1.1486605340913123,0.9088717039309376,1.2266718663088818,0.3047064513692014,3_sp_gt_1,5614865,0.01,3,6,50,5,seq
115,1.2121212121212122,0.6199164755847559,2.070993540340257,0.7679239518345751,0.5286623464628994,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
116,2.4242424242424243,0.6228744503173669,1.4663440298852757,1.6328107630334154,0.2738601344057586,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
117,3.6363636363636367,0.6874485689455668,1.2109070084257725,1.56144482442526,0.2910344998551765,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
118,4.848484848484849,0.7911012020377338,1.1738028495052766,1.5277013298612796,0.2848770548236017,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
119,6.0606060606060606,0.9035890032642312,1.089675975235714,1.4377216728477364,0.2956360603683045,3_sp_gt_1,6543552,0.01,3,6,50,5,seq
120,7.272727272727273,1.2463541154944502,0.8464062226118745,1.131472114728139,0.3085045969183113,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
121,8.484848484848484,1.3481720726697384,0.7968719533941937,1.0894804374526157,0.3132410711755602,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
122,10.0,1.421343246680016,0.7532016458189049,1.0168310567456844,0.3123886687723951,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
123,11.212121212121213,1.5225915487337849,0.6846484025306074,0.9459071136316338,0.3129912661293283,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
124,12.424242424242424,1.5477560879639964,0.6517443447887468,0.9219599767591876,0.3194176034410669,3_sp_gt_1,6550368,0.01,3,6,50,5,seq
125,6.0606060606060606,1.052255772574658,1.003593493216306,1.3259151549530888,0.2941911915771488,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
126,7.272727272727273,1.1121053629407878,0.9307082192882948,1.2196293184994849,0.30325740787616,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
127,8.484848484848484,1.244011834497783,0.8748190224866564,1.1840395382525573,0.2979812618075032,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
128,10.0,1.3347100771309006,0.7919742667444053,1.079084226287128,0.3067898610787349,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
129,11.212121212121213,1.429257124223397,0.7575184935573588,1.0260370198513469,0.3085796343519767,3_sp_gt_1,6667140,0.01,3,6,50,5,seq
130,7.272727272727273,0.454590328064462,1.3690946966980286,1.77701368067535,0.279346558811452,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
131,8.484848484848484,0.5554611049476955,1.3028682053923637,1.720923379141289,0.2831933523154997,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
132,10.0,0.6822337101470799,1.238125154744984,1.5926991691119834,0.2838892119688093,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
133,11.212121212121213,0.7732752723711767,1.145325967484488,1.511806098961838,0.2859688407613097,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
134,12.424242424242424,0.9010871620131928,1.0459335139339905,1.4598199015684286,0.2927095346252477,3_sp_gt_1,7964854,0.01,3,6,50,5,seq
135,1.2121212121212122,0.4552966288127456,2.5159526420744944,0.481241244340489,0.5559896782082504,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
136,2.4242424242424243,0.4565529778882009,1.6953580251099385,1.7489796251447631,0.2598419595268316,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
137,3.6363636363636367,0.5143271710461255,1.346249152243478,1.765223488900035,0.2763776473240142,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
138,4.848484848484849,0.6025186295599892,1.2468984240652627,1.6510043834262342,0.287376746280213,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
139,6.0606060606060606,0.7314984736383882,1.1849067503564124,1.541743160922549,0.2943124027385091,3_sp_gt_1,8139908,0.01,3,6,50,5,seq
140,8.484848484848484,1.5025217254203518,0.7081632149734383,0.9664201764698512,0.3182125934469147,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
141,10.0,1.566430141047426,0.6455150005349137,0.932443876374718,0.3119272866936418,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
142,11.212121212121213,1.6229150805018775,0.6226573723205112,0.8900953763217906,0.3217747853979394,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
143,12.424242424242424,1.6642200190579617,0.5808128339767297,0.8395693407332647,0.3242289260121006,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
144,13.636363636363637,1.7320271765481372,0.5717449300362206,0.8046292735906326,0.3314959315559133,3_sp_gt_1,8493390,0.01,3,6,50,5,seq
145,6.0606060606060606,1.2555869115916318,0.8671335527742392,1.166965988257438,0.3023211009962516,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
146,7.272727272727273,1.3140190410184358,0.8409748213931502,1.1108526255480191,0.3088455570819335,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
147,8.484848484848484,1.3839293534942148,0.748416156025063,1.056944471249473,0.3114234174317538,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
148,10.0,1.4433415333867163,0.7287173279071253,1.0260308579024209,0.3089427213382144,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
149,11.212121212121213,1.4625889271218122,0.7080439721879758,0.9883484045224736,0.3147306917734684,3_sp_gt_1,8717317,0.01,3,6,50,5,seq
150,4.848484848484849,0.5692227581181378,1.2730421613557987,1.683161605179166,0.2837793922255096,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
151,6.0606060606060606,0.6787796237868549,1.2301638547959224,1.5858348580619093,0.2877815555997239,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
152,7.272727272727273,0.7830854179913848,1.1583450852926784,1.5610964965411334,0.2869727649315731,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
153,8.484848484848484,0.9109621686107576,1.070796112959923,1.4305257427403857,0.2899374402318159,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
154,10.0,1.013681784729543,0.972308568466197,1.3354006685295654,0.2958438906058098,3_sp_gt_1,8745245,0.01,3,6,50,5,seq
155,1.2121212121212122,0.9677259689985154,1.682959281727227,0.6820008396015015,0.5127422321891796,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
156,2.4242424242424243,0.9581007540309024,1.280800873160374,1.333814416277261,0.279035657671578,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
157,3.6363636363636367,0.9902599263934108,1.030326487445708,1.3839696618763389,0.2882979550485013,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
158,4.848484848484849,1.086912349560726,0.9723516349784912,1.3066454963725491,0.3013439516133817,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
159,6.0606060606060606,1.140418489573653,0.911879618036936,1.227516861558971,0.3128134234040497,3_sp_gt_1,8982779,0.01,3,6,50,5,seq
160,2.4242424242424243,0.7726326139269228,1.4624131177336126,1.4670272330644,0.2745032942582376,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
161,3.6363636363636367,0.7688735291973118,1.1734674016029891,1.5393605256993572,0.2833434478083211,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
162,4.848484848484849,0.865424138279209,1.1007784924602544,1.469311878509577,0.2882631903818037,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
163,6.0606060606060606,0.9556689778491892,1.033903105934714,1.4000202819318377,0.2913910686347016,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
164,7.272727272727273,1.061511152677992,0.9665322352309306,1.3136525423694505,0.2954784658547361,3_sp_gt_1,9036584,0.01,3,6,50,5,seq
165,1.2121212121212122,0.8731145938051511,1.9836598125495333,0.1454457625689428,0.7657393979360141,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
166,2.4242424242424243,0.932992430093994,1.7489776194231883,0.9550334459089496,0.2847991224701191,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
167,3.6363636363636367,0.8792852834665756,1.239807495683514,1.457621396250485,0.2744480255601501,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
168,4.848484848484849,0.9024377144741752,1.1047731236438356,1.391087556651801,0.2920273163777963,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
169,6.0606060606060606,0.9829417781197268,1.0088888440102255,1.339007200779594,0.291815175262499,3_sp_gt_1,9104526,0.01,3,6,50,5,seq
170,1.2121212121212122,1.0434773582206816,2.027017936651344,0.1290676221024315,0.5432157500453111,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
171,2.4242424242424243,1.082935251692749,1.7082462175852653,0.7897918327891755,0.2883900622591908,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
172,3.6363636363636367,1.0149941248384746,1.1985965600132054,1.2799109977581498,0.2836728142000669,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
173,4.848484848484849,1.024346118738168,1.0097527167763485,1.281999341811554,0.2962527743364481,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
174,6.0606060606060606,1.103446495700826,0.9433411502145086,1.271318280222926,0.2989779367747736,3_sp_gt_1,9275155,0.01,3,6,50,5,seq
175,1.2121212121212122,0.7562780198953415,2.157408080109724,0.1499798097400452,0.6821832916028424,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
176,2.4242424242424243,0.8411855348596379,1.819166185279052,1.066890937281142,0.2752954995223323,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
177,3.6363636363636367,0.7966768184774197,1.25838033646622,1.534658195887941,0.2780533803104997,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
178,4.848484848484849,0.8547392441525624,1.106072461049059,1.4713166307745829,0.2911780782548736,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
179,6.0606060606060606,0.965070576042455,1.0540322049433188,1.3822192191176228,0.2912336658283515,3_sp_gt_1,9638443,0.01,3,6,50,5,seq
180,2.4242424242424243,0.7946919402095808,1.4069804493521485,1.505461132306056,0.2741142828241468,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
181,3.6363636363636367,0.8224326023242844,1.1517560443810628,1.468742066594389,0.2830887407636776,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
182,4.848484848484849,0.9223946662008906,1.095325266272881,1.386228917040033,0.2942508697443933,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
183,6.0606060606060606,1.009797707671218,1.0241330657033691,1.3693356533726742,0.2904106449139221,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
184,7.272727272727273,1.1360034449988454,0.920449649715794,1.2709714235339882,0.2978504154153814,3_sp_gt_1,9668522,0.01,3,6,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
186,1.2121212121212122,0.9493934727775184,2.0022287525503266,0.1379803222407395,0.6275549485883714,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
187,2.4242424242424243,1.0151427800633257,1.7343122536366438,0.8548927469446689,0.2835612192248575,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
188,3.6363636363636367,0.938868844133168,1.237239693806204,1.3463615373944382,0.2765368226395906,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
