,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
50,6.0606060606060606,0.7872951913857543,1.0447248036703871,1.0163778411531346,0.0960208811256681,3_sp_gt_8,591973,0.1,3,142,50,10,seq
51,7.272727272727273,0.9675029469523164,1.148656163219392,1.537400385845347,0.0889917414211697,3_sp_gt_8,591973,0.1,3,142,50,10,seq
52,8.484848484848484,0.9518184838585654,1.0092420222421297,1.2724125642216724,0.1034995055762374,3_sp_gt_8,591973,0.1,3,142,50,10,seq
53,10.0,0.748630555634468,1.1848205649106167,1.1463398169168326,0.1047237987666667,3_sp_gt_8,591973,0.1,3,142,50,10,seq
54,11.212121212121213,0.8917565049403992,1.0284862954614675,0.9918137911004398,0.0882307614747456,3_sp_gt_8,591973,0.1,3,142,50,10,seq
55,12.424242424242424,0.8215268388356518,1.0202873313619558,1.2722662252171009,0.0864096532162592,3_sp_gt_8,591973,0.1,3,142,50,10,seq
56,13.636363636363637,0.843542547445236,0.9855175567621424,1.1029314056226565,0.0950127473979108,3_sp_gt_8,591973,0.1,3,142,50,10,seq
57,14.84848484848485,0.9519892295214613,1.012286947086279,0.9684118516775064,0.0681290505526491,3_sp_gt_8,591973,0.1,3,142,50,10,seq
58,16.060606060606062,0.7513803342888912,1.048287013586218,1.1442538011570809,0.092178838737942,3_sp_gt_8,591973,0.1,3,142,50,10,seq
59,17.272727272727273,1.013305707632967,0.9738628977623698,0.9734939110003458,0.1040867681878819,3_sp_gt_8,591973,0.1,3,142,50,10,seq
60,10.0,0.77565072041768,1.0662983671166983,0.9130861520695356,0.1341611299850116,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
61,11.212121212121213,1.2027455452409233,0.9314406254523646,1.2638445286496625,0.102914845166809,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
62,12.424242424242424,0.8582746085573828,1.0968719638025894,1.0914698483297605,0.0809613213609487,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
63,13.636363636363637,1.07091922531591,1.065959652365171,1.136118303871805,0.1105624921276545,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
64,14.84848484848485,0.8537002527589073,1.3157250935319578,0.8945672981298636,0.0907973302776032,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
65,16.060606060606062,0.8008290811417987,1.1870165972514033,0.98708233733269,0.105109108313418,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
66,17.272727272727273,0.9511229104307496,1.089559162107513,1.1907837055818802,0.0904985159643964,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
67,18.484848484848484,0.7017457394543436,1.2177924032819882,1.258405957721029,0.0831681481014905,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
68,20.0,0.8930620428385372,1.1684370804147046,1.0471642657253302,0.114019662916164,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
69,21.21212121212121,0.8617359699689555,1.2467818085685427,1.098004267037724,0.1070530425063205,3_sp_gt_8,1444356,0.1,3,142,50,10,seq
70,2.4242424242424243,2.428134731765624,0.1054091753533012,0.1774443338185225,0.186086311109891,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
71,3.6363636363636367,1.8109350607736028,0.6969616996029963,0.5145433243034673,0.0914536313280281,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
72,4.848484848484849,1.2431394627908012,1.1337532682576192,0.8896307606458221,0.0930196150500371,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
73,6.0606060606060606,0.8332959487283422,1.0963323646389402,0.854267002660072,0.1001790332930363,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
74,7.272727272727273,1.108299750437262,1.1768871603689504,1.0587814159380573,0.1079747196792581,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
75,8.484848484848484,0.9678228024331892,1.2323046574084542,1.1599875619978723,0.0849878905893355,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
76,10.0,0.7048897058458465,1.2030520874862514,1.0336046601138302,0.0759423791089403,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
77,11.212121212121213,0.9644015467258772,0.8684581096182878,1.1477657214203456,0.1185763077295702,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
78,12.424242424242424,1.0494521421199998,0.9325814559594544,1.0862490590241851,0.1032086803035705,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
79,13.636363636363637,1.0148918250695542,1.328786361280943,1.1963696163535844,0.0737525416666454,3_sp_gt_8,1768742,0.1,3,142,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
81,1.2121212121212122,1.7664793456190888,0.1185763371635419,0.1227134031962415,0.6456624174907589,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
82,2.4242424242424243,1.97410676615285,0.9173171282670584,0.5578481858161847,0.1221826060998941,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
83,3.6363636363636367,0.912340294085386,1.461089165095793,1.3925577165867906,0.0812697830697714,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
84,4.848484848484849,0.839552806856875,1.200468806463624,1.319003819122058,0.0820981759994984,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
85,6.0606060606060606,0.6996086090862249,1.0267058002090648,1.0039917907910492,0.0944198867201413,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
86,7.272727272727273,0.909090744643338,1.213328125474292,1.098693023489589,0.0868095242739117,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
87,8.484848484848484,1.0294961476897435,1.3565250696809603,1.2954321994943028,0.0925713482010728,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
88,10.0,0.8283115279186031,1.2282545806440204,1.1775874894850245,0.0788737362493469,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
89,11.212121212121213,1.0213873342885418,1.2733232550384324,1.0629732634723792,0.0994351306173845,3_sp_gt_8,2091765,0.1,3,142,50,10,seq
90,11.212121212121213,0.8479276707674446,1.3948322119574403,1.139448796315134,0.0932530237063767,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
91,12.424242424242424,1.2314411133209977,1.4662497926736973,1.111238508366854,0.0870022936967288,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
92,13.636363636363637,0.8550389198088907,1.3251810888190176,1.1416461626415275,0.0968163638015893,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
93,14.84848484848485,1.087573700051317,0.78392760510169,1.0277760502801143,0.0892826201607779,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
94,16.060606060606062,1.1926985412048896,1.0909961948233058,0.9448253434071164,0.0987562167807937,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
95,17.272727272727273,1.1209442837471333,1.1840009846867483,1.0388206153624506,0.106227133879184,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
96,18.484848484848484,0.8856783948334332,1.3720358569972304,1.1382731173499057,0.0846898295430855,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
97,20.0,0.9750097160949228,1.009818045393737,1.2502774097026288,0.0884188832069999,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
98,21.21212121212121,0.8599759343959453,1.3317824232311235,1.383686826876439,0.093037928017014,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
99,22.424242424242426,0.8068375070702801,1.1250875192550025,1.224923285433148,0.1124926093863115,3_sp_gt_8,2369231,0.1,3,142,50,10,seq
100,4.848484848484849,0.7424226471615452,1.2185466856925644,1.1545205696740015,0.1101115114534688,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
101,6.0606060606060606,0.6611999653830982,1.1768921578910956,1.235788988237187,0.0993543351567189,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
102,7.272727272727273,0.8517901175392342,1.0683273697181086,0.9892272261736224,0.0924818585014237,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
103,8.484848484848484,0.985467432832216,1.364592744998746,1.0115503610490466,0.1016317233770804,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
104,10.0,1.0722748657356704,1.1764965164476704,1.497055507422065,0.0896185571325866,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
105,11.212121212121213,0.7021436611979757,0.9988827872995152,1.2166784338900287,0.0844362794994968,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
106,12.424242424242424,0.950022703770878,1.1647081085318474,0.9334991801855838,0.1033912901705672,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
107,13.636363636363637,0.7570726370192514,1.559739518895205,1.3601548374129928,0.0811994394710081,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
108,14.84848484848485,0.6741512957730391,1.1131371101231071,1.1597958212312756,0.0779908300171207,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
109,16.060606060606062,1.193934799980426,1.0702301453013512,1.046802228738784,0.1047247849409877,3_sp_gt_8,2698393,0.1,3,142,50,10,seq
110,8.484848484848484,0.8357602809010773,1.0158410150800616,1.2322916261875037,0.1138415942407226,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
111,10.0,0.9880562511160932,0.9081747267805944,1.1352862215754855,0.0836321605657846,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
112,11.212121212121213,0.8947178148263853,0.9385248645482226,1.162398043750178,0.1001735329515927,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
113,12.424242424242424,0.829537617895616,1.104838959542843,0.7460876839554853,0.1211643755590123,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
114,13.636363636363637,1.3628141996945604,1.174903633112617,1.313170449772418,0.0852783634467039,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
115,14.84848484848485,0.8458547050975965,1.5579203476470715,1.434563643487078,0.1007047791652169,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
116,16.060606060606062,0.7475019256276396,1.055757562232147,1.0452804402522629,0.0861832093766534,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
117,17.272727272727273,1.0794261705489037,0.8303277877324898,1.1825766165766662,0.1011591072718976,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
118,18.484848484848484,0.988161863051634,1.2942683844480225,1.12020684153969,0.0809732849508903,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
119,20.0,1.1234570108618314,1.1466202980996167,0.8719550198473588,0.0792667658175516,3_sp_gt_8,2721265,0.1,3,142,50,10,seq
120,10.0,0.9926512749583948,1.3412219886330048,1.39175620653068,0.0915545718597321,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
121,11.212121212121213,0.7312406728855371,1.4211252337799278,1.555997949464312,0.0757678842153371,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
122,12.424242424242424,0.705119611528562,1.0558750284327612,1.0359657875289912,0.0991834891077936,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
123,13.636363636363637,1.089808163653015,0.8280590589461844,0.9660877010624428,0.1145688512396115,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
124,14.84848484848485,1.2616011840344874,1.056112734856088,1.0485481915592114,0.0793101284186974,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
125,16.060606060606062,1.0109774282614217,1.6026441274569323,1.0020305246716894,0.0739801395392596,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
126,17.272727272727273,0.9907893952032129,1.0777391580285047,1.3483475542133387,0.1011706061826334,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
127,18.484848484848484,0.796585235875705,1.395687520779035,1.436331155368857,0.0716747078846272,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
128,20.0,0.8960336334633167,1.2738784987463396,1.3828118239101963,0.1015965754812356,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
129,21.21212121212121,0.7453670425938259,0.9683537117928228,1.185112328281529,0.1040755434202861,3_sp_gt_8,2753893,0.1,3,142,50,10,seq
130,11.212121212121213,1.2517500587234751,0.9331044887058002,1.1086987892117888,0.0893771098093906,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
131,12.424242424242424,1.006288821192382,1.415784360309411,1.3642186979544848,0.0687542199373767,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
132,13.636363636363637,0.6038342608980798,1.4854094854751223,1.4903744065166786,0.0900123314388481,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
133,14.84848484848485,0.7828044966825161,0.9637129551488192,1.0376711646315515,0.1054221877409725,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
134,16.060606060606062,1.237376264770587,0.9881382979492678,0.998364082539745,0.1136745318823582,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
135,17.272727272727273,1.080499401619307,1.1792327986914757,1.24771224089915,0.080673001108205,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
136,18.484848484848484,0.945727003800874,0.8390056069761715,1.241324790432098,0.0969943331256552,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
137,20.0,1.16388190644913,1.171490895303274,1.0221812270706998,0.1036225015557383,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
138,21.21212121212121,0.8770600228980766,1.3385552009081416,1.144305252993375,0.0840448141104523,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
139,22.424242424242426,1.052821889109521,1.4307052552906998,1.1870531317881203,0.0868641551590803,3_sp_gt_8,2858482,0.1,3,142,50,10,seq
140,4.848484848484849,0.7947737690039771,0.9965263906643044,1.1832786273022422,0.0940559580495128,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
141,6.0606060606060606,0.8675838749521761,1.0056047368065688,1.4949107881784347,0.0864223590546085,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
142,7.272727272727273,0.913570620187816,1.1229578916093343,1.1897710358372482,0.095259267492559,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
143,8.484848484848484,0.9013078549502784,0.9769199751946658,1.3470179243797165,0.0813722768519409,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
144,10.0,0.7922776968506535,0.9710900575856304,0.9673546886217425,0.0870681917533482,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
145,11.212121212121213,0.966865917603048,1.2068960619184756,0.9901267028815404,0.1023157708608608,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
146,12.424242424242424,1.0608319728631928,0.9056961328551318,1.0868164024289022,0.1032583290980402,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
147,13.636363636363637,1.0137602221975388,1.2325559628049931,1.019955541296745,0.0976865550602936,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
148,14.84848484848485,0.930491583355234,1.775391470527353,1.335804742060993,0.0734938838765953,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
149,16.060606060606062,0.8401575812231934,0.8515460075064167,1.0909702681553597,0.0877061472269453,3_sp_gt_8,2905119,0.1,3,142,50,10,seq
150,10.0,0.7849701167794569,0.9003734662978,0.9634505291251104,0.0760020099345928,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
151,11.212121212121213,1.0764025912989434,0.745725461256845,0.8396928482448328,0.0975189924077627,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
152,12.424242424242424,0.7497854873691061,0.8994501235755947,1.076087613375076,0.0883145205859127,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
153,13.636363636363637,1.0587677888988252,0.9792904172256168,0.7664454637852728,0.1294642222165865,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
154,14.84848484848485,1.122145800257098,1.0086122914470503,1.217970218606781,0.1022417131591356,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
155,16.060606060606062,1.1502787265301344,1.0945759656571576,1.2041572404390322,0.0835035663214949,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
156,17.272727272727273,0.9311303287291098,1.1750595851961765,1.3259187596802435,0.0917237536127399,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
157,18.484848484848484,1.0006699182693282,0.9901672078424222,1.156162543388897,0.0909115239466144,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
158,20.0,0.9934313679564468,1.048904549038491,1.240316514845316,0.090931418345981,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
159,21.21212121212121,1.0079245614078285,1.5606190409511207,1.5160606587378918,0.07923898085517,3_sp_gt_8,3049039,0.1,3,142,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
161,1.2121212121212122,0.9866810232901768,0.0946833726576649,0.2733539860342516,0.8554339686220239,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
162,2.4242424242424243,1.6402970479119472,0.5650802304492227,0.639099189747956,0.1112791948436892,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
163,3.6363636363636367,1.237279305304569,0.9852924178836632,0.9057528396263812,0.0761110254813031,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
164,4.848484848484849,1.1153417481709589,1.0635021100090618,0.9574177984128872,0.0928258196442276,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
165,6.0606060606060606,0.9408212062067164,1.171688454455238,1.101456204710015,0.0836144087157896,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
166,7.272727272727273,1.1465229841483349,0.9714686709152704,1.22615355107365,0.0995658987905184,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
167,8.484848484848484,0.910560235438548,1.1468897378137166,1.1931346023189398,0.0925999672161523,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
168,10.0,1.2973045030281762,1.2794064900964948,1.2579082972985538,0.0872819620280904,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
169,11.212121212121213,0.7886780616849154,1.0981405851147044,1.4515526976076296,0.078489348987762,3_sp_gt_8,3346496,0.1,3,142,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
171,1.2121212121212122,0.7238965973304698,0.0905494368710433,0.0691109091400628,0.6373866529207571,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
172,2.4242424242424243,1.8988476508998524,0.3520003657472642,0.219680670958477,0.2094971426301828,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
173,3.6363636363636367,1.849885034746984,0.8212334035773083,0.6253851155189495,0.0958839791311645,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
174,4.848484848484849,0.904984990717386,1.388823430825849,1.2020213418855934,0.1134039331365704,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
175,6.0606060606060606,0.689833573280081,0.9564914726643958,1.2592467798401004,0.0880205414961079,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
176,7.272727272727273,1.07089091261044,0.6909968989647916,0.9150801428194928,0.0938041684987344,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
177,8.484848484848484,1.0728068728008575,1.2604325117234176,0.999353004440543,0.0890803322489748,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
178,10.0,1.215917725760024,1.363112429656106,1.0750826127889626,0.0874948362177617,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
179,11.212121212121213,0.7597895911676719,1.255129529536862,1.5793864648639544,0.0846913578492684,3_sp_gt_8,4211685,0.1,3,142,50,10,seq
180,10.0,0.7906856055069053,1.0307882202614684,1.0490852242490525,0.0980172828837758,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
181,11.212121212121213,0.8663835799047206,1.0526424317096204,0.9890883635732672,0.1034796632541536,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
182,12.424242424242424,1.0260798962269295,1.1562098990812533,1.0268772403364443,0.0931598422361317,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
183,13.636363636363637,0.9985737511569972,0.8468861154155365,1.101359379295561,0.1023985502642201,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
184,14.84848484848485,0.7911314652137702,1.3235487437731333,1.0798721032800298,0.0856695642759691,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
185,16.060606060606062,1.1410766706641764,1.2379766325836885,1.2881718653507632,0.0823783897855418,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
186,17.272727272727273,0.647813199417385,1.3421948845316185,0.9864132732416409,0.098952630517455,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
187,18.484848484848484,0.8225233532243456,0.9752365470832628,1.1348581015223076,0.0993105309086755,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
188,20.0,0.8837739913314132,1.0567113530618162,1.1384162826500412,0.0947287493134257,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
189,21.21212121212121,0.998442476976363,1.0121368366838774,1.173104682731985,0.0855640131450399,3_sp_gt_8,4240255,0.1,3,142,50,10,seq
