,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,151,25,15,even
1,2.121212121212121,1.1701977284115,0.0039721552041888,0.0056079565643811,1.0888124751775683,3_sp_gt_5,36656,0.01,3,151,25,15,even
2,4.242424242424242,3.2086360769151443,0.1788612271912036,0.0209427884942261,0.7425786768222291,3_sp_gt_5,36656,0.01,3,151,25,15,even
3,6.363636363636364,1.488663626298032,1.8203370407987367,0.3188612395128236,0.4678367810337313,3_sp_gt_5,36656,0.01,3,151,25,15,even
4,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,151,25,15,even
5,10.606060606060606,0.8109642892709863,0.987451035856024,1.072421839208738,0.3642278525375417,3_sp_gt_5,36656,0.01,3,151,25,15,even
6,12.727272727272728,1.0723522043137663,0.9709174597584204,0.9923012797819826,0.3469990706957364,3_sp_gt_5,36656,0.01,3,151,25,15,even
7,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,151,25,15,even
8,16.96969696969697,0.9171851578896706,1.045736022920006,1.079342572920368,0.3246119056657968,3_sp_gt_5,36656,0.01,3,151,25,15,even
9,19.09090909090909,0.9270977010485828,1.026959482260168,1.0897328115842946,0.3354578844472572,3_sp_gt_5,36656,0.01,3,151,25,15,even
10,21.21212121212121,0.9558604136005084,1.0155384762794342,1.0411302716181887,0.3286394517050056,3_sp_gt_5,36656,0.01,3,151,25,15,even
11,23.333333333333336,0.9104818695609702,1.0905007742321728,1.1116715838491082,0.3184939113989729,3_sp_gt_5,36656,0.01,3,151,25,15,even
12,25.454545454545457,0.938237322837045,0.9857871097176824,1.0538963121895115,0.3345669376756905,3_sp_gt_5,36656,0.01,3,151,25,15,even
