,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,160,50,5,seq
1,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,160,50,5,seq
2,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,160,50,5,seq
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,160,50,5,seq
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,160,50,5,seq
5,8.484848484848484,0.6532821278458807,0.8591139803368198,1.0636999489377488,0.3950453414697054,3_sp_gt_5,41300,0.01,3,160,50,5,seq
6,10.0,1.0288758488421286,0.7216309002464443,0.8494627854401043,0.3958276219936358,3_sp_gt_5,41300,0.01,3,160,50,5,seq
7,11.212121212121213,1.2217483587152589,0.9626301002833276,0.921107064418338,0.3805139402708987,3_sp_gt_5,41300,0.01,3,160,50,5,seq
8,12.424242424242424,1.0580057397924767,1.2768948941850058,1.153914687132192,0.3515068994300996,3_sp_gt_5,41300,0.01,3,160,50,5,seq
9,13.636363636363637,0.8148213403210238,1.232342352367789,1.2002699547928763,0.327712549459287,3_sp_gt_5,41300,0.01,3,160,50,5,seq
10,8.484848484848484,2.610137410033932,0.0,0.9041993232108252,0.3956061087653977,3_sp_gt_5,115475,0.01,3,160,50,5,seq
11,10.0,2.33375894627487,0.0,0.9545429526555196,0.3544686837036348,3_sp_gt_5,115475,0.01,3,160,50,5,seq
12,11.212121212121213,2.365296364497415,0.0,0.9319090270975204,0.3495041539319511,3_sp_gt_5,115475,0.01,3,160,50,5,seq
13,12.424242424242424,2.4051215579404315,0.0,0.9460272755059952,0.33580555914937,3_sp_gt_5,115475,0.01,3,160,50,5,seq
14,13.636363636363637,2.420606130288697,0.0,0.9263786305704684,0.3296165644195343,3_sp_gt_5,115475,0.01,3,160,50,5,seq
15,10.0,0.7722635663120294,1.116361830527861,1.1788195983084522,0.3593108295703319,3_sp_gt_5,309357,0.01,3,160,50,5,seq
16,11.212121212121213,0.8407216073732434,0.9363529820643922,1.0594475116757358,0.3442560492108406,3_sp_gt_5,309357,0.01,3,160,50,5,seq
17,12.424242424242424,0.980296806478857,0.8802817145480408,0.9702885426403018,0.3428186391199194,3_sp_gt_5,309357,0.01,3,160,50,5,seq
18,13.636363636363637,1.0565075376512951,0.9963821267814652,0.9935797892081132,0.3418587182668664,3_sp_gt_5,309357,0.01,3,160,50,5,seq
19,14.84848484848485,0.9872055597585698,1.1023189481396396,1.0516878530155935,0.3381858140810158,3_sp_gt_5,309357,0.01,3,160,50,5,seq
20,7.272727272727273,0.9713924469221908,1.395239882771543,1.060670158996232,0.4220212547426713,3_sp_gt_5,416304,0.01,3,160,50,5,seq
21,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,160,50,5,seq
22,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,160,50,5,seq
23,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,160,50,5,seq
24,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,160,50,5,seq
25,6.0606060606060606,3.125981667402583,0.0,0.3888959658035841,0.511081289813305,3_sp_gt_5,591973,0.01,3,160,50,5,seq
26,7.272727272727273,2.857006450620115,0.0,0.7159645582964956,0.4260324643953356,3_sp_gt_5,591973,0.01,3,160,50,5,seq
27,8.484848484848484,2.5646743262922693,0.0,0.9037169508225738,0.3802797247885978,3_sp_gt_5,591973,0.01,3,160,50,5,seq
28,10.0,2.3709945587784698,0.0,0.947416784568132,0.3513081002313868,3_sp_gt_5,591973,0.01,3,160,50,5,seq
29,11.212121212121213,2.3651376137898703,0.0,0.926425243700309,0.3276902018118134,3_sp_gt_5,591973,0.01,3,160,50,5,seq
30,10.0,0.7686248162598839,1.0625437873719823,1.1171711094784351,0.3545185513578417,3_sp_gt_5,1444356,0.01,3,160,50,5,seq
31,11.212121212121213,0.907982929096644,0.8848582999125906,1.0228119382421896,0.3588458102819692,3_sp_gt_5,1444356,0.01,3,160,50,5,seq
32,12.424242424242424,1.0243096951467503,0.9257532540522798,0.9699400003611052,0.3431897951885462,3_sp_gt_5,1444356,0.01,3,160,50,5,seq
33,13.636363636363637,1.064258629736467,1.0475731715282728,1.033966711989642,0.3460380909408526,3_sp_gt_5,1444356,0.01,3,160,50,5,seq
34,14.84848484848485,0.9481951954440764,1.162907464946522,1.0940502539372254,0.3306059515099286,3_sp_gt_5,1444356,0.01,3,160,50,5,seq
35,2.4242424242424243,1.4398434723475166,0.0,0.0053662545960797,1.1566568579637593,3_sp_gt_5,1768742,0.01,3,160,50,5,seq
36,3.6363636363636367,3.042996824381589,0.0,0.0101211858331128,0.9781822396363278,3_sp_gt_5,1768742,0.01,3,160,50,5,seq
37,4.848484848484849,3.4282585371974355,0.0,0.0292113269040152,0.7510141758409037,3_sp_gt_5,1768742,0.01,3,160,50,5,seq
38,6.0606060606060606,3.376987672239002,0.0,0.0847636386214813,0.6019535238337047,3_sp_gt_5,1768742,0.01,3,160,50,5,seq
39,7.272727272727273,3.316184845678149,0.0,0.2249745121559076,0.4908206551700125,3_sp_gt_5,1768742,0.01,3,160,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.01,3,160,50,5,seq
41,1.2121212121212122,0.635278684991762,0.016570525823804,0.0331908702966984,1.0853795221969396,3_sp_gt_5,2091765,0.01,3,160,50,5,seq
42,2.4242424242424243,2.3142840384861247,0.0232540470109559,0.0403110084438592,1.025420002842602,3_sp_gt_5,2091765,0.01,3,160,50,5,seq
43,3.6363636363636367,3.0669781117231705,0.3513132480975628,0.1032178249606283,0.8013216108689928,3_sp_gt_5,2091765,0.01,3,160,50,5,seq
44,4.848484848484849,1.8557507167738103,2.0124509711658125,0.4599483491651766,0.5815245075566098,3_sp_gt_5,2091765,0.01,3,160,50,5,seq
45,11.212121212121213,2.4134495330399,0.0,0.941220878017525,0.3384948062326716,3_sp_gt_5,2369231,0.01,3,160,50,5,seq
46,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,160,50,5,seq
47,13.636363636363637,2.380397291735525,0.0,0.9327875257875082,0.3163160589582425,3_sp_gt_5,2369231,0.01,3,160,50,5,seq
48,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,160,50,5,seq
49,16.060606060606062,2.403126459876196,0.0,0.9158018617449024,0.3086695661505702,3_sp_gt_5,2369231,0.01,3,160,50,5,seq
