,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,191,25,15,seq
41,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,191,25,15,seq
42,23.63636363636364,0.9538613190557969,1.2523779700996245,1.1463986989386776,0.3264903562639424,3_sp_gt_6,416304,0.01,3,191,25,15,seq
43,24.848484848484848,0.9437112158035348,1.233964086404592,1.1374033689241825,0.3134155186390203,3_sp_gt_6,416304,0.01,3,191,25,15,seq
44,26.060606060606062,0.9175712099580144,1.223162966059743,1.1618667096335626,0.307047628758971,3_sp_gt_6,416304,0.01,3,191,25,15,seq
45,10.0,1.6841304115744848,0.0306632592426088,0.6126851383045828,0.6437339193863426,3_sp_gt_6,591973,0.01,3,191,25,15,seq
46,11.212121212121213,1.6168933054086068,0.049890957753752,0.6901163457983575,0.5760299179272195,3_sp_gt_6,591973,0.01,3,191,25,15,seq
47,12.424242424242424,1.5362992844275578,0.082139223368997,0.7680056244796514,0.5286738725318402,3_sp_gt_6,591973,0.01,3,191,25,15,seq
48,13.636363636363637,1.480061060457787,0.1338445308948891,0.8069216818507521,0.5035189701892916,3_sp_gt_6,591973,0.01,3,191,25,15,seq
49,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,191,25,15,seq
50,16.060606060606062,1.3718606091915233,0.3299361234155247,0.8468956789740228,0.4317448031806882,3_sp_gt_6,591973,0.01,3,191,25,15,seq
51,17.272727272727273,1.3615374778623457,0.4692250464014452,0.8656501401870617,0.4291192560205562,3_sp_gt_6,591973,0.01,3,191,25,15,seq
52,18.484848484848484,1.303231257180976,0.6030331016636866,0.8948972093463958,0.4249067609480594,3_sp_gt_6,591973,0.01,3,191,25,15,seq
53,20.0,1.2405630594704642,0.7790070588837302,0.9364303453536732,0.4019437358322615,3_sp_gt_6,591973,0.01,3,191,25,15,seq
54,21.21212121212121,1.1999800334511577,0.8967117438174325,0.9793112429813262,0.3750382044213476,3_sp_gt_6,591973,0.01,3,191,25,15,seq
55,22.424242424242426,1.1191214316222555,1.004329027243095,1.0671218133949707,0.3687081776088444,3_sp_gt_6,591973,0.01,3,191,25,15,seq
56,23.63636363636364,1.0726193181230357,1.0767385934071767,1.1296723328377445,0.3429106702465712,3_sp_gt_6,591973,0.01,3,191,25,15,seq
57,24.848484848484848,1.0226262265669968,1.180538159563774,1.1676585888520414,0.3247468124247247,3_sp_gt_6,591973,0.01,3,191,25,15,seq
58,26.060606060606062,0.9681328437711592,1.2700452643522653,1.2103039274213994,0.3039854120404633,3_sp_gt_6,591973,0.01,3,191,25,15,seq
59,27.272727272727277,0.9463291108851764,1.306332901395883,1.2207416177836077,0.2910831324874965,3_sp_gt_6,591973,0.01,3,191,25,15,seq
60,7.272727272727273,1.7889125626203006,0.1108224480854169,0.4397227894819048,0.7940462542973314,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
61,8.484848484848484,1.7216211124468164,0.1581979415507969,0.5991499780911598,0.696648506077171,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
62,10.0,1.5788984935199266,0.2606577814685819,0.7411058918989875,0.576587432657528,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
63,11.212121212121213,1.49963215646559,0.3875135968539116,0.8188502625238517,0.5221592427478597,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
64,12.424242424242424,1.4139983966557628,0.5580353510957826,0.8934318778066219,0.478341944452214,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
65,13.636363636363637,1.2829271125129436,0.7189116630809653,0.9671144978996592,0.4241801156023806,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
66,14.84848484848485,1.1979972119753322,0.9171712056186374,1.0327301697890554,0.4027304103448024,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
67,16.060606060606062,1.0872853935139508,1.0554742701062394,1.0829102902982068,0.3609757213311789,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
68,17.272727272727273,1.049463024534552,1.1120558557646745,1.1186267818950744,0.3597529794940864,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
69,18.484848484848484,0.9972931336650844,1.1973236681165462,1.097321041526205,0.3349955718321041,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
70,20.0,0.9856265274803688,1.203074442696585,1.1431947860601517,0.3106032086180746,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
71,21.21212121212121,0.9586842648921304,1.2272278155136993,1.1847628013915776,0.311440736452201,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
72,22.424242424242426,0.933932943442063,1.2657959829620011,1.1804617044025634,0.301661705045022,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
73,23.63636363636364,0.8799178542260706,1.2869572570878651,1.2088708505927777,0.3060123137363026,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
74,24.848484848484848,0.8587430037520001,1.2650896781164187,1.2283768482923223,0.2962348165414422,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
75,6.0606060606060606,1.7265824640798273,0.0134544092407181,0.089606293848357,1.0744195494102091,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
76,7.272727272727273,1.9321923762623083,0.015256930236158,0.157189831276702,0.9485256850511248,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
77,8.484848484848484,1.9709295546539047,0.0193215949971758,0.2668043396466076,0.8156094567675093,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
78,10.0,1.811988262148612,0.0283038385207895,0.4285096842606037,0.7226837428522221,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
79,11.212121212121213,1.7302233482167384,0.0435516852248523,0.5657840170009024,0.6543042034853325,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
80,12.424242424242424,1.7209769124350118,0.0703485286966332,0.666853071451992,0.5893019273829591,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
81,13.636363636363637,1.5924414922636254,0.115763828437734,0.7360759670501638,0.5464057341396897,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
82,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
83,16.060606060606062,1.48720132540383,0.2730351854526731,0.8084046282153281,0.4799957492687812,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
84,17.272727272727273,1.4376016185776188,0.406594571339298,0.8415643458610778,0.4676496762613119,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
85,18.484848484848484,1.3517269800265237,0.562096491264238,0.8964207628401506,0.4363537897726099,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
86,20.0,1.28918633109736,0.7588830997081325,0.9783929832744817,0.3988329585116368,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
87,21.21212121212121,1.1965920522718605,0.9305823986884274,1.0540612690620446,0.3842458868984752,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
88,22.424242424242426,1.109220691052618,1.060761917113196,1.100190093633646,0.3708694283464868,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
89,23.63636363636364,1.03692359483207,1.1259800918743152,1.1417625969493015,0.3390489329503687,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
90,10.0,1.6445079195349752,0.1068516301830445,0.7075287264949184,0.6215835519574805,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
91,11.212121212121213,1.557788921235702,0.1768211178651459,0.7977921202517955,0.5616466851785651,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
92,12.424242424242424,1.4691297275632285,0.2821704928211939,0.8303527150298337,0.5093015854402941,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
93,13.636363636363637,1.4149955162275492,0.4108893967572758,0.8672315581640996,0.4790416767745482,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
94,14.84848484848485,1.37221938302546,0.5664082138293334,0.9086907494079476,0.435391299672011,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
95,16.060606060606062,1.2920728881791192,0.7608029286488193,0.9408671719817996,0.3935470648696764,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
96,17.272727272727273,1.2205260377083402,0.9000213132035961,1.0250761021366102,0.3740021090947973,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
97,18.484848484848484,1.1249701452643994,1.0369497472276827,1.0962365478181448,0.3498338384321502,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
98,20.0,1.0563941127719816,1.1656843502199183,1.1540847964576617,0.3434048591443781,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
99,21.21212121212121,0.9698786585055844,1.207937771380938,1.1717973085632876,0.3330744957505324,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
100,22.424242424242426,0.9424296133954824,1.245127810677098,1.1734232102630715,0.3120751348618635,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
101,23.63636363636364,0.9016151081819044,1.2496288637600503,1.1640500534374445,0.3015566139307699,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
102,24.848484848484848,0.8975247994363444,1.2211117640733276,1.134762802953058,0.3026896176891295,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
103,26.060606060606062,0.9021717428631646,1.183016720077092,1.1449280393497712,0.3063873771968013,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
104,27.272727272727277,0.8950393712718367,1.233110295320432,1.1639551514521476,0.3056903608301642,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
105,2.4242424242424243,0.6171993637317493,0.0605202944759858,0.0154377818455555,1.10884301818067,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
106,3.6363636363636367,1.217814543150796,0.0563127694598305,0.0223559811630573,1.1016020433904194,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
107,4.848484848484849,1.7110393566393407,0.0568194993702484,0.0375900000766584,1.0141613322577825,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
108,6.0606060606060606,1.884595748075959,0.0612396541826296,0.0690965360558521,0.8966704111017841,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
109,7.272727272727273,1.8937070944522,0.0665862306146149,0.1258944948413956,0.8099445413720496,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
110,8.484848484848484,1.89488954237788,0.0768144950745276,0.2110387288974007,0.7250869961380207,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
111,10.0,1.8008561139875745,0.0948645422647993,0.3620471130816298,0.6432538034668269,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
112,11.212121212121213,1.7604503125388826,0.1227226797770664,0.5070272363130762,0.5784522945102125,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
113,12.424242424242424,1.6648120861136015,0.176371267051276,0.6412085977970053,0.514058610086054,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
114,13.636363636363637,1.5209412689081327,0.2655692796759042,0.7706689891799494,0.4858968706323669,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
115,14.84848484848485,1.4521294667502929,0.3900547438687261,0.8253988654807376,0.4620879889420099,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
116,16.060606060606062,1.4060896680806203,0.5362962850719112,0.88512975619421,0.444577772524183,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
117,17.272727272727273,1.3206635736750558,0.6908825554714928,0.954817075168159,0.4215270306352202,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
118,18.484848484848484,1.2250294841551754,0.8179215871254577,1.0154736673777214,0.3975117986728096,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
119,20.0,1.1546158880177255,0.9915004094251606,1.0569332910682745,0.3716485543046404,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
121,1.2121212121212122,0.2531063226302512,0.0497550953459924,0.0608131843656567,1.105891308475237,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
122,2.4242424242424243,0.6709595800130326,0.0452958046482374,0.0759221073521585,1.1538251370896997,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
123,3.6363636363636367,1.242759388810054,0.0456712040190657,0.1095301800129397,1.1255421530208156,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
124,4.848484848484849,1.66916015716763,0.0504429127037293,0.1751686847482485,1.052828041572617,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
125,6.0606060606060606,1.813715749948258,0.0603495138629339,0.2958616885217514,0.9039512335099577,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
126,7.272727272727273,1.8091798951164784,0.080409881570013,0.4371368405479103,0.7959685753465665,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
127,8.484848484848484,1.7225389614421434,0.1123844803028753,0.5985044221806569,0.6969301536067501,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
128,10.0,1.574336607175652,0.193367751913031,0.7231414513985662,0.5856321316046463,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
129,11.212121212121213,1.511657031900324,0.3062243676092075,0.789109248814369,0.5358388455300646,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
130,12.424242424242424,1.4349687139189056,0.4288297944237855,0.8602974985077004,0.4924130333959456,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
131,13.636363636363637,1.3494746587066049,0.5932863672593055,0.9075696704918672,0.4647961939095822,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
132,14.84848484848485,1.2985963263444122,0.7877083301935653,0.9769758159519892,0.4265334149224014,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
133,16.060606060606062,1.2034481927963574,0.9022039308739024,1.0333227445063382,0.3910594946366667,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
134,17.272727272727273,1.1354381976466663,1.036284949326584,1.0759296237135476,0.3688163327886626,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
135,11.212121212121213,1.5920620420025855,0.1190993457987167,0.7153618934847341,0.5755584256720245,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
136,12.424242424242424,1.4704064617322412,0.1893993859504617,0.7905679410389927,0.5249813848994929,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
137,13.636363636363637,1.4377788071593596,0.295795810835994,0.7994778988894615,0.5096891224871993,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
138,14.84848484848485,1.4050496659394256,0.4261912253371783,0.8728244175675833,0.474178084725259,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
139,16.060606060606062,1.3542220728414358,0.5810370904181272,0.920848056115096,0.4420962865539309,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
140,17.272727272727273,1.2774653334019497,0.7457558335679738,0.9819434730996448,0.4122296363480332,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
141,18.484848484848484,1.207560001475191,0.887751314528272,1.025237612070355,0.381011010606525,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
142,20.0,1.11507517915096,1.0254449827248318,1.0872932144968002,0.3535596497756525,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
143,21.21212121212121,1.0855099764863907,1.1392858964584731,1.1406477198811111,0.3354584384134491,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
144,22.424242424242426,1.0020916873364647,1.1922022280501643,1.173935383227012,0.3279681952623729,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
145,23.63636363636364,0.9422370192987288,1.2458300435541598,1.1792204870236,0.3025617179509281,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
146,24.848484848484848,0.9262612614374832,1.2590042373571475,1.1686542028491,0.2995650743230442,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
147,26.060606060606062,0.922107704158942,1.2581709525890936,1.163709058658358,0.3043051564842178,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
148,27.272727272727277,0.9352800700006731,1.275332485425413,1.1695986936459724,0.294733032880371,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
149,28.484848484848484,0.9223561116312036,1.2581134072847473,1.1465662817047473,0.2930918603675187,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
150,4.848484848484849,1.4470764891008845,0.0418741330770974,0.0879393393743105,1.1239084016316183,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
151,6.0606060606060606,1.7485966282784404,0.0456627851755916,0.1492698656554327,0.9743723206826976,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
152,7.272727272727273,1.8733005140168069,0.052737661174007,0.2418099423840294,0.8391472068774661,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
153,8.484848484848484,1.8363925837574868,0.068702415205631,0.367280807309712,0.7440879980624102,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
154,10.0,1.7759096355889792,0.1035949881134044,0.5388925906887396,0.6392382553089064,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
155,11.212121212121213,1.6324227431895584,0.1538849274025498,0.6923305470236392,0.5658138704821466,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
156,12.424242424242424,1.5592662280495857,0.2418038733509006,0.7749431171642733,0.5143266275877278,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
157,13.636363636363637,1.4553300559307754,0.3673834762372329,0.8327657138993363,0.4881201998861605,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
158,14.84848484848485,1.3876559824289774,0.5149445518096163,0.9083015088537162,0.4540650669978462,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
159,16.060606060606062,1.3314973677838062,0.6982508684048228,0.963297763945716,0.4168299063499511,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
160,17.272727272727273,1.2206478040540825,0.8709532972508145,1.0148322480594107,0.3788633459930776,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
161,18.484848484848484,1.1374416998964023,1.0189377027625386,1.0702324443180735,0.3578829303140578,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
162,20.0,1.0427867985834658,1.1189680317344004,1.1053737344402474,0.3399107487933972,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
163,21.21212121212121,1.0148811628805408,1.15242720619842,1.099219673718169,0.326251279029209,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
164,22.424242424242426,0.97001692229484,1.1741361359244418,1.127146791786697,0.3210916368427824,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
165,8.484848484848484,1.8347017465685085,0.0220143815807393,0.5466387994222202,0.667008338781949,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
166,10.0,1.6583446508301116,0.0396200752747931,0.6668085398431877,0.6046071057815163,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
167,11.212121212121213,1.573452040287021,0.0662456273364251,0.7288376101765546,0.5605864115747299,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
168,12.424242424242424,1.547525523294646,0.1108539576736786,0.7675840114636069,0.5195566302616452,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
169,13.636363636363637,1.4827799315085142,0.1730217926489874,0.7998320527907595,0.4889780085366209,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
170,14.84848484848485,1.428978025900312,0.2738499074263852,0.8205035233367214,0.4618234724378897,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
171,16.060606060606062,1.4546594379581537,0.409447939654376,0.8673367422592755,0.4391511566826779,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
172,17.272727272727273,1.31874653526262,0.5819561021155172,0.894268753697076,0.4094671287409389,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
173,18.484848484848484,1.257017229409796,0.7365348193001183,0.9577762486477596,0.3896202301003794,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
174,20.0,1.1609111705452877,0.9148795770626964,1.0237082113127012,0.3578499806519394,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
175,21.21212121212121,1.1100906137175677,1.0288866686422369,1.0768761932414626,0.3360497765890454,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
176,22.424242424242426,1.0470099180739982,1.0995056387554958,1.0875016881766764,0.3261775914824719,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
177,23.63636363636364,1.0235992637024027,1.1377639216283415,1.0686868451912024,0.3175393870446754,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
178,24.848484848484848,0.9851803251224877,1.17627176241807,1.0926026041536636,0.3145637391852469,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
179,26.060606060606062,0.9376380064051716,1.166356573678791,1.1117730827770462,0.2997336892774661,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
180,10.0,1.643038996239808,0.2591752042114199,0.793279851933966,0.623806606746681,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
181,11.212121212121213,1.4668536563311554,0.3979906394569354,0.8747075669346591,0.5466544787809324,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
182,12.424242424242424,1.3777210481118645,0.5650165642347637,0.9297330267157402,0.494314098127614,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
183,13.636363636363637,1.2736550438472614,0.7376529530451645,0.9939943494802204,0.4487451719525507,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
184,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
185,16.060606060606062,1.120202258199661,1.005703897566267,1.0683959283577964,0.397551423603691,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
186,17.272727272727273,1.0790576374758571,1.1506405001615077,1.117055603073552,0.3699491086900964,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
187,18.484848484848484,1.0252277735430382,1.194311305422736,1.1546672056588756,0.3486600426328359,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
188,20.0,1.0000366158712914,1.2548418300690776,1.183873708146796,0.3225247980452123,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
