,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
44,30.0,0.8761266726634693,1.2276837459167391,1.1520358677482316,0.3093076229226389,3_sp_gt_6,115475,0.01,3,193,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3,193,50,15,even
46,2.121212121212121,0.2392358843014424,0.0495111837707455,0.0137459429323457,1.1588379379519285,3_sp_gt_6,309357,0.01,3,193,50,15,even
47,4.242424242424242,1.175637367530505,0.0418489274455402,0.0240855414557195,1.1858061505680768,3_sp_gt_6,309357,0.01,3,193,50,15,even
48,6.363636363636364,1.8791224424910165,0.0427724464978974,0.0634476979525866,0.9808424022972184,3_sp_gt_6,309357,0.01,3,193,50,15,even
49,8.484848484848484,1.936340601514876,0.0548115827989498,0.1793665421320597,0.8334512471186143,3_sp_gt_6,309357,0.01,3,193,50,15,even
50,10.606060606060606,1.804129578432836,0.0788393312180815,0.3906944041267063,0.6754244676461172,3_sp_gt_6,309357,0.01,3,193,50,15,even
51,12.727272727272728,1.6516442367905124,0.142648197470111,0.6255085762179854,0.5541532619140641,3_sp_gt_6,309357,0.01,3,193,50,15,even
52,14.84848484848485,1.472155646249088,0.2904777799992909,0.7587061794891258,0.5000068520850741,3_sp_gt_6,309357,0.01,3,193,50,15,even
53,16.96969696969697,1.389048925314299,0.5204396686436327,0.8429155971648471,0.4437432048395505,3_sp_gt_6,309357,0.01,3,193,50,15,even
54,19.09090909090909,1.2545434134604314,0.7975695160851408,0.9705185380795354,0.4037970736847452,3_sp_gt_6,309357,0.01,3,193,50,15,even
55,21.21212121212121,1.1246176358858997,1.0237142244770143,1.0698593120562694,0.3601117810934228,3_sp_gt_6,309357,0.01,3,193,50,15,even
56,23.333333333333336,1.0294611957780306,1.1830056966832974,1.1435944533276037,0.3307678458137923,3_sp_gt_6,309357,0.01,3,193,50,15,even
57,25.454545454545457,0.9297142721835002,1.258667313109891,1.1946309457837705,0.3075661104792847,3_sp_gt_6,309357,0.01,3,193,50,15,even
58,27.575757575757574,0.9004462347600202,1.2596415806489456,1.1686355731068443,0.3013445800776135,3_sp_gt_6,309357,0.01,3,193,50,15,even
59,30.0,0.8730499506661294,1.2313562345819833,1.1897743111317218,0.3052757041701512,3_sp_gt_6,309357,0.01,3,193,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,193,50,15,even
61,2.121212121212121,0.4175329994798678,0.0659009020363394,0.0278992183346469,1.1426949886568352,3_sp_gt_6,416304,0.01,3,193,50,15,even
62,4.242424242424242,1.3489819017075175,0.0585413185205346,0.0514594034717106,1.091028242632154,3_sp_gt_6,416304,0.01,3,193,50,15,even
63,6.363636363636364,1.859237387880021,0.0660137816135303,0.1289199703308675,0.9209958152150584,3_sp_gt_6,416304,0.01,3,193,50,15,even
64,8.484848484848484,1.833869754929076,0.0927540206000147,0.3210948921863316,0.7709301617737784,3_sp_gt_6,416304,0.01,3,193,50,15,even
65,10.606060606060606,1.682164865212648,0.1556978167594694,0.583168424120607,0.6352192645431272,3_sp_gt_6,416304,0.01,3,193,50,15,even
66,12.727272727272728,1.5424588979007383,0.3029389039063417,0.7670709908734251,0.5257031855626652,3_sp_gt_6,416304,0.01,3,193,50,15,even
67,14.84848484848485,1.371409336728659,0.5493018984641542,0.8867635639694208,0.464357374533221,3_sp_gt_6,416304,0.01,3,193,50,15,even
68,16.96969696969697,1.2200206161048923,0.8015982705856485,0.9836037226112476,0.4036413591641421,3_sp_gt_6,416304,0.01,3,193,50,15,even
69,19.09090909090909,1.078438221256943,0.9957350025446886,1.056872784335161,0.3589097440367456,3_sp_gt_6,416304,0.01,3,193,50,15,even
70,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,193,50,15,even
71,23.333333333333336,0.94828074661493,1.21160154058475,1.1477179555878063,0.328143460715714,3_sp_gt_6,416304,0.01,3,193,50,15,even
72,25.454545454545457,0.9222760182178252,1.2422979817823852,1.1192848235377804,0.3114824117347012,3_sp_gt_6,416304,0.01,3,193,50,15,even
73,27.575757575757574,0.8891266722692973,1.1996997239831142,1.1504557920853449,0.2998272125980886,3_sp_gt_6,416304,0.01,3,193,50,15,even
74,30.0,0.9081653380857504,1.1799634681972049,1.1446387333669537,0.2996527766738552,3_sp_gt_6,416304,0.01,3,193,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,193,50,15,even
76,2.121212121212121,0.549973296768144,0.0080989452365264,0.0438782116826005,1.1567580726572404,3_sp_gt_6,591973,0.01,3,193,50,15,even
77,4.242424242424242,1.5978902723264312,0.0083227705543434,0.0889173732638546,1.0443940490395995,3_sp_gt_6,591973,0.01,3,193,50,15,even
78,6.363636363636364,1.8734332417669253,0.0108657632226993,0.2161344213340504,0.8848462087229194,3_sp_gt_6,591973,0.01,3,193,50,15,even
79,8.484848484848484,1.807594841121425,0.0176196757971182,0.4576113667604862,0.7184248005605047,3_sp_gt_6,591973,0.01,3,193,50,15,even
80,10.606060606060606,1.6631906497021915,0.0389487007986921,0.6535137660430719,0.6064552483537398,3_sp_gt_6,591973,0.01,3,193,50,15,even
81,12.727272727272728,1.5142032795689826,0.0916494323909119,0.787690321383708,0.5267388426243853,3_sp_gt_6,591973,0.01,3,193,50,15,even
82,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,193,50,15,even
83,16.96969696969697,1.3713019135481066,0.4357384459289959,0.8539615916598998,0.4322665842612986,3_sp_gt_6,591973,0.01,3,193,50,15,even
84,19.09090909090909,1.2770672517143973,0.6745865194364341,0.9149342367635332,0.4200071025215099,3_sp_gt_6,591973,0.01,3,193,50,15,even
85,21.21212121212121,1.1999800334511577,0.8967117438174325,0.9793112429813262,0.3750382044213476,3_sp_gt_6,591973,0.01,3,193,50,15,even
86,23.333333333333336,1.1025358941075034,1.0675865181354511,1.1104453165024013,0.3519859296375329,3_sp_gt_6,591973,0.01,3,193,50,15,even
87,25.454545454545457,0.999356279257558,1.2448252560671496,1.1860934273579766,0.3164654729975259,3_sp_gt_6,591973,0.01,3,193,50,15,even
88,27.575757575757574,0.9369473401836588,1.308216089833219,1.2115390317473418,0.2928867571185221,3_sp_gt_6,591973,0.01,3,193,50,15,even
89,30.0,0.8884612991758025,1.2960299110442592,1.204538684650483,0.2905871254893439,3_sp_gt_6,591973,0.01,3,193,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.01,3,193,50,15,even
91,2.121212121212121,0.4453295615879233,0.0365217461881387,0.0142360354409194,1.1592276716414869,3_sp_gt_6,1444356,0.01,3,193,50,15,even
92,4.242424242424242,1.4062243521255011,0.0333988950162746,0.0288438322065557,1.0814358048514974,3_sp_gt_6,1444356,0.01,3,193,50,15,even
93,6.363636363636364,1.9506321777892084,0.0372661633341709,0.0801627312203773,0.8650851834771379,3_sp_gt_6,1444356,0.01,3,193,50,15,even
94,8.484848484848484,1.9147460825333933,0.0470609882224062,0.2133677623642072,0.696620052310474,3_sp_gt_6,1444356,0.01,3,193,50,15,even
95,10.606060606060606,1.801671513876618,0.072976154647971,0.4174087697156415,0.6337084938090589,3_sp_gt_6,1444356,0.01,3,193,50,15,even
96,12.727272727272728,1.6111755499784486,0.1343121263022682,0.6496182862470357,0.5256491967481113,3_sp_gt_6,1444356,0.01,3,193,50,15,even
97,14.84848484848485,1.4899996210256672,0.282768663517436,0.7691652371569533,0.4799747722560235,3_sp_gt_6,1444356,0.01,3,193,50,15,even
98,16.96969696969697,1.3744220284452102,0.5348665304986054,0.8803479013654969,0.4343340967331396,3_sp_gt_6,1444356,0.01,3,193,50,15,even
99,19.09090909090909,1.226251063302504,0.8615688451370377,0.966974864606544,0.3790454139528634,3_sp_gt_6,1444356,0.01,3,193,50,15,even
100,21.21212121212121,1.0974928174858491,1.0642944865864448,1.071882818074797,0.3590389380256124,3_sp_gt_6,1444356,0.01,3,193,50,15,even
101,23.333333333333336,1.011569948664212,1.144410445841068,1.1234921717185469,0.3359109066712012,3_sp_gt_6,1444356,0.01,3,193,50,15,even
102,25.454545454545457,0.966673133498498,1.225647152425641,1.1568143538525009,0.3226410787881744,3_sp_gt_6,1444356,0.01,3,193,50,15,even
103,27.575757575757574,0.9179997644693668,1.2594856973666544,1.18399336697088,0.3114947602024761,3_sp_gt_6,1444356,0.01,3,193,50,15,even
104,30.0,0.904065525692084,1.2474034873983346,1.1808253520886811,0.3074713383631074,3_sp_gt_6,1444356,0.01,3,193,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3,193,50,15,even
106,2.121212121212121,0.2512126341644287,0.0070153368261154,0.0133796420692281,1.2128079821306863,3_sp_gt_6,1768742,0.01,3,193,50,15,even
107,4.242424242424242,1.1900820102492031,0.0060576757386243,0.0234157328158435,1.231093741265201,3_sp_gt_6,1768742,0.01,3,193,50,15,even
108,6.363636363636364,1.866713552780246,0.0069698017560679,0.0600101257839771,1.0625668128501622,3_sp_gt_6,1768742,0.01,3,193,50,15,even
109,8.484848484848484,1.9622840425946515,0.0090619576121786,0.1659391746735525,0.8456674018481711,3_sp_gt_6,1768742,0.01,3,193,50,15,even
110,10.606060606060606,1.832892110396876,0.0140865515384424,0.3742003971429641,0.7023342080767977,3_sp_gt_6,1768742,0.01,3,193,50,15,even
111,12.727272727272728,1.6896194995565676,0.0263283033212348,0.594509100718357,0.6130535175451253,3_sp_gt_6,1768742,0.01,3,193,50,15,even
112,14.84848484848485,1.5737559671424917,0.0647445083365277,0.740238873596297,0.5507413822065705,3_sp_gt_6,1768742,0.01,3,193,50,15,even
113,16.96969696969697,1.4801313176297384,0.162783426779747,0.8339517947065657,0.4827035196038525,3_sp_gt_6,1768742,0.01,3,193,50,15,even
114,19.09090909090909,1.4326228154273666,0.3617843605481413,0.8838869909191751,0.4278152565128045,3_sp_gt_6,1768742,0.01,3,193,50,15,even
115,21.21212121212121,1.3415036366137456,0.6552636207439182,0.9584619130734564,0.3961022571316354,3_sp_gt_6,1768742,0.01,3,193,50,15,even
116,23.333333333333336,1.17417344018217,0.93560873094732,1.036986435164318,0.3672548216407859,3_sp_gt_6,1768742,0.01,3,193,50,15,even
117,25.454545454545457,1.0306551525777332,1.139486874200891,1.1252010170839462,0.3410042560103546,3_sp_gt_6,1768742,0.01,3,193,50,15,even
118,27.575757575757574,0.945904120786584,1.2140495049975712,1.1238404685134271,0.3202931568332126,3_sp_gt_6,1768742,0.01,3,193,50,15,even
119,30.0,0.9177744624917288,1.2491716219463351,1.155406517238642,0.3084686436849555,3_sp_gt_6,1768742,0.01,3,193,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,193,50,15,even
121,2.121212121212121,0.5906169846211596,0.0608739678561818,0.0691861260145636,1.1352933086981492,3_sp_gt_6,2091765,0.01,3,193,50,15,even
122,4.242424242424242,1.5429788800081932,0.0626583724744462,0.1426084428361676,1.057133729281166,3_sp_gt_6,2091765,0.01,3,193,50,15,even
123,6.363636363636364,1.804240986697828,0.088810832102992,0.3216222193071598,0.8657934128380361,3_sp_gt_6,2091765,0.01,3,193,50,15,even
124,8.484848484848484,1.7216211124468164,0.1581979415507969,0.5991499780911598,0.696648506077171,3_sp_gt_6,2091765,0.01,3,193,50,15,even
125,10.606060606060606,1.551242754556336,0.3161290648600642,0.7775400268924394,0.5506556636356762,3_sp_gt_6,2091765,0.01,3,193,50,15,even
126,12.727272727272728,1.395819538193035,0.5977543085992723,0.9107048752884864,0.4658669109879108,3_sp_gt_6,2091765,0.01,3,193,50,15,even
127,14.84848484848485,1.1979972119753322,0.9171712056186374,1.0327301697890554,0.4027304103448024,3_sp_gt_6,2091765,0.01,3,193,50,15,even
128,16.96969696969697,1.045943330147823,1.1049093598440127,1.1029926501877068,0.3648432801618568,3_sp_gt_6,2091765,0.01,3,193,50,15,even
129,19.09090909090909,0.9880535162204248,1.1937638766809646,1.1183604985928663,0.3255021652144784,3_sp_gt_6,2091765,0.01,3,193,50,15,even
130,21.21212121212121,0.9586842648921304,1.2272278155136993,1.1847628013915776,0.311440736452201,3_sp_gt_6,2091765,0.01,3,193,50,15,even
131,23.333333333333336,0.8990930587019786,1.261722983641041,1.2003686330676755,0.3016085618277398,3_sp_gt_6,2091765,0.01,3,193,50,15,even
132,25.454545454545457,0.8616870388928894,1.263516547907958,1.1865017783030796,0.2945377632187974,3_sp_gt_6,2091765,0.01,3,193,50,15,even
133,27.575757575757574,0.8676552289597002,1.2384869201830695,1.1147482551040893,0.2964914065667446,3_sp_gt_6,2091765,0.01,3,193,50,15,even
134,30.0,0.8796056910885179,1.2071676867308223,1.1496472125626755,0.3025279668501161,3_sp_gt_6,2091765,0.01,3,193,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,193,50,15,even
136,2.121212121212121,0.1636365820961049,0.0142827037703542,0.0272585471336838,1.1772235478594284,3_sp_gt_6,2369231,0.01,3,193,50,15,even
137,4.242424242424242,0.91564238720699,0.0121784257021334,0.0419870433766289,1.2065090825682498,3_sp_gt_6,2369231,0.01,3,193,50,15,even
138,6.363636363636364,1.8024848621724343,0.0138020889481059,0.1039660318963309,1.0418397090708005,3_sp_gt_6,2369231,0.01,3,193,50,15,even
139,8.484848484848484,1.9709295546539047,0.0193215949971758,0.2668043396466076,0.8156094567675093,3_sp_gt_6,2369231,0.01,3,193,50,15,even
140,10.606060606060606,1.80218453452633,0.0346148985953579,0.5008091723701364,0.6909040943501671,3_sp_gt_6,2369231,0.01,3,193,50,15,even
141,12.727272727272728,1.6737701222619186,0.0800996982582554,0.6818773079982884,0.5711278231917856,3_sp_gt_6,2369231,0.01,3,193,50,15,even
142,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,193,50,15,even
143,16.96969696969697,1.4401116768318607,0.3739360761646209,0.8265954236101399,0.4693835761682033,3_sp_gt_6,2369231,0.01,3,193,50,15,even
144,19.09090909090909,1.3463231032588725,0.6464539998446877,0.9353762575008668,0.4278267471558821,3_sp_gt_6,2369231,0.01,3,193,50,15,even
145,21.21212121212121,1.1965920522718605,0.9305823986884274,1.0540612690620446,0.3842458868984752,3_sp_gt_6,2369231,0.01,3,193,50,15,even
146,23.333333333333336,1.065207541045459,1.120391269971878,1.1352928380094156,0.3477829334123954,3_sp_gt_6,2369231,0.01,3,193,50,15,even
147,25.454545454545457,0.9535148806910304,1.1680057540543949,1.1060693383685911,0.3178402884384478,3_sp_gt_6,2369231,0.01,3,193,50,15,even
148,27.575757575757574,0.953301137717595,1.2189007154268812,1.121042013558493,0.3160860312611247,3_sp_gt_6,2369231,0.01,3,193,50,15,even
149,30.0,0.9054453293460812,1.2668729804569123,1.1702010300498435,0.3053659479965613,3_sp_gt_6,2369231,0.01,3,193,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.01,3,193,50,15,even
151,2.121212121212121,0.3001626198406977,0.0522536041278411,0.1122288431474759,1.1387805916625826,3_sp_gt_6,2698393,0.01,3,193,50,15,even
152,4.242424242424242,1.1456106316816792,0.0528869464099266,0.1834126176767715,1.166452611549538,3_sp_gt_6,2698393,0.01,3,193,50,15,even
153,6.363636363636364,1.6969013645119986,0.0777183232108398,0.3697261077811236,0.9557254677148428,3_sp_gt_6,2698393,0.01,3,193,50,15,even
154,8.484848484848484,1.685732173207625,0.151627295516246,0.6169079691653114,0.7527958409089486,3_sp_gt_6,2698393,0.01,3,193,50,15,even
155,10.606060606060606,1.5184659344122613,0.3231519496650128,0.8319308583181124,0.6183691540798603,3_sp_gt_6,2698393,0.01,3,193,50,15,even
156,12.727272727272728,1.3551026434701556,0.6110521233174593,0.9290303451841644,0.4955895509901692,3_sp_gt_6,2698393,0.01,3,193,50,15,even
157,14.84848484848485,1.1702676202522626,0.9475453577142624,1.055237040700305,0.4125620907980176,3_sp_gt_6,2698393,0.01,3,193,50,15,even
158,16.96969696969697,1.0815165398256823,1.1568767045734387,1.1476703593038484,0.3708482977600464,3_sp_gt_6,2698393,0.01,3,193,50,15,even
159,19.09090909090909,0.9635112805420208,1.2412335538788164,1.1765714282889022,0.3316550650151981,3_sp_gt_6,2698393,0.01,3,193,50,15,even
160,21.21212121212121,0.8913388567475079,1.2546854351856305,1.2019537673383676,0.3104220176391825,3_sp_gt_6,2698393,0.01,3,193,50,15,even
161,23.333333333333336,0.928509812186842,1.2224172135280873,1.1028765706392494,0.3052135700656821,3_sp_gt_6,2698393,0.01,3,193,50,15,even
162,25.454545454545457,0.9427852938833102,1.2138805800216352,1.11736205169707,0.31596195432243,3_sp_gt_6,2698393,0.01,3,193,50,15,even
163,27.575757575757574,0.9431805442046504,1.2618703867515166,1.1510090756181988,0.3047112770482417,3_sp_gt_6,2698393,0.01,3,193,50,15,even
164,30.0,0.8863926413381168,1.2639010985388226,1.1560126809745572,0.3058470683831642,3_sp_gt_6,2698393,0.01,3,193,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.01,3,193,50,15,even
166,2.121212121212121,0.3103426023542641,0.0150028650524704,0.0129996015196506,1.1939056813961388,3_sp_gt_6,2721265,0.01,3,193,50,15,even
167,4.242424242424242,1.3120631762012385,0.0128446893555146,0.0235640037295873,1.1782531641366418,3_sp_gt_6,2721265,0.01,3,193,50,15,even
168,6.363636363636364,1.9358707664293828,0.0146876722434785,0.0666040856512562,1.0125763368056808,3_sp_gt_6,2721265,0.01,3,193,50,15,even
169,8.484848484848484,1.9583615546078867,0.0191229205081272,0.1877584448411343,0.8729357171700908,3_sp_gt_6,2721265,0.01,3,193,50,15,even
170,10.606060606060606,1.8161196898887368,0.029882096548338,0.4086031166933415,0.6958391597334465,3_sp_gt_6,2721265,0.01,3,193,50,15,even
171,12.727272727272728,1.6785871763176117,0.0588219259318432,0.5985478485627874,0.6156230089389676,3_sp_gt_6,2721265,0.01,3,193,50,15,even
172,14.84848484848485,1.56880102866912,0.1362581888648483,0.7730273465878384,0.549071035027709,3_sp_gt_6,2721265,0.01,3,193,50,15,even
173,16.96969696969697,1.4602926524974835,0.2935163816149461,0.8435848694141965,0.4839108247157274,3_sp_gt_6,2721265,0.01,3,193,50,15,even
174,19.09090909090909,1.370475353291445,0.5672976351480142,0.9196327920291726,0.439164558915784,3_sp_gt_6,2721265,0.01,3,193,50,15,even
175,21.21212121212121,1.2443177909123144,0.8345800212234443,0.9962230473251636,0.3922349248767472,3_sp_gt_6,2721265,0.01,3,193,50,15,even
176,23.333333333333336,1.111156587668637,1.0198959023844707,1.067770590410242,0.343102376942246,3_sp_gt_6,2721265,0.01,3,193,50,15,even
177,25.454545454545457,1.0133837313059484,1.1449510105298104,1.107472304741013,0.3302718730084589,3_sp_gt_6,2721265,0.01,3,193,50,15,even
178,27.575757575757574,0.9658582565275082,1.1958404501310995,1.1460739627820389,0.3187425277086462,3_sp_gt_6,2721265,0.01,3,193,50,15,even
179,30.0,0.9063195259763804,1.2311628335789626,1.1377958404020896,0.3142782132658396,3_sp_gt_6,2721265,0.01,3,193,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,193,50,15,even
181,2.121212121212121,0.4100617764305273,0.0250565081201702,0.0820646616827061,1.092448991042278,3_sp_gt_6,2753893,0.01,3,193,50,15,even
182,4.242424242424242,1.3139989182061522,0.0247208622510278,0.140337656230939,1.073424477992181,3_sp_gt_6,2753893,0.01,3,193,50,15,even
183,6.363636363636364,1.783958072340508,0.0345174496682064,0.2980471992938152,0.8909906146360518,3_sp_gt_6,2753893,0.01,3,193,50,15,even
184,8.484848484848484,1.7378813545872578,0.0604162513969043,0.5544855176844,0.7137467767610342,3_sp_gt_6,2753893,0.01,3,193,50,15,even
185,10.606060606060606,1.62671661991089,0.1384147824377093,0.7469532527440985,0.594309978334219,3_sp_gt_6,2753893,0.01,3,193,50,15,even
186,12.727272727272728,1.4680208535497292,0.3135303487545645,0.8322224363226748,0.5018389049746648,3_sp_gt_6,2753893,0.01,3,193,50,15,even
187,14.84848484848485,1.37221938302546,0.5664082138293334,0.9086907494079476,0.435391299672011,3_sp_gt_6,2753893,0.01,3,193,50,15,even
188,16.96969696969697,1.2055254038241523,0.8635257718786468,0.9903073148988863,0.3771455539954121,3_sp_gt_6,2753893,0.01,3,193,50,15,even
189,19.09090909090909,1.0822085671313142,1.0972376260336465,1.1052695402633286,0.3467449191641388,3_sp_gt_6,2753893,0.01,3,193,50,15,even
190,21.21212121212121,0.9698786585055844,1.207937771380938,1.1717973085632876,0.3330744957505324,3_sp_gt_6,2753893,0.01,3,193,50,15,even
191,23.333333333333336,0.9100344205687128,1.2447049041260096,1.190090495309519,0.3013165359977747,3_sp_gt_6,2753893,0.01,3,193,50,15,even
192,25.454545454545457,0.9061268049116528,1.210987159814374,1.1292061055030134,0.3019536773818944,3_sp_gt_6,2753893,0.01,3,193,50,15,even
193,27.575757575757574,0.879873562003629,1.239432487969638,1.166660791426005,0.3108311637786086,3_sp_gt_6,2753893,0.01,3,193,50,15,even
194,30.0,0.9174055099883694,1.262565968436693,1.1722913633914434,0.2968466479992873,3_sp_gt_6,2753893,0.01,3,193,50,15,even
