,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
50,16.060606060606062,0.9041340147408872,1.460559437954238,0.8042202135105284,0.0948962478752688,3_sp_gt_3,309357,0.01,3,44,50,15,seq
51,17.272727272727273,0.9398568399593036,1.3778459765093318,0.8528814342476412,0.094009635106572,3_sp_gt_3,309357,0.01,3,44,50,15,seq
52,18.484848484848484,0.9429360797628736,1.324594079832886,0.8829086906422302,0.0951325817878954,3_sp_gt_3,309357,0.01,3,44,50,15,seq
53,20.0,0.976994242065538,1.2475310373434,0.9184377077757636,0.0941679697946248,3_sp_gt_3,309357,0.01,3,44,50,15,seq
54,21.21212121212121,0.9848970664583208,1.2032018474532995,0.9590729603852746,0.0948039438919893,3_sp_gt_3,309357,0.01,3,44,50,15,seq
55,22.424242424242426,1.0181524177968848,1.150331655066956,0.9950742250389776,0.094809883004446,3_sp_gt_3,309357,0.01,3,44,50,15,seq
56,23.63636363636364,1.030564263818952,1.0813526225805807,1.0327461508376818,0.0948944247040069,3_sp_gt_3,309357,0.01,3,44,50,15,seq
57,24.848484848484848,1.0232320207891756,1.0285447106312409,1.0416541572879316,0.0964585411990541,3_sp_gt_3,309357,0.01,3,44,50,15,seq
58,26.060606060606062,1.0346099310748558,0.9814648500127316,1.0920631006824268,0.095865999311913,3_sp_gt_3,309357,0.01,3,44,50,15,seq
59,27.272727272727277,1.0666755110944854,0.9348848041152038,1.0967231830524533,0.0968800842760411,3_sp_gt_3,309357,0.01,3,44,50,15,seq
60,7.272727272727273,0.8255151990884063,1.775388279320124,0.5847072920228343,0.093848252881868,3_sp_gt_3,416304,0.01,3,44,50,15,seq
61,8.484848484848484,0.838814193399447,1.7094181542778473,0.6495013955798862,0.0968455042918171,3_sp_gt_3,416304,0.01,3,44,50,15,seq
62,10.0,0.8630405867632996,1.5744349258009105,0.727805338784119,0.0957505642221383,3_sp_gt_3,416304,0.01,3,44,50,15,seq
63,11.212121212121213,0.8894932393673586,1.4655269282690273,0.7927746206298196,0.0944647027412115,3_sp_gt_3,416304,0.01,3,44,50,15,seq
64,12.424242424242424,0.9289981272418252,1.416076478796381,0.8468536262038376,0.0950777300354133,3_sp_gt_3,416304,0.01,3,44,50,15,seq
65,13.636363636363637,0.9494394506943572,1.339302664830783,0.8653299027094188,0.095443013037651,3_sp_gt_3,416304,0.01,3,44,50,15,seq
66,14.84848484848485,0.9651158782767516,1.2485634041493727,0.8991324800393208,0.095745441317816,3_sp_gt_3,416304,0.01,3,44,50,15,seq
67,16.060606060606062,0.9722991695976576,1.1847218094819632,0.9405523668769872,0.0978009190011269,3_sp_gt_3,416304,0.01,3,44,50,15,seq
68,17.272727272727273,0.9885527947880942,1.1459681158272228,0.9868508982918462,0.0964359142588947,3_sp_gt_3,416304,0.01,3,44,50,15,seq
69,18.484848484848484,0.998339012882142,1.108789282983992,0.9995602678239088,0.0947056180528391,3_sp_gt_3,416304,0.01,3,44,50,15,seq
70,20.0,1.0155504574595209,1.0771239274895397,1.045048217330543,0.0953818364564178,3_sp_gt_3,416304,0.01,3,44,50,15,seq
71,21.21212121212121,1.052697433984639,1.036839098620821,1.0418830867533273,0.096020348621569,3_sp_gt_3,416304,0.01,3,44,50,15,seq
72,22.424242424242426,1.036524906244244,0.9871492031835338,1.067249553747356,0.0975062724175556,3_sp_gt_3,416304,0.01,3,44,50,15,seq
73,23.63636363636364,1.058137256160104,1.0051311001875218,1.0865802683063703,0.0970922536428037,3_sp_gt_3,416304,0.01,3,44,50,15,seq
74,24.848484848484848,1.0778530546308642,0.9531846570021358,1.0701674111904569,0.0960022063970077,3_sp_gt_3,416304,0.01,3,44,50,15,seq
75,6.0606060606060606,1.2716899388971328,0.4155678510879285,1.321590858931375,0.0988134665714046,3_sp_gt_3,591973,0.01,3,44,50,15,seq
76,7.272727272727273,1.2688961060978103,0.4094456130231789,1.3966350684638935,0.0981470059549995,3_sp_gt_3,591973,0.01,3,44,50,15,seq
77,8.484848484848484,1.2597519477759571,0.3991830648711582,1.391075240374539,0.0996444516961186,3_sp_gt_3,591973,0.01,3,44,50,15,seq
78,10.0,1.2443257195153357,0.4074166896882432,1.36954349258621,0.1005284912296311,3_sp_gt_3,591973,0.01,3,44,50,15,seq
79,11.212121212121213,1.2509556927414929,0.4152517753185329,1.3533527013516364,0.0979516672727333,3_sp_gt_3,591973,0.01,3,44,50,15,seq
80,12.424242424242424,1.2299114988828912,0.4131487662939533,1.3882005063927916,0.0976785075616174,3_sp_gt_3,591973,0.01,3,44,50,15,seq
81,13.636363636363637,1.2250298467951644,0.4048179159234915,1.3857973438850857,0.0984403412577827,3_sp_gt_3,591973,0.01,3,44,50,15,seq
82,14.84848484848485,1.2362695328346345,0.4105422846058399,1.364378638232288,0.0954836879412622,3_sp_gt_3,591973,0.01,3,44,50,15,seq
83,16.060606060606062,1.2147229769517225,0.4222039523347933,1.3803638329373136,0.0985306374370741,3_sp_gt_3,591973,0.01,3,44,50,15,seq
84,17.272727272727273,1.246917872076638,0.4252396419100259,1.3509047710641318,0.0995907015918724,3_sp_gt_3,591973,0.01,3,44,50,15,seq
85,18.484848484848484,1.2487985222206228,0.419027825430795,1.3433140946187765,0.1001776522170185,3_sp_gt_3,591973,0.01,3,44,50,15,seq
86,20.0,1.258628593369238,0.4200588772970285,1.327049520638884,0.1001498803203606,3_sp_gt_3,591973,0.01,3,44,50,15,seq
87,21.21212121212121,1.278030288880292,0.4195759945375227,1.3233826548547658,0.1002859337055242,3_sp_gt_3,591973,0.01,3,44,50,15,seq
88,22.424242424242426,1.253494279902245,0.4234847024576612,1.38398030547432,0.0996798109392177,3_sp_gt_3,591973,0.01,3,44,50,15,seq
89,23.63636363636364,1.2543202777830769,0.402306438716935,1.390791045864891,0.0965869198660029,3_sp_gt_3,591973,0.01,3,44,50,15,seq
90,10.0,0.9952731530642416,1.2625373828084308,0.8810410825485353,0.0983906692679634,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
91,11.212121212121213,1.0290634920707402,1.1622640422299004,0.952967808374924,0.0962288227238677,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
92,12.424242424242424,1.015373469896088,1.1155708557168384,0.9810412301562612,0.0946747234456756,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
93,13.636363636363637,1.0442871696498277,1.074946043670181,1.0254413839142351,0.097332272691847,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
94,14.84848484848485,1.0377334321627056,1.039541273970012,1.01573972583294,0.0961099184705344,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
95,16.060606060606062,1.0368790303150928,1.0301797223716038,1.033807148239323,0.0972295490992172,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
96,17.272727272727273,1.0561404846988227,1.001617295299186,1.0689346195490417,0.0955406254618468,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
97,18.484848484848484,1.0342341892949252,0.9952498616945856,1.0927201892091796,0.0950782553562479,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
98,20.0,1.05495614670975,0.9891845840445526,1.0692856723551682,0.0978112913714531,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
99,21.21212121212121,1.0581147003896345,0.9660449686394772,1.0831514583673707,0.0977821733920131,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
100,22.424242424242426,1.0927711453024158,0.9274386442854172,1.089919703488421,0.0968525264068202,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
101,23.63636363636364,1.0855291038070924,0.8921624891763756,1.1118811821211756,0.0968740302483839,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
102,24.848484848484848,1.124518953638263,0.8778821944715931,1.1337391750898127,0.0967534390439325,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
103,26.060606060606062,1.0977529987366434,0.8379936142781627,1.131308908119414,0.0965381955526953,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
104,27.272727272727277,1.1046400682195523,0.8205100819012812,1.1768025348467064,0.0971048592690159,3_sp_gt_3,1444356,0.01,3,44,50,15,seq
105,2.4242424242424243,1.261469138082626,1.2203716638695188,0.5905720541580775,0.1214839316289772,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
106,3.6363636363636367,1.1948135177278796,1.091612054116826,0.7776491347939618,0.0969786747997796,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
107,4.848484848484849,1.162540016161201,0.9961480053650364,0.9107976130444108,0.0979908257444083,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
108,6.0606060606060606,1.1158788265922577,0.950894674961157,0.9963063236961104,0.0978194731066769,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
109,7.272727272727273,1.1233483884088116,0.9398066983263476,1.0636171922313036,0.097627630545962,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
110,8.484848484848484,1.1118940664611563,0.8914435043775236,1.1025612439126884,0.0960655168671607,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
111,10.0,1.0857799870163,0.864799871590539,1.1269004292820624,0.0949647244001163,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
112,11.212121212121213,1.1094899574959098,0.8243345178205836,1.1546822854353531,0.0989798795234691,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
113,12.424242424242424,1.1234637138484649,0.7972378139797507,1.1584731911041268,0.0978844437956507,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
114,13.636363636363637,1.1312998084148775,0.7837496529501687,1.1856458275264552,0.0952283423253536,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
115,14.84848484848485,1.1207565975166969,0.7798979399842608,1.186256659772665,0.0982460375575127,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
116,16.060606060606062,1.137299801282921,0.7625645238181713,1.1958440893839886,0.0961627450374049,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
117,17.272727272727273,1.1105647243318275,0.7534847135928162,1.2242897962884534,0.0953735092307416,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
118,18.484848484848484,1.109401203326034,0.7365017496403177,1.218702030736953,0.0959532157462931,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
119,20.0,1.1583960206248292,0.7167571167640004,1.2349469593902678,0.0970714715646864,3_sp_gt_3,1768742,0.01,3,44,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
121,1.2121212121212122,0.8842921786676351,1.5405443029588837,0.4731114206909899,0.3058680189604348,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
122,2.4242424242424243,0.9820517761230614,1.5571439640179938,0.6379264700821868,0.1002548362257223,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
123,3.6363636363636367,0.9574525304578572,1.4551212337344244,0.7413479872085954,0.095174071784678,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
124,4.848484848484849,0.9669431275639544,1.3846320695930636,0.8216184764015986,0.0940684296714557,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
125,6.0606060606060606,0.9526075607477142,1.3060641346634885,0.8627716471696373,0.0950476660444037,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
126,7.272727272727273,0.9725156488264414,1.2626913928914236,0.9109924697244128,0.0943499814609666,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
127,8.484848484848484,0.999655289135896,1.2208624047061327,0.963869198408018,0.095398619169494,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
128,10.0,1.0089034666958168,1.131317856796435,0.9759624269362565,0.0945138569102723,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
129,11.212121212121213,1.03951112593473,1.1010890824069657,0.9988895771649424,0.0965085512069879,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
130,12.424242424242424,1.054514892979828,1.070142682795007,1.022351765708095,0.0945156071821945,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
131,13.636363636363637,1.0380503886770764,1.0019607109335198,1.0552205792922735,0.0958525782442401,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
132,14.84848484848485,1.046231450700713,1.0119651167408326,1.0790988743508108,0.0980878710707742,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
133,16.060606060606062,1.025859035588933,0.9887924615096092,1.088304312398917,0.0937159956950172,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
134,17.272727272727273,1.061673166854332,0.9544348230703296,1.096735358498001,0.0976702396585542,3_sp_gt_3,2091765,0.01,3,44,50,15,seq
135,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
136,12.424242424242424,1.0207549514380196,1.2388030295832455,0.9235021397078276,0.0950233750411583,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
137,13.636363636363637,1.0095167815254684,1.1820278333444594,0.9454170813789754,0.0964988052642124,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
138,14.84848484848485,1.0400850994256068,1.0877293142296929,0.983325273955114,0.0952711555525007,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
139,16.060606060606062,1.0671506963268174,1.0290941707019976,1.0058789254679337,0.097058766892741,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
140,17.272727272727273,1.0844005712394518,1.000199085561993,1.0295604251266823,0.0981610119699089,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
141,18.484848484848484,1.0814915708576565,0.9525757114123428,1.0686871550636443,0.0962418945679713,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
142,20.0,1.115451310119075,0.8879821535963219,1.107986558716158,0.0965918540006357,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
143,21.21212121212121,1.1123269872390955,0.8540010281082443,1.145594640209447,0.0973974394032338,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
144,22.424242424242426,1.1120697062156124,0.8257465054059621,1.1563531410168164,0.0989677474196973,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
145,23.63636363636364,1.1126275553858382,0.7796025341911786,1.1759472993647049,0.0956871489891505,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
146,24.848484848484848,1.0929725223678055,0.7858523164368059,1.169923689844157,0.0961871868286994,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
147,26.060606060606062,1.1041857091992346,0.7591794936030569,1.180517801433592,0.0997453196259627,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
148,27.272727272727277,1.155804676278504,0.7621494637953501,1.1695788374742315,0.0971565587311243,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
149,28.484848484848484,1.1516336529518667,0.7686187366306761,1.1871106106835183,0.0976223787120007,3_sp_gt_3,2369231,0.01,3,44,50,15,seq
150,4.848484848484849,0.6991751926173815,1.801992278767592,0.7483764749573285,0.0944391406308383,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
151,6.0606060606060606,0.7226496357790212,1.7521075175595633,0.7481608438268529,0.0934226257083067,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
152,7.272727272727273,0.7644764801024831,1.7027531283243589,0.7486647743094784,0.0925213324647639,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
153,8.484848484848484,0.7986402668155794,1.6831211365440728,0.7475476920447357,0.0938784870690892,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
154,10.0,0.8580896252851666,1.5465024291544165,0.7872267578414136,0.0943211282148848,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
155,11.212121212121213,0.8674981269756371,1.455162804209767,0.8173487775193956,0.0938455864532351,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
156,12.424242424242424,0.908460000571721,1.414585319066595,0.8355375589239142,0.0953368962263043,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
157,13.636363636363637,0.9153566930993944,1.386580896404191,0.8877998763260299,0.0940467665277362,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
158,14.84848484848485,0.9232848362737296,1.313404264356018,0.9045489855466136,0.0933262270449589,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
159,16.060606060606062,0.9784493276972808,1.2712326781043333,0.9227214446656268,0.0955291199569997,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
160,17.272727272727273,0.9969891532136405,1.1834699079949595,0.959824528767488,0.093926359746965,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
161,18.484848484848484,0.988550987875206,1.1262770509330342,0.9814604423733112,0.0970670267327615,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
162,20.0,1.0109974714865475,1.0811661659362388,1.036600931225774,0.0970307406026747,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
163,21.21212121212121,1.0179264059769986,1.0160873897001914,1.0668404801291969,0.0944831476893136,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
164,22.424242424242426,1.0380131496287366,1.0076903104689288,1.0286881174518845,0.0961488240004529,3_sp_gt_3,2698393,0.01,3,44,50,15,seq
165,8.484848484848484,1.0774514791592371,1.0206849140028984,1.0224721805687735,0.0978517477026057,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
166,10.0,1.080303737212509,0.9663583401635476,1.072347386431206,0.0949049353252213,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
167,11.212121212121213,1.072306420348762,0.914010133345884,1.103652414155486,0.0970708907049215,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
168,12.424242424242424,1.0627424070827236,0.9364069330904612,1.0807580897331162,0.0982108015744814,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
169,13.636363636363637,1.1190522934398983,0.8926881625534886,1.1325839912573623,0.0957598251421612,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
170,14.84848484848485,1.106154620633179,0.8601504823018628,1.1472065685829322,0.0988918868398244,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
171,16.060606060606062,1.1089095516270164,0.816163191297033,1.13581355260568,0.0964838366099007,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
172,17.272727272727273,1.135103103636523,0.7768665330551422,1.1865653409352186,0.0971190061923883,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
173,18.484848484848484,1.1428560467087414,0.7619231095903846,1.178113261885492,0.096467854477511,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
174,20.0,1.1778165465467298,0.7195970964596121,1.1633621299638646,0.0963069603245746,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
175,21.21212121212121,1.1787990722603594,0.6995380434805986,1.2089514386263889,0.0986367022426303,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
176,22.424242424242426,1.1998965466624034,0.6447299301042763,1.2166178156992775,0.0973767312886491,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
177,23.63636363636364,1.1668066209706225,0.631775875045035,1.2284577455729335,0.0991057555849699,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
178,24.848484848484848,1.1718180573944004,0.638312429029302,1.229192801520383,0.0980458005586242,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
179,26.060606060606062,1.1635334392229484,0.6378698796357045,1.2385123539956884,0.0991013578719532,3_sp_gt_3,2721265,0.01,3,44,50,15,seq
180,10.0,1.0675340375079991,0.9769299272061216,1.108899070388232,0.096215824342382,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
181,11.212121212121213,1.0675513579117593,0.927611292677718,1.117675733654264,0.0955023348243097,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
182,12.424242424242424,1.076422494438209,0.8957453766093302,1.1067823455956676,0.0971622921150652,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
183,13.636363636363637,1.1058973731700834,0.8663888059704266,1.1309073264893423,0.0976094017071301,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
184,14.84848484848485,1.1346681288154952,0.8248223500248195,1.137682493172241,0.0957577552305437,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
185,16.060606060606062,1.137329229175116,0.8332799295088775,1.127795469291127,0.095524300156568,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
186,17.272727272727273,1.1458732823051456,0.8179105541651139,1.1728609292662169,0.0977339586172846,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
187,18.484848484848484,1.1243925969589594,0.7773434853019641,1.1944608978577478,0.0952628993631374,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
188,20.0,1.1474228887495292,0.7501480043897267,1.206818009679017,0.0983638057380858,3_sp_gt_3,2753893,0.01,3,44,50,15,seq
