,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6943339605840159,1.4275199426098295,1.3740515043375,0.084235410966672,3_sp_gt_5,36656,0.01,3,77,25,15,seq
1,7.272727272727273,0.6498228407593314,1.128475156961589,1.2763964164173422,0.0969311933141924,3_sp_gt_5,36656,0.01,3,77,25,15,seq
2,8.484848484848484,0.7649905838720418,0.94907250120123,1.1265467058680705,0.1044847426234448,3_sp_gt_5,36656,0.01,3,77,25,15,seq
3,10.0,0.9537679377867836,0.984873012414426,1.054375518216479,0.1035513689093508,3_sp_gt_5,36656,0.01,3,77,25,15,seq
4,11.212121212121213,0.9878586760203696,1.1340777139880118,1.1314643668117854,0.0935750375760295,3_sp_gt_5,36656,0.01,3,77,25,15,seq
5,12.424242424242424,0.8676363691557295,1.2685763604975495,1.2752754243510436,0.0879237692378134,3_sp_gt_5,36656,0.01,3,77,25,15,seq
6,13.636363636363637,0.7442179236681323,1.189714375476301,1.2915771487428152,0.0921811706696702,3_sp_gt_5,36656,0.01,3,77,25,15,seq
7,14.84848484848485,0.7615496313962382,1.0608308102316424,1.179658887651164,0.0979699996304546,3_sp_gt_5,36656,0.01,3,77,25,15,seq
8,16.060606060606062,0.8871849675368632,1.0112031234597063,1.118182011788906,0.0999105764570146,3_sp_gt_5,36656,0.01,3,77,25,15,seq
9,17.272727272727273,0.9741586468403644,1.1091767362437082,1.159158003056951,0.0955629199598876,3_sp_gt_5,36656,0.01,3,77,25,15,seq
10,18.484848484848484,0.8558573185869531,1.215069195981192,1.2545348503677205,0.0903001532079344,3_sp_gt_5,36656,0.01,3,77,25,15,seq
11,20.0,0.7346319494264492,1.142129328268036,1.250215449833888,0.0932481295842802,3_sp_gt_5,36656,0.01,3,77,25,15,seq
12,21.21212121212121,0.7873958367193897,1.0280500867955729,1.157649683307996,0.0980663650955939,3_sp_gt_5,36656,0.01,3,77,25,15,seq
13,22.424242424242426,0.8868066523455007,1.0536039394183438,1.173250718668829,0.0990906919213422,3_sp_gt_5,36656,0.01,3,77,25,15,seq
14,23.63636363636364,0.8674462203613682,1.137635402668412,1.1903253287492677,0.0946085966840762,3_sp_gt_5,36656,0.01,3,77,25,15,seq
15,8.484848484848484,1.0502814313699005,0.680670729644079,0.8640309322831536,0.1223659230999419,3_sp_gt_5,41300,0.01,3,77,25,15,seq
16,10.0,1.1687808044059231,1.225386523369774,1.1039817625204786,0.0902459377487419,3_sp_gt_5,41300,0.01,3,77,25,15,seq
17,11.212121212121213,0.8062047447908686,1.4563390013197324,1.4042044944058796,0.0821033813360696,3_sp_gt_5,41300,0.01,3,77,25,15,seq
18,12.424242424242424,0.627826720680309,1.254954412778729,1.398377261264985,0.0884303956711054,3_sp_gt_5,41300,0.01,3,77,25,15,seq
19,13.636363636363637,0.673430649569551,0.9732165631193144,1.1406273820179598,0.1041226413539399,3_sp_gt_5,41300,0.01,3,77,25,15,seq
20,14.84848484848485,0.896389213700206,0.8816804661628822,1.0256548273345694,0.1093450365360671,3_sp_gt_5,41300,0.01,3,77,25,15,seq
21,16.060606060606062,1.0146677552841326,1.084254911417029,1.0840236119304791,0.0968887687992547,3_sp_gt_5,41300,0.01,3,77,25,15,seq
22,17.272727272727273,0.9286531150405344,1.2608224078701191,1.2384142449371465,0.0877107167665563,3_sp_gt_5,41300,0.01,3,77,25,15,seq
23,18.484848484848484,0.7514031906964316,1.271224273249701,1.314671225356565,0.0895608903612767,3_sp_gt_5,41300,0.01,3,77,25,15,seq
24,20.0,0.7134961225240622,1.0473086200168311,1.2062823985932565,0.0958792100247655,3_sp_gt_5,41300,0.01,3,77,25,15,seq
25,21.21212121212121,0.8436231388080507,0.9534329743575848,1.101073297646164,0.102264502393234,3_sp_gt_5,41300,0.01,3,77,25,15,seq
26,22.424242424242426,0.9594199072864724,1.015009846778678,1.0990588345646837,0.0991475130877735,3_sp_gt_5,41300,0.01,3,77,25,15,seq
27,23.63636363636364,0.9398290139227272,1.1893816962925747,1.18525494635844,0.0922588666772691,3_sp_gt_5,41300,0.01,3,77,25,15,seq
28,24.848484848484848,0.8196740158078106,1.222810890070375,1.2569465646104887,0.0906879205705635,3_sp_gt_5,41300,0.01,3,77,25,15,seq
29,26.060606060606062,0.7678847400169369,1.1859034277848657,1.2820229143174726,0.0913089949759205,3_sp_gt_5,41300,0.01,3,77,25,15,seq
30,8.484848484848484,0.7844959069351309,0.8846675628893328,1.0643527098161851,0.1116850835020561,3_sp_gt_5,416304,0.01,3,77,25,15,seq
31,10.0,1.0136441980805175,0.9995300175748626,1.0737773027833195,0.1018750364831581,3_sp_gt_5,416304,0.01,3,77,25,15,seq
32,11.212121212121213,0.9482469715735068,1.1828558091711523,1.224865625623656,0.0903678312905705,3_sp_gt_5,416304,0.01,3,77,25,15,seq
33,12.424242424242424,0.8009227673110016,1.2674220590827758,1.3207272622408603,0.0889564126740051,3_sp_gt_5,416304,0.01,3,77,25,15,seq
34,13.636363636363637,0.7332230195429397,1.1433037668140442,1.2503879617722329,0.0945062851883919,3_sp_gt_5,416304,0.01,3,77,25,15,seq
35,14.84848484848485,0.7815901728805829,0.997227017415776,1.1461429182836342,0.1003938554407831,3_sp_gt_5,416304,0.01,3,77,25,15,seq
36,16.060606060606062,0.8925668845760946,0.9628301675713704,1.0870176444861193,0.1037127232709489,3_sp_gt_5,416304,0.01,3,77,25,15,seq
37,17.272727272727273,0.9506371280442294,1.079423413275821,1.140817237113161,0.096867690743514,3_sp_gt_5,416304,0.01,3,77,25,15,seq
38,18.484848484848484,0.8765098727878518,1.1656387833149189,1.2055449104523337,0.0908365806487529,3_sp_gt_5,416304,0.01,3,77,25,15,seq
39,20.0,0.798009274822912,1.1419339880567214,1.231777612447534,0.0936331464450969,3_sp_gt_5,416304,0.01,3,77,25,15,seq
40,21.21212121212121,0.8247206257917045,1.0838145903498295,1.1768164227562683,0.0968436363270843,3_sp_gt_5,416304,0.01,3,77,25,15,seq
41,22.424242424242426,0.8354229147771117,1.0578734351894366,1.1678125768323318,0.0983688412636242,3_sp_gt_5,416304,0.01,3,77,25,15,seq
42,23.63636363636364,0.8724955172350564,1.1208437255913115,1.1698018158721168,0.0973518346508081,3_sp_gt_5,416304,0.01,3,77,25,15,seq
43,24.848484848484848,0.8597790708932855,1.1216748396617082,1.1822498348676165,0.0939472108446935,3_sp_gt_5,416304,0.01,3,77,25,15,seq
44,26.060606060606062,0.8351630733149468,1.1072673946135347,1.212607167688477,0.0949873361426232,3_sp_gt_5,416304,0.01,3,77,25,15,seq
