,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,259,25,15,even
1,2.121212121212121,1.5671052705154245,0.0186135390315492,0.0185975538753145,1.04864928849607,3_sp_gt_8,36656,0.01,3,259,25,15,even
2,4.242424242424242,1.9938308724698477,0.465477082408635,0.1341383970381697,0.7733552108558737,3_sp_gt_8,36656,0.01,3,259,25,15,even
3,6.363636363636364,1.2439274301820522,1.2419193578057084,0.836888728998049,0.5587053893940639,3_sp_gt_8,36656,0.01,3,259,25,15,even
4,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,259,25,15,even
5,10.606060606060606,0.9701433881084996,1.0087664020717653,1.0218205009349988,0.3992800322584914,3_sp_gt_8,36656,0.01,3,259,25,15,even
6,12.727272727272728,1.0039029260610175,1.0768335933107975,1.0712144878579923,0.3534393782307156,3_sp_gt_8,36656,0.01,3,259,25,15,even
7,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,259,25,15,even
8,16.96969696969697,1.007369017811271,1.062603058074794,1.0468650932070658,0.3295966312622865,3_sp_gt_8,36656,0.01,3,259,25,15,even
9,19.09090909090909,0.9499401103674052,1.057635678531721,1.0893023484809117,0.3342312341251085,3_sp_gt_8,36656,0.01,3,259,25,15,even
10,21.21212121212121,0.974956114161723,1.0341114366023632,1.0363269334485514,0.3260249102363509,3_sp_gt_8,36656,0.01,3,259,25,15,even
11,23.333333333333336,0.9483779383166516,1.0716354001990307,1.0730220122114469,0.317073228307378,3_sp_gt_8,36656,0.01,3,259,25,15,even
12,25.454545454545457,0.989668506108681,1.0162816430804111,1.0410579292324438,0.3321209806888447,3_sp_gt_8,36656,0.01,3,259,25,15,even
13,27.575757575757574,0.986312200495513,1.0513329832944518,1.0457230624901597,0.3308991364584693,3_sp_gt_8,36656,0.01,3,259,25,15,even
14,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,259,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.01,3,259,25,15,even
16,2.121212121212121,1.7192979714122496,0.0566591341792634,0.1149932437421183,1.0747226320136265,3_sp_gt_8,41300,0.01,3,259,25,15,even
17,4.242424242424242,1.6848319512916912,0.9077125064918454,0.5732236778116103,0.8081006408117544,3_sp_gt_8,41300,0.01,3,259,25,15,even
18,6.363636363636364,0.9487993510411572,1.250456195544784,1.1409111797979288,0.5530425069981694,3_sp_gt_8,41300,0.01,3,259,25,15,even
19,8.484848484848484,0.9598751655078568,1.0264920362412535,1.049301359960983,0.4398514535525559,3_sp_gt_8,41300,0.01,3,259,25,15,even
20,10.606060606060606,0.9569005861770932,1.0629398209109489,1.0817365385523852,0.3841726994220365,3_sp_gt_8,41300,0.01,3,259,25,15,even
21,12.727272727272728,0.9503519810516278,1.069138363013062,1.0686456882467874,0.3525423814245455,3_sp_gt_8,41300,0.01,3,259,25,15,even
