,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,122,25,15,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,122,25,15,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,122,25,15,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,122,25,15,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,122,25,15,seq
5,12.424242424242424,1.240864380639228,1.563161011872208,0.4870997219701058,0.0867682642365915,3_sp_gt_7,36656,0.1,3,122,25,15,seq
6,13.636363636363637,1.1951025959605446,1.1267258364151305,0.5629330908834412,0.1139281854104021,3_sp_gt_7,36656,0.1,3,122,25,15,seq
7,14.84848484848485,1.2171019257496385,1.3907005697683277,0.5406362282287501,0.0948127377766846,3_sp_gt_7,36656,0.1,3,122,25,15,seq
8,16.060606060606062,1.3922661668966403,0.9437042494299004,0.4693492867740739,0.0993224392869772,3_sp_gt_7,36656,0.1,3,122,25,15,seq
9,17.272727272727273,1.468727148545378,1.2251579237476664,0.6598549766640452,0.1056147550510996,3_sp_gt_7,36656,0.1,3,122,25,15,seq
10,18.484848484848484,1.1657522298639,0.9386509351394292,0.822260205859982,0.1035879633104423,3_sp_gt_7,36656,0.1,3,122,25,15,seq
11,20.0,0.9326971806554482,1.0986219203418988,0.9875125311691728,0.0900235841362049,3_sp_gt_7,36656,0.1,3,122,25,15,seq
12,21.21212121212121,1.0638412595581317,1.007808606841207,0.948099084219442,0.0820651113573154,3_sp_gt_7,36656,0.1,3,122,25,15,seq
13,22.424242424242426,1.300903077101396,0.9311694073477552,1.402774175062724,0.0956276710628536,3_sp_gt_7,36656,0.1,3,122,25,15,seq
14,23.63636363636364,1.0984203469565543,0.8076184996044682,1.1853047589798054,0.0976800560087747,3_sp_gt_7,36656,0.1,3,122,25,15,seq
15,8.484848484848484,1.2643435124225273,1.2559203823652103,0.5022650411232943,0.1083126810601175,3_sp_gt_7,41300,0.1,3,122,25,15,seq
16,10.0,1.0120875170120045,1.883523901769923,0.7234479010446457,0.0885315312284614,3_sp_gt_7,41300,0.1,3,122,25,15,seq
17,11.212121212121213,1.1303031693680194,1.5118924005924212,0.7564475188436702,0.0920633673255089,3_sp_gt_7,41300,0.1,3,122,25,15,seq
