,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
70,4.848484848484849,1.0248545356288867,0.8300769735137852,1.173070983215985,0.0984052603751008,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
71,6.0606060606060606,0.9341567060869596,0.8989524655472082,1.2242722523789191,0.0978767736329909,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
72,7.272727272727273,0.9612571265423648,0.9704669506358244,1.1455110263951778,0.098115406763661,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
73,8.484848484848484,0.988067198602215,0.9507990120860854,1.148681439433588,0.0958852677153431,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
74,10.0,0.9928136102741986,0.976483701268833,1.1056119243550286,0.0956182504632128,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
75,10.0,1.0070150865595109,0.9527465179830696,1.108084547053386,0.094515705137891,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
76,11.212121212121213,1.0137879762943345,0.9648560011064712,1.1059986238162665,0.0957732372939637,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
77,12.424242424242424,0.9717869842111412,0.968391608310734,1.1336703720253858,0.0957685474749292,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
78,13.636363636363637,1.0118528959494215,1.025359770283862,1.0873805387743332,0.0978568242325719,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
79,14.84848484848485,1.0338342009956492,0.9778174053459906,1.132115458799603,0.0965651285123163,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
81,1.2121212121212122,0.4791646994695893,2.149009205018712,0.3544757176471853,0.3482809853549672,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
82,2.4242424242424243,1.6072554746145848,1.4180634344486147,0.4263765543154801,0.0868130904512889,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
83,3.6363636363636367,1.358437494141847,0.8841429866288049,0.8608328779418668,0.0929941251602358,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
84,4.848484848484849,1.071102589005317,0.8027229495004377,1.1414585115893527,0.0985655489374668,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
86,1.2121212121212122,0.4453109072207757,2.302412547978811,0.1605912865971404,0.3970155682182159,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
87,2.4242424242424243,1.7641428080875816,1.486556699331053,0.2241884169944106,0.0886994916094511,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
88,3.6363636363636367,1.554600618338881,0.903140407194038,0.6229776258322844,0.0949356178808993,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
89,4.848484848484849,1.134992870842443,0.8117911211432816,1.0884891907780654,0.1016623721144432,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
90,10.0,0.9870116016388752,0.9613026677114014,1.1168470815523412,0.0981709694491259,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
91,11.212121212121213,1.002264645322345,0.993290725916031,1.1096282034157077,0.0967532602593669,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
92,12.424242424242424,1.0276578672712864,0.9747662788680764,1.1108389454326215,0.0962134756084632,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
93,13.636363636363637,1.0046190373503394,0.9501716762312568,1.1386956174641765,0.097252684471348,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
94,14.84848484848485,0.9802637239110716,0.9547001167344517,1.132169015663165,0.0966715177384567,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
95,4.848484848484849,1.099584741717759,0.8070158074354689,1.1478872892407013,0.1004085052285154,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
96,6.0606060606060606,0.9588086679946076,0.8733924146712606,1.2147294109070623,0.0991009323012618,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
97,7.272727272727273,0.9582440100811072,0.9391300002352944,1.1266518294398633,0.0994491762734824,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
98,8.484848484848484,0.9831420793413724,0.985917523680392,1.1258334116856363,0.0989863586584475,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
99,10.0,1.0411303887683194,0.9547631745445676,1.1724299667859146,0.0942060848889352,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
100,1.2121212121212122,0.4987133882112792,2.427324350192343,0.1056451547932207,0.3862199630153959,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
101,2.4242424242424243,1.8220881935372888,1.4316155177470589,0.169998132516767,0.0893978873128874,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
102,3.6363636363636367,1.5609283948581312,0.8954448124088201,0.5368543161729389,0.0992610343129983,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
103,4.848484848484849,1.2294243949851305,0.7882607182045563,1.0168505169701605,0.0984758356743956,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
104,6.0606060606060606,0.9927203332803533,0.83761177262863,1.2082458799905138,0.0991315034045904,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
105,2.4242424242424243,1.8184975372529812,1.4589033618815952,0.1455216643759215,0.0938828244719262,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
106,3.6363636363636367,1.5820795613730696,0.9485324666441726,0.463871117384409,0.0960567707494109,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
107,4.848484848484849,1.2713536351226589,0.8334762346224168,0.9411689018605276,0.1001769267699656,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
108,6.0606060606060606,1.0019891120519506,0.8207181715087642,1.202473321995731,0.0996492333977858,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
109,7.272727272727273,0.9569718612363144,0.9027468872866456,1.1803289532550387,0.0984688113356439,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
110,4.848484848484849,1.1496705121244848,0.8023739461029498,1.1227706359643916,0.0970380219446732,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
111,6.0606060606060606,0.9358967706520306,0.8458997790029119,1.2031256386047329,0.0982854210846171,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
112,7.272727272727273,0.9772795798036488,0.9491448866959992,1.1555255051263082,0.0984811121635213,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
113,8.484848484848484,0.9758530599343522,0.9695310522218272,1.1394920061242897,0.097896345210691,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
114,10.0,0.9989034834864567,0.9652945015290424,1.1169720214422176,0.0977212335213699,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
115,1.2121212121212122,0.5179038252052599,2.2153585439321017,0.295967400234799,0.3271294956971339,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
116,2.4242424242424243,1.669071956971207,1.4049091494171615,0.3841358078575956,0.0905582638224345,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
117,3.6363636363636367,1.383093896387131,0.8627877864403899,0.8177931684074664,0.0978787533610674,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
118,4.848484848484849,1.0654424887190803,0.8301699679989064,1.160549022393145,0.0974419888998597,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
119,6.0606060606060606,0.9691438743357116,0.8939242069117282,1.1890292351328382,0.1002889668476576,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
120,7.272727272727273,0.9596892140696992,0.9493748464755868,1.1230705007747288,0.0991900705762906,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
121,8.484848484848484,0.9974828423061398,0.9746635046922284,1.129856473439825,0.0985392160186361,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
122,10.0,1.0011489084200678,0.979897157231786,1.1277753940541788,0.096479431906609,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
123,11.212121212121213,1.0346240643981646,0.930610987843656,1.1192509065261986,0.0959768385616817,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
124,12.424242424242424,0.9927994208740952,0.932179102304776,1.1582934652092711,0.0973139123398144,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
125,6.0606060606060606,0.9497454286447384,0.9441130926151092,1.1903406026846477,0.0972432841648856,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
126,7.272727272727273,0.9518228970151434,0.9849398149807542,1.103266499755271,0.098220636891536,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
127,8.484848484848484,1.0378448874119537,0.9828707828951178,1.115673182049538,0.0945379925286524,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
128,10.0,1.0153360271978875,0.9337483102756052,1.1149303992813904,0.0962107317653511,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
129,11.212121212121213,1.0192705526789192,0.9513817636780536,1.137172475501146,0.0960265298955406,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
130,7.272727272727273,0.9563078484107088,0.9207961932226776,1.181938058015107,0.0992131832814362,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
131,8.484848484848484,0.9674201010319766,0.9765349775675888,1.1739279073139506,0.0979410002573464,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
132,10.0,0.9997243922358128,1.001236185715753,1.1205569537142284,0.0958990391608135,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
133,11.212121212121213,0.9988389176489696,0.9723265442110596,1.1162520065932815,0.0955432298626658,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
134,12.424242424242424,1.0016419113241706,0.931492064099123,1.1680694739017992,0.0967757904104969,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
135,1.2121212121212122,0.4169970391484811,2.542775458772104,0.1331577328012033,0.3450091903414566,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
136,2.4242424242424243,1.7995745591521008,1.5143424750807464,0.1790819285311659,0.088438951617108,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
137,3.6363636363636367,1.6043781272413464,0.906416529488506,0.5536595120358202,0.0973655532710449,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
138,4.848484848484849,1.1671180197157809,0.7882881292546432,1.0538550318358335,0.1004117660453755,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
139,6.0606060606060606,0.9798346359527044,0.8286903641005414,1.1880080985462251,0.1020832014255406,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
140,8.484848484848484,1.0091238685024055,0.998519902748344,1.116813850089548,0.0970830034621348,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
141,10.0,1.0137366805931458,0.941484659776763,1.1576243829464916,0.0944677433564947,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
142,11.212121212121213,1.009773567233922,0.943037492733088,1.1389381546693085,0.0972067391415058,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
143,12.424242424242424,1.0022290893366168,0.9308654681562848,1.1541700643560473,0.0972332587639511,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
144,13.636363636363637,1.0161760867687546,0.9604465734328316,1.1494335781737044,0.0988608402896444,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
145,6.0606060606060606,0.9726909600079304,0.8721039791043806,1.2002231769233542,0.0983846061178437,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
146,7.272727272727273,0.9530073205261324,0.9828179552701526,1.159158895729663,0.0983760832780845,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
147,8.484848484848484,0.9957498796077512,0.950460181136422,1.127870492431697,0.0971972879024808,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
148,10.0,0.99691511837643,0.9780362817420328,1.1593562466072889,0.0948542776177587,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
149,11.212121212121213,0.9706522421975298,0.9811533801766352,1.1437440138073864,0.0961866663978662,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
150,4.848484848484849,1.206798308979521,0.7816050742391334,1.0737883158971824,0.098704654217018,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
151,6.0606060606060606,0.9725270417569486,0.834225376944363,1.1959626605588016,0.1005962299689601,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
152,7.272727272727273,0.9462156630409276,0.9459914898369566,1.1922766252873414,0.0985432525991016,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
153,8.484848484848484,0.99727625591882,0.9740542385079616,1.136429359803328,0.0961240467788596,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
154,10.0,0.975445762319826,0.949293175825602,1.144807226687271,0.0962706775409938,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
155,1.2121212121212122,0.7325162213965913,1.8872384433428524,0.3652035822754977,0.3114678896708163,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
156,2.4242424242424243,1.5970563497070924,1.259513978509231,0.540776204058421,0.0904981853150703,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
157,3.6363636363636367,1.282891220563333,0.8293380044885086,0.9933617157948414,0.0943556815195085,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
158,4.848484848484849,1.01570906302695,0.8278941489163371,1.1964939648147137,0.0999114293914117,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
159,6.0606060606060606,0.9116951774713772,0.9193140670411984,1.1890816275101852,0.102595609324702,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
160,2.4242424242424243,1.7300769942027343,1.314868137236784,0.3353540577407148,0.0910901100650939,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
161,3.6363636363636367,1.3634214218670038,0.8801993259386326,0.8098125020636018,0.0965398944191516,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
162,4.848484848484849,1.0760125465306958,0.8276430283100904,1.1521787909698216,0.0971762072901726,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
163,6.0606060606060606,0.9438892300334228,0.8887136372877031,1.2043208547546838,0.0977826181693419,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
164,7.272727272727273,0.952250701049415,0.9633512070529374,1.1569093313505825,0.0971254156533377,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
165,1.2121212121212122,0.4694320688233138,2.0471486585998213,0.0738148619323469,0.5346801400714563,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
166,2.4242424242424243,1.7948214992178788,1.4801517499122117,0.1270649263304797,0.0923887540257713,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
167,3.6363636363636367,1.629368526558311,0.9392781224602272,0.4358009493159427,0.0968003061376021,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
168,4.848484848484849,1.24212202544359,0.8507492453263767,0.9116049156346216,0.0999532837028362,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
169,6.0606060606060606,1.0235090776913045,0.8343280412395692,1.142138051124302,0.0975744895218991,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
170,1.2121212121212122,0.8714245228918409,2.1606208058970813,0.0559841450723684,0.3258409947738257,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
171,2.4242424242424243,1.863244727331172,1.2400172055521013,0.1362675811300765,0.092748751311989,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
172,3.6363636363636367,1.5728733828322952,0.8898316699949552,0.4734308176232972,0.101051902883411,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
173,4.848484848484849,1.2012683493242138,0.8133607576839759,0.9496609983613816,0.1006663678560166,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
174,6.0606060606060606,0.997703495007973,0.8421661564211864,1.1860242083588122,0.0988195774639053,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
175,1.2121212121212122,0.4588611226384399,2.2030562496205666,0.0661353566311081,0.455111465527895,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
176,2.4242424242424243,1.8487725789171408,1.4719834888218657,0.1116930903912254,0.0899885478167748,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
177,3.6363636363636367,1.6308367351766255,0.9245723692618898,0.4040503946309429,0.0997731699659174,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
178,4.848484848484849,1.261895016586268,0.8266763041027283,0.919003632590948,0.1005632768409352,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
179,6.0606060606060606,1.0400409285086565,0.8441136980866449,1.1648867329606665,0.0978158175724632,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
180,2.4242424242424243,1.5193962727220367,1.667561732427732,0.3809066585851806,0.0924364017783874,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
181,3.6363636363636367,1.4250641465831844,0.9474545276844196,0.774108853380726,0.0921003061592657,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
182,4.848484848484849,1.1184847702963672,0.8405584577710103,1.0905383379907418,0.0980968039952202,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
183,6.0606060606060606,0.984702476422056,0.8897089840393931,1.193613979224208,0.0969760311042544,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
184,7.272727272727273,0.9850544138587642,0.9187820750402048,1.1643021102824307,0.0974750982698593,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
186,1.2121212121212122,0.6486097213807573,2.128456500427518,0.0637642914665148,0.4080461512706676,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
187,2.4242424242424243,1.85282638952896,1.3465868973040538,0.1293878940382601,0.0911900574376874,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
