,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.9449873244094895,0.1179114132312738,0.4632485266843713,0.5739049174588072,3_sp_gt_6,36656,0.1,3,212,50,5,random
1,18.484848484848484,1.7548922664801792,0.3350118823570155,0.7716626811100682,0.3741856346510024,3_sp_gt_6,36656,0.1,3,212,50,5,random
2,22.424242424242426,1.3337332622998732,1.0205124435788486,1.3616349371036562,0.4058647567233718,3_sp_gt_6,36656,0.1,3,212,50,5,random
3,26.060606060606062,1.1894337070347178,1.1782627581488825,1.1524681309200586,0.330437704120651,3_sp_gt_6,36656,0.1,3,212,50,5,random
4,30.0,1.0504523020998655,1.100352759410892,1.017986584012007,0.1768785312115244,3_sp_gt_6,36656,0.1,3,212,50,5,random
5,11.212121212121213,1.341349394445133,0.6033256305377487,0.935053167026267,0.7266287116542524,3_sp_gt_6,41300,0.1,3,212,50,5,random
6,20.0,0.8213412987668965,1.0492115617160516,1.1047091625646597,0.2085162864834104,3_sp_gt_6,41300,0.1,3,212,50,5,random
7,23.63636363636364,1.147223154902154,0.8368025778226247,0.8164207971513355,0.3445760467968447,3_sp_gt_6,41300,0.1,3,212,50,5,random
8,24.848484848484848,1.236483516908304,0.7770608836148694,0.7428193916238847,0.3242807046800686,3_sp_gt_6,41300,0.1,3,212,50,5,random
9,27.272727272727277,1.2050457621843207,1.0787336421761595,1.0554017744006108,0.2416091724074277,3_sp_gt_6,41300,0.1,3,212,50,5,random
10,3.6363636363636367,0.960808068060956,0.0430812706807721,0.1047290921918904,0.8984719049463777,3_sp_gt_6,115475,0.1,3,212,50,5,random
11,4.848484848484849,1.4191881463936484,0.0366471335570412,0.1623796170792092,0.6832289833045114,3_sp_gt_6,115475,0.1,3,212,50,5,random
12,10.0,1.1351226593539312,0.2144541492596202,0.7526931599770441,0.4683678227637398,3_sp_gt_6,115475,0.1,3,212,50,5,random
13,12.424242424242424,1.705978047987749,0.1984400254129341,0.8676787203172157,0.6079228195134773,3_sp_gt_6,115475,0.1,3,212,50,5,random
14,21.21212121212121,1.222385934525168,0.8366322380431664,0.9532487063748892,0.2845497519411728,3_sp_gt_6,115475,0.1,3,212,50,5,random
15,3.6363636363636367,1.044179025069704,0.041154643090735,0.0183013280152573,0.942370535010106,3_sp_gt_6,309357,0.1,3,212,50,5,random
16,13.636363636363637,1.3045687678383324,0.1314917887179215,0.5922967578302867,0.3955536609689115,3_sp_gt_6,309357,0.1,3,212,50,5,random
17,16.060606060606062,1.2784460399085549,0.3041282660896195,0.3601179370310188,0.4372784107347483,3_sp_gt_6,309357,0.1,3,212,50,5,random
18,20.0,1.4621341643081125,0.4438698338315326,0.6050201678910755,0.3542323863935323,3_sp_gt_6,309357,0.1,3,212,50,5,random
19,30.0,0.6702878080200875,0.9372968179865668,1.3694792200619852,0.3317767670830956,3_sp_gt_6,309357,0.1,3,212,50,5,random
20,1.2121212121212122,0.1637452623853487,0.0733849437314337,0.0185055890319031,0.9430506906840186,3_sp_gt_6,416304,0.1,3,212,50,5,random
21,4.848484848484849,1.0808940065555577,0.0467326993351052,0.021895064355743,0.7198364012560617,3_sp_gt_6,416304,0.1,3,212,50,5,random
22,16.060606060606062,1.1732064116722054,0.2162996200756323,0.6148477510586674,0.5846361104030551,3_sp_gt_6,416304,0.1,3,212,50,5,random
23,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,212,50,5,random
24,23.63636363636364,1.1975834028959684,0.8618097429929059,0.8564459301505468,0.4989960869215893,3_sp_gt_6,416304,0.1,3,212,50,5,random
25,1.2121212121212122,0.2868606120801305,0.0090952184867922,0.0472974763588261,1.5089301377639348,3_sp_gt_6,591973,0.1,3,212,50,5,random
26,2.4242424242424243,0.701274972533617,0.0091418970510748,0.0736897334318904,1.2168395914359782,3_sp_gt_6,591973,0.1,3,212,50,5,random
27,8.484848484848484,1.6617730016919083,0.0190733784229183,0.670269045814228,0.6044163033804618,3_sp_gt_6,591973,0.1,3,212,50,5,random
28,12.424242424242424,1.24315746716232,0.1184981348259761,0.8568710717988297,0.3920811284529302,3_sp_gt_6,591973,0.1,3,212,50,5,random
29,22.424242424242426,1.3494387712004372,0.4308676232674452,0.7289182246708624,0.597637200804959,3_sp_gt_6,591973,0.1,3,212,50,5,random
30,6.0606060606060606,2.371743889583296,0.0314278698124518,0.0666655183276622,0.4801241230763016,3_sp_gt_6,1444356,0.1,3,212,50,5,random
31,12.424242424242424,1.5169582419672392,0.0960314135390011,0.509359440289596,0.3707857681763795,3_sp_gt_6,1444356,0.1,3,212,50,5,random
32,21.21212121212121,1.038089723283235,1.1466972458334237,0.9341339836112188,0.3897518501080285,3_sp_gt_6,1444356,0.1,3,212,50,5,random
33,26.060606060606062,0.9724037048595886,1.1985008074144947,1.0287722349423678,0.3785407328603172,3_sp_gt_6,1444356,0.1,3,212,50,5,random
34,28.484848484848484,0.72185074667731,1.3670281168491671,1.3365556353839474,0.5314726513475673,3_sp_gt_6,1444356,0.1,3,212,50,5,random
35,11.212121212121213,1.8583401584865604,0.0072522617294392,0.4039488345394723,0.7140472942196168,3_sp_gt_6,1768742,0.1,3,212,50,5,random
36,14.84848484848485,1.5009969410370885,0.0371106483560748,0.7761376804491608,0.7250520977452657,3_sp_gt_6,1768742,0.1,3,212,50,5,random
37,18.484848484848484,0.9922843985678776,0.2947020168896889,0.9818075884821148,0.2923116705537142,3_sp_gt_6,1768742,0.1,3,212,50,5,random
38,21.21212121212121,1.5705406080322517,0.93784763374352,1.2292136969487006,0.283120287259772,3_sp_gt_6,1768742,0.1,3,212,50,5,random
39,26.060606060606062,0.698525784119477,1.1946750568631788,1.5743772191338172,0.3159383157660637,3_sp_gt_6,1768742,0.1,3,212,50,5,random
40,1.2121212121212122,0.3274132149614998,0.0615883863826535,0.0409160054905769,1.1740755853050415,3_sp_gt_6,2091765,0.1,3,212,50,5,random
41,4.848484848484849,1.7264803053739914,0.0853148356379483,0.2264823096058743,0.8458899172683566,3_sp_gt_6,2091765,0.1,3,212,50,5,random
42,18.484848484848484,0.7722414724430238,1.3339230822562111,0.711834016855057,0.2940405617299508,3_sp_gt_6,2091765,0.1,3,212,50,5,random
43,27.272727272727277,0.4961212145539325,1.011038592794801,0.8232859445194864,0.2577285611690503,3_sp_gt_6,2091765,0.1,3,212,50,5,random
44,30.0,0.6645890597562034,0.8690554780147153,1.064441406552845,0.2991716766084191,3_sp_gt_6,2091765,0.1,3,212,50,5,random
45,11.212121212121213,1.6216354839650455,0.0479757562734349,0.5727555466620468,0.5179113544301789,3_sp_gt_6,2369231,0.1,3,212,50,5,random
46,13.636363636363637,1.6861469257281545,0.1735846542735741,0.6185937451612009,0.4449091489988856,3_sp_gt_6,2369231,0.1,3,212,50,5,random
47,14.84848484848485,1.7607189061753274,0.1549290440470523,0.6535096466815629,0.3829938553564169,3_sp_gt_6,2369231,0.1,3,212,50,5,random
48,17.272727272727273,1.7888227997467367,0.277911958407494,0.580127763602012,0.5612011138331366,3_sp_gt_6,2369231,0.1,3,212,50,5,random
49,30.0,0.9037003661500256,1.2201270993562914,1.1140625412451612,0.3114072346809192,3_sp_gt_6,2369231,0.1,3,212,50,5,random
50,2.4242424242424243,0.4595780163432384,0.1041229395878395,0.0961831081534834,1.142738236770991,3_sp_gt_6,2698393,0.1,3,212,50,5,random
51,3.6363636363636367,0.8789056408876242,0.1184012253056968,0.1539183456622102,1.1940959088985257,3_sp_gt_6,2698393,0.1,3,212,50,5,random
52,13.636363636363637,0.9112502328418552,1.761928538585077,1.3939263904452657,0.4498033953378484,3_sp_gt_6,2698393,0.1,3,212,50,5,random
53,23.63636363636364,1.128015178241579,0.8028594890209234,0.4804688728756923,0.2500808532315573,3_sp_gt_6,2698393,0.1,3,212,50,5,random
54,27.272727272727277,1.277583098806134,1.1262166429257283,1.0090244797202728,0.3158868275607214,3_sp_gt_6,2698393,0.1,3,212,50,5,random
55,4.848484848484849,1.8902935273124413,0.0078746499820517,0.0160995965074478,1.0756830933313632,3_sp_gt_6,2721265,0.1,3,212,50,5,random
56,10.0,2.035949649650803,0.0196118660113907,0.4017690573684374,0.9739472284905716,3_sp_gt_6,2721265,0.1,3,212,50,5,random
57,13.636363636363637,2.0973101084301105,0.0644258854322922,0.7122961689768137,0.831877578347985,3_sp_gt_6,2721265,0.1,3,212,50,5,random
58,17.272727272727273,1.552579494299874,0.2735202037295664,1.0504183140777843,0.6373108956426328,3_sp_gt_6,2721265,0.1,3,212,50,5,random
59,28.484848484848484,0.893246861863202,0.7408378776233865,0.9069397041578294,0.5369284623113142,3_sp_gt_6,2721265,0.1,3,212,50,5,random
60,3.6363636363636367,0.6252967952684128,0.0276513608874186,0.0912397037165813,0.8618957484576961,3_sp_gt_6,2753893,0.1,3,212,50,5,random
61,7.272727272727273,1.549918333643853,0.0267318240450989,0.2356697153288589,0.6646180419163209,3_sp_gt_6,2753893,0.1,3,212,50,5,random
62,8.484848484848484,1.661631737829362,0.033173035279662,0.4179188882205213,0.5528100790458472,3_sp_gt_6,2753893,0.1,3,212,50,5,random
63,12.424242424242424,1.3947577133229745,0.1987259974606112,0.759114233968638,0.3848251102521993,3_sp_gt_6,2753893,0.1,3,212,50,5,random
64,28.484848484848484,0.9506420706342932,1.2679203089582156,0.9177353479499574,0.3797540978355874,3_sp_gt_6,2753893,0.1,3,212,50,5,random
65,2.4242424242424243,0.6649423387902197,0.0489644403274458,0.0122961063213597,0.7885383890624775,3_sp_gt_6,2858482,0.1,3,212,50,5,random
66,4.848484848484849,1.6566155119120576,0.0441011996012109,0.0191410912799228,0.7546482772532157,3_sp_gt_6,2858482,0.1,3,212,50,5,random
67,17.272727272727273,1.6458049222203406,0.2704062186318957,0.8724446851159148,0.5041482655497674,3_sp_gt_6,2858482,0.1,3,212,50,5,random
68,22.424242424242426,1.5933221980629704,0.923115872364772,0.9065109555730818,0.3577389172651002,3_sp_gt_6,2858482,0.1,3,212,50,5,random
69,30.0,0.8444605939320444,1.0942154348833537,0.9868453394506774,0.2829084773229864,3_sp_gt_6,2858482,0.1,3,212,50,5,random
70,3.6363636363636367,1.0911520137948092,0.04415597257289,0.1279244401494638,1.274816754691198,3_sp_gt_6,2905119,0.1,3,212,50,5,random
71,13.636363636363637,1.3335330148302245,0.4933261431073074,0.7470641248097916,0.4951983219584838,3_sp_gt_6,2905119,0.1,3,212,50,5,random
72,20.0,0.8426724755609505,1.3011968749234022,1.0905529980250204,0.375250251107125,3_sp_gt_6,2905119,0.1,3,212,50,5,random
73,23.63636363636364,0.7797078607450205,1.5210957633190556,1.4436546710859837,0.2886608568457603,3_sp_gt_6,2905119,0.1,3,212,50,5,random
74,27.272727272727277,1.229590309652238,0.7040020791732899,0.907007599633762,0.2847954245142205,3_sp_gt_6,2905119,0.1,3,212,50,5,random
75,12.424242424242424,1.0421580124458585,0.0274427206572655,0.6390171157995017,0.3477056069926781,3_sp_gt_6,3049039,0.1,3,212,50,5,random
76,22.424242424242426,1.291179471593248,0.5200025877498982,1.1671807425148577,0.3953193624455363,3_sp_gt_6,3049039,0.1,3,212,50,5,random
77,23.63636363636364,1.03131190631676,0.795937108653331,1.082617819702525,0.2196394614666417,3_sp_gt_6,3049039,0.1,3,212,50,5,random
78,24.848484848484848,1.1228553098301444,0.9294198889672104,0.9853393931428188,0.2429545450234599,3_sp_gt_6,3049039,0.1,3,212,50,5,random
79,27.272727272727277,1.4519428247958277,1.2253723411847948,1.1151675367438754,0.2376497853367799,3_sp_gt_6,3049039,0.1,3,212,50,5,random
80,11.212121212121213,1.606994696821021,0.0813428733118489,0.8860586398450374,0.409975041793249,3_sp_gt_6,3346496,0.1,3,212,50,5,random
81,12.424242424242424,1.9101909631257177,0.137476566709302,0.8612309021041499,0.403505759433847,3_sp_gt_6,3346496,0.1,3,212,50,5,random
82,23.63636363636364,1.2583380258612815,1.1568826809605408,0.9129214161030051,0.3985279463161613,3_sp_gt_6,3346496,0.1,3,212,50,5,random
83,24.848484848484848,1.3634889963713297,0.9842788843373528,0.8147137042996255,0.3895129507186571,3_sp_gt_6,3346496,0.1,3,212,50,5,random
84,27.272727272727277,0.7591092923313149,0.9916748364804874,0.95422882752681,0.3313129851555095,3_sp_gt_6,3346496,0.1,3,212,50,5,random
85,1.2121212121212122,0.0794406561269397,0.0716309479615898,0.0227955639012853,0.770688325266801,3_sp_gt_6,4211685,0.1,3,212,50,5,random
86,11.212121212121213,1.6894469843850315,0.0581012176747134,0.5154600169337115,0.3169082413039562,3_sp_gt_6,4211685,0.1,3,212,50,5,random
87,12.424242424242424,1.8203228336834425,0.1021862048110738,0.5900582022489047,0.3009629463617749,3_sp_gt_6,4211685,0.1,3,212,50,5,random
88,21.21212121212121,1.1703999149138906,0.7791859803393046,0.7031105573031662,0.2978288871848786,3_sp_gt_6,4211685,0.1,3,212,50,5,random
89,26.060606060606062,1.0621358469975597,0.875264735361308,1.007059492273673,0.548889576154163,3_sp_gt_6,4211685,0.1,3,212,50,5,random
90,2.4242424242424243,0.6992401087037317,0.0103682250471597,0.0677705864773066,1.0818230350087998,3_sp_gt_6,4240255,0.1,3,212,50,5,random
91,7.272727272727273,2.175313537816285,0.0121937888885937,0.3772443601558584,0.4092399181029874,3_sp_gt_6,4240255,0.1,3,212,50,5,random
92,20.0,1.114260694215492,0.5695054477879222,0.8318956265844857,0.2656474434023693,3_sp_gt_6,4240255,0.1,3,212,50,5,random
93,23.63636363636364,1.2928795619876108,0.657126591350222,0.5292788968691519,0.2640503936561237,3_sp_gt_6,4240255,0.1,3,212,50,5,random
94,30.0,1.12780504375098,0.9681842598439508,1.1517930720594012,0.2557681673208347,3_sp_gt_6,4240255,0.1,3,212,50,5,random
95,2.4242424242424243,0.4089925662018295,0.0656644642370489,0.0798932163012362,0.9575739229509443,3_sp_gt_6,5140131,0.1,3,212,50,5,random
96,10.0,2.4440043297974734,0.1412688705015339,0.8637333110958506,0.551420546536608,3_sp_gt_6,5140131,0.1,3,212,50,5,random
97,11.212121212121213,1.418327129629325,0.249502591907436,0.974816633809451,0.435328630688181,3_sp_gt_6,5140131,0.1,3,212,50,5,random
98,18.484848484848484,1.3188104683423276,1.016864824351685,1.12318881958243,0.4977842761408488,3_sp_gt_6,5140131,0.1,3,212,50,5,random
99,30.0,0.9046711968916096,1.0419245332475775,0.9986320828635152,0.3772748969768301,3_sp_gt_6,5140131,0.1,3,212,50,5,random
100,4.848484848484849,2.1043730917038745,0.0590344812286472,0.0637634511620372,1.2131726368124345,3_sp_gt_6,5576645,0.1,3,212,50,5,random
101,6.0606060606060606,2.0637100983956707,0.081900127952267,0.119079154806348,1.0956482402415764,3_sp_gt_6,5576645,0.1,3,212,50,5,random
102,7.272727272727273,1.5274931405523156,0.0897741800158603,0.2708828229801979,1.0086878356768822,3_sp_gt_6,5576645,0.1,3,212,50,5,random
103,12.424242424242424,1.5834067691271132,0.2979195750900356,0.9120533443217956,0.5758114766225093,3_sp_gt_6,5576645,0.1,3,212,50,5,random
104,13.636363636363637,1.3244863297841494,0.4419807753546979,0.8904966528327914,0.4068147544270072,3_sp_gt_6,5576645,0.1,3,212,50,5,random
105,2.4242424242424243,0.3322696386647205,0.0245975760181706,0.0139747410941539,1.5105904169780515,3_sp_gt_6,5589942,0.1,3,212,50,5,random
106,7.272727272727273,2.2762231049616464,0.0223007142492813,0.0820830648521675,1.2145962860485535,3_sp_gt_6,5589942,0.1,3,212,50,5,random
107,16.060606060606062,1.343740608653308,0.1127230482590433,0.5631815940148583,0.3492076963522846,3_sp_gt_6,5589942,0.1,3,212,50,5,random
108,18.484848484848484,1.3685214227346136,0.1217391714678168,0.905369004961318,0.3313746514039393,3_sp_gt_6,5589942,0.1,3,212,50,5,random
109,26.060606060606062,1.085256249396518,0.6077581352749979,1.0029710408273425,0.4590919762131938,3_sp_gt_6,5589942,0.1,3,212,50,5,random
110,3.6363636363636367,0.9009053064259264,0.0412593067264993,0.1267235852302162,0.6305681760872709,3_sp_gt_6,5614865,0.1,3,212,50,5,random
111,8.484848484848484,1.6463146638683726,0.0732953448326749,0.5216914645427747,0.5790914670296234,3_sp_gt_6,5614865,0.1,3,212,50,5,random
112,10.0,1.523232648918576,0.0878664864630537,0.5674518647939923,0.5590568668680959,3_sp_gt_6,5614865,0.1,3,212,50,5,random
113,16.060606060606062,1.532398542511935,0.2596385106043059,0.7511570392796602,0.4131696280644406,3_sp_gt_6,5614865,0.1,3,212,50,5,random
114,27.272727272727277,0.5542435677076344,1.3911944647003738,0.9009197958521078,0.3087654339652858,3_sp_gt_6,5614865,0.1,3,212,50,5,random
115,7.272727272727273,2.3874279464526005,0.1178464082576495,0.7349972211663454,1.4313096759822264,3_sp_gt_6,6543552,0.1,3,212,50,5,random
116,8.484848484848484,1.490036487004769,0.2043742632896734,1.0649398692385743,1.0530252219618392,3_sp_gt_6,6543552,0.1,3,212,50,5,random
117,12.424242424242424,0.8526375705671818,1.3816622783160508,1.3686647725983203,0.708012563443711,3_sp_gt_6,6543552,0.1,3,212,50,5,random
118,14.84848484848485,0.7045166711602305,1.675991888302713,1.6851033888047189,0.3492417755384067,3_sp_gt_6,6543552,0.1,3,212,50,5,random
119,28.484848484848484,1.1511477451953305,1.4242152562854262,1.3650145354260212,0.3331241237714227,3_sp_gt_6,6543552,0.1,3,212,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_6,6550368,0.1,3,212,50,5,random
121,7.272727272727273,1.7565939815851537,0.0344574401926533,0.2482279664830109,1.0011059681825611,3_sp_gt_6,6550368,0.1,3,212,50,5,random
122,12.424242424242424,1.651510767327149,0.0742691336914762,0.7035899422159464,0.6459621022091409,3_sp_gt_6,6550368,0.1,3,212,50,5,random
123,27.272727272727277,0.95359734179993,1.098657743708045,0.9456360279110224,0.3897174962998336,3_sp_gt_6,6550368,0.1,3,212,50,5,random
124,30.0,0.6162402981020727,1.1470655961026792,0.9874543157186612,0.327060397236367,3_sp_gt_6,6550368,0.1,3,212,50,5,random
125,12.424242424242424,1.4581565271947383,0.3870738189576646,0.7512083709020855,0.4964429756018885,3_sp_gt_6,6667140,0.1,3,212,50,5,random
126,17.272727272727273,1.3619192256667876,0.8540036684825576,0.9711980915064145,0.3172118861331244,3_sp_gt_6,6667140,0.1,3,212,50,5,random
127,22.424242424242426,1.0559279555098848,1.172810432493052,1.250102651110892,0.2191429692604376,3_sp_gt_6,6667140,0.1,3,212,50,5,random
128,24.848484848484848,1.0773737102597425,1.2306008154857515,1.4966791334876857,0.2097192496241029,3_sp_gt_6,6667140,0.1,3,212,50,5,random
129,26.060606060606062,0.7641811123580683,1.020784781133505,1.45780436939296,0.2367521532475381,3_sp_gt_6,6667140,0.1,3,212,50,5,random
130,6.0606060606060606,1.2837714825160271,0.0592711346629265,0.1017715772421662,1.4442114757815654,3_sp_gt_6,7964854,0.1,3,212,50,5,random
131,7.272727272727273,1.7350109090297332,0.0547342817443806,0.1912415419765058,1.4210938500815966,3_sp_gt_6,7964854,0.1,3,212,50,5,random
132,8.484848484848484,1.9134886792832704,0.0711762779490584,0.4410222984095628,1.0954006356037886,3_sp_gt_6,7964854,0.1,3,212,50,5,random
133,16.060606060606062,1.331698551121142,0.5461267558560078,1.1573223135020223,0.6088248716773519,3_sp_gt_6,7964854,0.1,3,212,50,5,random
134,24.848484848484848,0.9887161981607236,0.8365188283928113,0.9324054728037025,0.4719357671925473,3_sp_gt_6,7964854,0.1,3,212,50,5,random
135,1.2121212121212122,0.133681389719983,0.0570661160750045,0.0327844552358542,1.2860860070959914,3_sp_gt_6,8139908,0.1,3,212,50,5,random
136,11.212121212121213,1.578172805440917,0.1178192881690314,0.5960993445507186,0.4897517517428891,3_sp_gt_6,8139908,0.1,3,212,50,5,random
137,16.060606060606062,1.4257936287744684,0.2977018981042484,0.7731651126943453,0.4985734126845945,3_sp_gt_6,8139908,0.1,3,212,50,5,random
138,21.21212121212121,1.3953508377202613,1.0627909958539294,1.127149351466462,0.4174479580395627,3_sp_gt_6,8139908,0.1,3,212,50,5,random
139,27.272727272727277,0.4497246685200655,1.3406323028116598,1.2519368280782264,0.2216771560501409,3_sp_gt_6,8139908,0.1,3,212,50,5,random
140,1.2121212121212122,0.2871294316517654,0.0383854922326904,0.0813175812086256,1.1128345095473189,3_sp_gt_6,8493390,0.1,3,212,50,5,random
141,4.848484848484849,1.832933654868795,0.0406914613677217,0.3373030112840213,0.7037970635944754,3_sp_gt_6,8493390,0.1,3,212,50,5,random
142,6.0606060606060606,1.6002993838524202,0.0430846473408821,0.4606133423264965,0.667728695287928,3_sp_gt_6,8493390,0.1,3,212,50,5,random
143,7.272727272727273,1.775431240551893,0.0786602524291964,0.6203806662300262,0.4961723670056862,3_sp_gt_6,8493390,0.1,3,212,50,5,random
144,10.0,1.6120939646490555,0.1534933055686026,0.9730280811612224,0.3056436340739791,3_sp_gt_6,8493390,0.1,3,212,50,5,random
145,8.484848484848484,1.9660832549012237,0.0597494307384481,0.3327677777312491,0.7246891249795482,3_sp_gt_6,8717317,0.1,3,212,50,5,random
146,13.636363636363637,1.1137639148310496,0.4440339773991859,1.0413384246009243,0.5908307062998607,3_sp_gt_6,8717317,0.1,3,212,50,5,random
147,17.272727272727273,0.7839571419814964,1.224589195908785,1.0263410714485663,0.4577690271335863,3_sp_gt_6,8717317,0.1,3,212,50,5,random
148,21.21212121212121,0.9922971587009848,1.2776289411472437,0.9423367831800424,0.3935112890793669,3_sp_gt_6,8717317,0.1,3,212,50,5,random
149,23.63636363636364,1.2089535269923604,1.1978796654339896,1.7198850211958336,0.3328715710091052,3_sp_gt_6,8717317,0.1,3,212,50,5,random
150,3.6363636363636367,0.6829524539517302,0.033616668218452,0.0906563421732203,1.5939404587433776,3_sp_gt_6,8745245,0.1,3,212,50,5,random
151,6.0606060606060606,1.9967897577624336,0.0491752057668908,0.2228448241317261,1.5615630561184286,3_sp_gt_6,8745245,0.1,3,212,50,5,random
152,7.272727272727273,1.9588660499501709,0.0648484032324685,0.456144105272004,1.189240830267858,3_sp_gt_6,8745245,0.1,3,212,50,5,random
153,16.060606060606062,1.1911747424445172,1.58307433522476,1.172089839235765,0.5376703751922025,3_sp_gt_6,8745245,0.1,3,212,50,5,random
154,22.424242424242426,0.9564991242404196,1.5857049963215393,1.508887247367711,0.2465374577037281,3_sp_gt_6,8745245,0.1,3,212,50,5,random
155,3.6363636363636367,1.429236633049116,0.0349945248584449,0.1356998727699577,0.948558180623566,3_sp_gt_6,8982779,0.1,3,212,50,5,random
156,10.0,1.9654667757516424,0.1510551664853464,0.7817488655471504,0.3689364953542952,3_sp_gt_6,8982779,0.1,3,212,50,5,random
157,11.212121212121213,1.4402843629936224,0.283400424359623,0.7830316268087432,0.4016172735291808,3_sp_gt_6,8982779,0.1,3,212,50,5,random
158,13.636363636363637,1.3580711384974269,0.4625379651843151,1.0682539923176937,0.2332637777958734,3_sp_gt_6,8982779,0.1,3,212,50,5,random
159,20.0,1.3036244913328556,0.9613923743062248,1.0002300399687465,0.2455671786335618,3_sp_gt_6,8982779,0.1,3,212,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.1,3,212,50,5,random
161,2.4242424242424243,0.5094219074901715,0.061344968009103,0.0898018366093336,0.9437121087032956,3_sp_gt_6,9036584,0.1,3,212,50,5,random
162,12.424242424242424,1.621685447833842,0.3776711554389075,1.2224907409944932,0.5973952686993668,3_sp_gt_6,9036584,0.1,3,212,50,5,random
163,22.424242424242426,1.0090748414678723,0.9565049404776544,0.7491988163991437,0.2248357941203676,3_sp_gt_6,9036584,0.1,3,212,50,5,random
164,27.272727272727277,1.294237046173178,0.6545874274295728,0.6654727849085275,0.4166664517715009,3_sp_gt_6,9036584,0.1,3,212,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_6,9104526,0.1,3,212,50,5,random
166,2.4242424242424243,0.276354324315275,0.0254634523736398,0.0124011645362263,1.4760195669368903,3_sp_gt_6,9104526,0.1,3,212,50,5,random
167,6.0606060606060606,1.3218631432621224,0.0293521982473457,0.0376552188349767,1.2322769775275078,3_sp_gt_6,9104526,0.1,3,212,50,5,random
168,13.636363636363637,1.4013995521064515,0.1672927594294137,0.7024911629506178,0.5880955438991051,3_sp_gt_6,9104526,0.1,3,212,50,5,random
169,24.848484848484848,1.2550939975043682,0.740502852742578,0.841282890713216,0.401337743383626,3_sp_gt_6,9104526,0.1,3,212,50,5,random
