,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,246,50,5,even
1,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,246,50,5,even
2,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,246,50,5,even
3,22.424242424242426,1.2438211703211794,1.3267857132353675,0.9598324418318844,0.3660077603600354,3_sp_gt_7,36656,0.1,3,246,50,5,even
4,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,246,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.1,3,246,50,5,even
6,7.272727272727273,1.1646483529534215,1.3439031320131023,0.3074032662455905,0.6199221847097666,3_sp_gt_7,41300,0.1,3,246,50,5,even
7,14.84848484848485,1.090813660214332,1.5028541198396286,0.5313624327457593,0.3285251047196455,3_sp_gt_7,41300,0.1,3,246,50,5,even
8,22.424242424242426,0.9090232315141952,0.9759220115413147,0.8129201562133433,0.2928647782227062,3_sp_gt_7,41300,0.1,3,246,50,5,even
9,30.0,1.066498855340018,1.2452672395587894,0.9357638270611564,0.3504224908391286,3_sp_gt_7,41300,0.1,3,246,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3,246,50,5,even
11,7.272727272727273,1.3828762112180273,1.6129402704926776,0.4865073121392099,0.3456747961841209,3_sp_gt_7,115475,0.1,3,246,50,5,even
12,14.84848484848485,1.327718443630463,0.6985370195127993,1.279355948987162,0.4692515388451727,3_sp_gt_7,115475,0.1,3,246,50,5,even
13,22.424242424242426,0.8536878319253528,1.1281648130253474,0.8004072050543427,0.2218708329248402,3_sp_gt_7,115475,0.1,3,246,50,5,even
14,30.0,0.801576143438278,1.3000476192871822,0.8559897665599556,0.348970306352355,3_sp_gt_7,115475,0.1,3,246,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.1,3,246,50,5,even
16,7.272727272727273,0.9934023363248868,2.05841121209191,0.1775674666933261,0.3888072772974973,3_sp_gt_7,309357,0.1,3,246,50,5,even
17,14.84848484848485,0.8986256464312766,1.876361178344228,0.4229929794326287,0.3011007479904053,3_sp_gt_7,309357,0.1,3,246,50,5,even
18,22.424242424242426,1.2294979815375682,1.5084831896794817,0.609487108000109,0.2859066574519666,3_sp_gt_7,309357,0.1,3,246,50,5,even
19,30.0,0.8576026968296447,0.6029278908536271,1.5552895955949595,0.3412932403949059,3_sp_gt_7,309357,0.1,3,246,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3,246,50,5,even
21,7.272727272727273,0.97947864942143,2.0639815950295164,0.0877576015043873,0.3755895826598869,3_sp_gt_7,416304,0.1,3,246,50,5,even
22,14.84848484848485,0.9831868021072864,1.33110005358213,0.4238009525140126,0.3710825954916201,3_sp_gt_7,416304,0.1,3,246,50,5,even
23,22.424242424242426,0.8884908664892036,1.1077072196071664,0.8058919567361928,0.2765777973112775,3_sp_gt_7,416304,0.1,3,246,50,5,even
24,30.0,0.9259600968419583,0.764553848691586,1.0399310884720374,0.2485621420990185,3_sp_gt_7,416304,0.1,3,246,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.1,3,246,50,5,even
26,7.272727272727273,1.118357488845486,1.1644024386877838,1.1140024294873156,0.3647600717882823,3_sp_gt_7,591973,0.1,3,246,50,5,even
27,14.84848484848485,0.9434108543680164,0.7855931778698697,1.1185096766003202,0.1392856665094395,3_sp_gt_7,591973,0.1,3,246,50,5,even
28,22.424242424242426,0.9746970955871246,1.456508191533912,0.9330577075022188,0.4661028372233395,3_sp_gt_7,591973,0.1,3,246,50,5,even
29,30.0,1.0694108538641571,0.5951267325565819,1.4380534363069135,0.2466625773114245,3_sp_gt_7,591973,0.1,3,246,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.1,3,246,50,5,even
31,7.272727272727273,1.1682602344371604,1.3911544785785972,0.3120889061132538,0.1932146814861615,3_sp_gt_7,1444356,0.1,3,246,50,5,even
32,14.84848484848485,0.9568544518432042,1.5114445186701573,0.4824519057003203,0.2850685344915675,3_sp_gt_7,1444356,0.1,3,246,50,5,even
33,22.424242424242426,1.131753731965033,1.4387788762911873,0.5048881900320696,0.384052345819094,3_sp_gt_7,1444356,0.1,3,246,50,5,even
34,30.0,1.363316827914169,0.8100876661362815,0.8706677598716527,0.3747499480184371,3_sp_gt_7,1444356,0.1,3,246,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.1,3,246,50,5,even
36,7.272727272727273,1.2052483000252197,1.9651931212295,0.3022595733905517,0.5380214628103193,3_sp_gt_7,1768742,0.1,3,246,50,5,even
37,14.84848484848485,1.0932429657867846,1.3445407850711852,0.8290944970970308,0.432307740760749,3_sp_gt_7,1768742,0.1,3,246,50,5,even
38,22.424242424242426,1.0697195206437895,0.647316283786695,1.3028883229741348,0.3220585858396854,3_sp_gt_7,1768742,0.1,3,246,50,5,even
39,30.0,1.0546840888948248,1.4929530908619162,0.8421977062372683,0.2889216913499589,3_sp_gt_7,1768742,0.1,3,246,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.1,3,246,50,5,even
41,7.272727272727273,1.1801436993806975,1.6419032957314297,0.4711514841794824,0.4959410947857511,3_sp_gt_7,2091765,0.1,3,246,50,5,even
42,14.84848484848485,1.096257830223699,1.652156112580592,0.7919315125552132,0.3008100870536193,3_sp_gt_7,2091765,0.1,3,246,50,5,even
43,22.424242424242426,1.061541868571246,0.9940345468026572,0.9639083768104522,0.2504318563143957,3_sp_gt_7,2091765,0.1,3,246,50,5,even
44,30.0,0.9323381292227948,0.8784913530088994,1.2567302930676838,0.2778594542487405,3_sp_gt_7,2091765,0.1,3,246,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,246,50,5,even
46,7.272727272727273,1.3022632407153738,1.0593617062534784,0.490152228712261,0.3103100943413758,3_sp_gt_7,2369231,0.1,3,246,50,5,even
