,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
13,22.424242424242426,1.1926413337545505,1.038132344118493,1.4264127182013644,0.0945051066672772,3_sp_gt_2,36656,0.1,3,32,25,15,seq
14,23.63636363636364,0.8902234274735171,1.0394483993594148,1.1274852913382751,0.0985568858672422,3_sp_gt_2,36656,0.1,3,32,25,15,seq
15,8.484848484848484,1.2084662413946348,0.8101138455360746,0.930232536226758,0.1106399554961917,3_sp_gt_2,41300,0.1,3,32,25,15,seq
16,10.0,0.9058696445252546,1.3698709535386735,1.1351359691341898,0.0916438400127263,3_sp_gt_2,41300,0.1,3,32,25,15,seq
17,11.212121212121213,1.0504906671157237,1.2860004499160247,1.083594062734215,0.0932014205209246,3_sp_gt_2,41300,0.1,3,32,25,15,seq
18,12.424242424242424,1.2280324962631062,0.9396471169158293,1.2639645740752452,0.0838072024165003,3_sp_gt_2,41300,0.1,3,32,25,15,seq
19,13.636363636363637,1.0312246066836603,1.1240124756315053,0.8862275891190887,0.1040009167306411,3_sp_gt_2,41300,0.1,3,32,25,15,seq
20,14.84848484848485,1.1797245155648732,1.0550044694037726,0.9529921413133188,0.103402394349859,3_sp_gt_2,41300,0.1,3,32,25,15,seq
21,16.060606060606062,0.9025596995719908,0.974826966986654,1.0455303634708528,0.0937865989928602,3_sp_gt_2,41300,0.1,3,32,25,15,seq
22,17.272727272727273,1.2406805801453948,0.8694796645756123,1.0685534423838337,0.0857424001264733,3_sp_gt_2,41300,0.1,3,32,25,15,seq
23,18.484848484848484,0.9361979956130771,0.9783655477897985,1.138960596847654,0.1030464656869084,3_sp_gt_2,41300,0.1,3,32,25,15,seq
24,20.0,0.7915135487968818,0.7729811572259955,1.0636794719164204,0.0794924726238989,3_sp_gt_2,41300,0.1,3,32,25,15,seq
25,21.21212121212121,0.8745809908328257,0.9257500813246178,1.0699867319858818,0.0925035073864842,3_sp_gt_2,41300,0.1,3,32,25,15,seq
26,22.424242424242426,0.9886952958860056,0.835006582669866,1.0017311097396224,0.1006952494049693,3_sp_gt_2,41300,0.1,3,32,25,15,seq
27,23.63636363636364,1.0640432204184112,1.003268934602081,1.0304907626647886,0.1001480524610684,3_sp_gt_2,41300,0.1,3,32,25,15,seq
28,24.848484848484848,1.1026135141772346,0.8240616438029738,0.9590896327381312,0.1038229926695567,3_sp_gt_2,41300,0.1,3,32,25,15,seq
29,26.060606060606062,1.123992435910672,0.8107149848916467,1.366127588833135,0.0815613571326871,3_sp_gt_2,41300,0.1,3,32,25,15,seq
30,8.484848484848484,0.8372396069192057,1.2633847509342555,1.0108848390741825,0.1223650039335574,3_sp_gt_2,416304,0.1,3,32,25,15,seq
31,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3,32,25,15,seq
32,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.0928709974202261,3_sp_gt_2,416304,0.1,3,32,25,15,seq
33,12.424242424242424,1.029621092170893,0.9848285631491672,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3,32,25,15,seq
34,13.636363636363637,1.0580096753411026,1.0398701447236045,1.0345805853829306,0.1003035709224584,3_sp_gt_2,416304,0.1,3,32,25,15,seq
35,14.84848484848485,0.9543922651432526,0.8373669349693034,0.9695381599146438,0.1013737489094913,3_sp_gt_2,416304,0.1,3,32,25,15,seq
36,16.060606060606062,0.8001901986671281,0.8761183692094362,0.9821732984781212,0.1244301464072183,3_sp_gt_2,416304,0.1,3,32,25,15,seq
37,17.272727272727273,0.8929000830430647,1.0627320671548492,1.0906931139086378,0.1034253580129443,3_sp_gt_2,416304,0.1,3,32,25,15,seq
38,18.484848484848484,0.9373396847606114,1.0872071105128474,0.894961786632072,0.0823716614407786,3_sp_gt_2,416304,0.1,3,32,25,15,seq
39,20.0,0.987056195451355,1.2176722905889032,1.0824825087505143,0.0891252675590753,3_sp_gt_2,416304,0.1,3,32,25,15,seq
40,21.21212121212121,1.2670621489345868,1.0709540975689025,0.9656755586024588,0.0932591630247546,3_sp_gt_2,416304,0.1,3,32,25,15,seq
41,22.424242424242426,0.8809543817386928,0.8783751638125448,1.0972230252366222,0.108406583023371,3_sp_gt_2,416304,0.1,3,32,25,15,seq
42,23.63636363636364,1.025010689785989,1.502443284612829,1.0736757938432249,0.1034433153251931,3_sp_gt_2,416304,0.1,3,32,25,15,seq
43,24.848484848484848,1.308496735173588,0.9971409207474348,0.8455090690586734,0.088088833320939,3_sp_gt_2,416304,0.1,3,32,25,15,seq
44,26.060606060606062,1.0567109510892214,0.9550971897680204,1.1814869376601955,0.0935128473161368,3_sp_gt_2,416304,0.1,3,32,25,15,seq
45,10.0,0.8801885979908718,1.1792638576744134,1.0425422382305956,0.1095122011110192,3_sp_gt_2,591973,0.1,3,32,25,15,seq
46,11.212121212121213,1.114562697553377,1.1440777169349872,0.8960033454008293,0.0817077694157449,3_sp_gt_2,591973,0.1,3,32,25,15,seq
47,12.424242424242424,0.9422690616770109,0.9017932176938486,1.2429377005624795,0.0838214530747546,3_sp_gt_2,591973,0.1,3,32,25,15,seq
48,13.636363636363637,0.7186349466670785,0.8060387388506809,1.2538054217754024,0.0971121616798374,3_sp_gt_2,591973,0.1,3,32,25,15,seq
49,14.84848484848485,0.8295819308430441,1.0758668393914268,0.9981575369538448,0.0681375589788441,3_sp_gt_2,591973,0.1,3,32,25,15,seq
50,16.060606060606062,0.8222535003143984,1.2488797599329469,1.0362477137941914,0.0889773310084593,3_sp_gt_2,591973,0.1,3,32,25,15,seq
51,17.272727272727273,1.2028547532948326,1.0252901347788992,0.8838753894075569,0.0977022139114628,3_sp_gt_2,591973,0.1,3,32,25,15,seq
52,18.484848484848484,1.0101598351622931,0.8139796566392051,0.9686916352490428,0.1110996129516859,3_sp_gt_2,591973,0.1,3,32,25,15,seq
53,20.0,0.9709389027423746,0.9876496325081152,0.8941070200490998,0.1116809124838861,3_sp_gt_2,591973,0.1,3,32,25,15,seq
54,21.21212121212121,1.21968358782748,1.0115024245297284,0.7590467358878805,0.1080341086310334,3_sp_gt_2,591973,0.1,3,32,25,15,seq
55,22.424242424242426,1.0416124355333112,1.105513144171932,1.223660259336852,0.1035649435836652,3_sp_gt_2,591973,0.1,3,32,25,15,seq
56,23.63636363636364,1.0026789935734914,0.6714139086723689,1.4413167732612109,0.0771165508329154,3_sp_gt_2,591973,0.1,3,32,25,15,seq
57,24.848484848484848,0.8593355253326208,0.872540785083257,1.505927707681819,0.0986270421205179,3_sp_gt_2,591973,0.1,3,32,25,15,seq
58,26.060606060606062,0.9150240418290032,1.1225109979476158,1.3998501282039726,0.0790825297700265,3_sp_gt_2,591973,0.1,3,32,25,15,seq
59,27.272727272727277,1.09894195578017,0.7571871246426928,1.333466580854649,0.0919449154398513,3_sp_gt_2,591973,0.1,3,32,25,15,seq
60,7.272727272727273,1.1203241035402591,1.1662545974227052,0.9954795104334362,0.0817479599117139,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
61,8.484848484848484,1.1399318448334683,1.14153954511296,1.2970956044137365,0.093160942862592,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
62,10.0,0.973645556442112,0.891445573387323,1.130704721687743,0.083603176136608,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
63,11.212121212121213,1.102199281418854,1.087298038367275,1.0697334130453513,0.1011789759453785,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
64,12.424242424242424,1.1814603762037974,1.1100519729416651,1.140895086582415,0.0769979025572129,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
65,13.636363636363637,0.8032588029987172,0.8382495778212595,1.18687880421233,0.0928098072950241,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
66,14.84848484848485,0.9747418365344775,1.4114524911093191,1.0902798915829837,0.1117895744250465,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
67,16.060606060606062,0.8330707274084826,1.3128217430290736,1.019583447605842,0.0683751855809837,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
68,17.272727272727273,1.2532509630247968,0.9588449036763887,1.0114606908707662,0.1042607049908794,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
69,18.484848484848484,1.038557038074193,1.030403154212457,0.705531962255503,0.0945456085161708,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
70,20.0,1.3548002513377135,0.8848734532271259,1.0765063575276723,0.081474124026015,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
71,21.21212121212121,0.9287581961725616,0.6601009263183052,1.5858015838288924,0.0944373509363277,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
72,22.424242424242426,0.8057733018466018,0.8292312378207746,1.2983049508450766,0.099490135204303,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
73,23.63636363636364,0.5859364558353861,1.1209716723758003,1.430703840556632,0.1194447023918985,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
74,24.848484848484848,0.698032915803371,0.9617929042706213,1.3836693927413684,0.0789708738398019,3_sp_gt_2,2091765,0.1,3,32,25,15,seq
75,6.0606060606060606,0.9196518874927014,0.7753771794225476,1.5198971009719962,0.0986932403921225,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
76,7.272727272727273,0.9490195803224074,0.6255513315368058,1.2939420714719212,0.0964070956680226,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
77,8.484848484848484,1.1466717382859062,1.0216914461560342,1.5365395314878196,0.0927832634051342,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
78,10.0,0.8854388034663165,0.9281944718962672,0.9405434509851917,0.1124762398005373,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
79,11.212121212121213,1.0506547899834646,1.272491468767727,1.030932243894232,0.092997802580969,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
80,12.424242424242424,1.657056807552271,1.12016797971254,0.9822566339717872,0.0881207683608123,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
81,13.636363636363637,1.1248850848819656,0.9646141022249144,1.0581121218957423,0.1031164554159277,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
82,14.84848484848485,1.1002252223421614,0.658844420360621,1.142030832646571,0.090397986040041,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
83,16.060606060606062,0.9787415462295544,0.730289030492919,1.0917274199835152,0.1120170682016947,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
84,17.272727272727273,1.1618867441954537,1.0149369224421172,0.9680783891711134,0.1176559942950242,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
85,18.484848484848484,0.8915870785943347,0.9250292161293914,1.1679527173207065,0.0945234449416681,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
86,20.0,1.111872806897105,0.8113577014342489,1.206288200109655,0.0950855491579172,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
87,21.21212121212121,0.9023156298710108,0.8866982469800104,1.4137402997646564,0.1038865998702207,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
88,22.424242424242426,0.8941141088554805,0.9777051202858168,1.213081146423734,0.1183532599969351,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
89,23.63636363636364,0.8707818231922287,0.7750543971000305,1.2400479144824177,0.0831268814007207,3_sp_gt_2,2369231,0.1,3,32,25,15,seq
90,10.0,1.012555933689332,1.1760382790038035,1.3776857105038742,0.0946569780711253,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
91,11.212121212121213,0.982419038554607,0.913293099674592,1.364437711219144,0.0848767000240972,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
92,12.424242424242424,0.8631276807731102,0.9112963034023382,1.038815447883057,0.1027521422842718,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
93,13.636363636363637,0.9916427032026018,0.9631350776636636,1.102029836202439,0.1078641099711507,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
94,14.84848484848485,1.1813053111868963,0.851321231863837,1.083520415616738,0.0846371729151556,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
95,16.060606060606062,1.155572900175427,1.2678357959666633,0.905507153044646,0.0802644053621662,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
96,17.272727272727273,1.3940215068664032,1.111142989331176,1.1527287857949011,0.0982132563254707,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
97,18.484848484848484,0.8868545782895993,0.8116156437145684,1.501350121294277,0.077002202401499,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
98,20.0,1.01304951629563,0.9335883793503718,1.36519996364749,0.1082935155374971,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
99,21.21212121212121,0.7274785487613209,0.9226261732121378,1.273946777198362,0.1057368249700093,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
100,22.424242424242426,0.904250162119321,1.087006372154259,1.095433610563378,0.0753238078120208,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
101,23.63636363636364,0.8618886029319281,1.0231478483658392,0.9502225995810574,0.0912153287948931,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
102,24.848484848484848,1.146371839457847,1.1072229556936386,0.7931627528734445,0.0967617082650629,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
103,26.060606060606062,0.9840524497117442,0.6973638371360613,1.2184012990698874,0.1053162987758456,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
104,27.272727272727277,0.7609928449639624,0.950968371716587,1.351727630380744,0.0872935208698807,3_sp_gt_2,2753893,0.1,3,32,25,15,seq
105,2.4242424242424243,1.9326404224198608,1.1831101730385958,0.0976790184879639,0.0829723193623422,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
106,3.6363636363636367,1.5836131774775035,1.050783462847292,0.2725879885643495,0.0982862842373838,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
107,4.848484848484849,1.4929484278834366,0.9140778836815772,0.6180718218413277,0.0878297033693613,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
108,6.0606060606060606,1.0563175969533192,0.9590812348434768,1.0084819316995914,0.0935296436365585,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
109,7.272727272727273,0.8285975888310032,1.0173607757213694,1.200973236680076,0.0992161153083839,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
110,8.484848484848484,1.1379763581423386,1.192969312338217,1.000157473953267,0.0975430059807944,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
111,10.0,0.8648007417845196,0.6032958731542235,1.025470709364532,0.1069939726253061,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
112,11.212121212121213,0.999647378522561,0.7479638939520108,1.2777721924903591,0.0958401702996459,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
113,12.424242424242424,0.989913941881142,0.8941395302437792,1.3170956622778245,0.0798587767345481,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
114,13.636363636363637,0.6558366245578573,1.0502460650082797,1.4884185594623565,0.1017099760971646,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
115,14.84848484848485,0.9849559568223454,1.465042254697177,0.9355416564334268,0.094277117763668,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
116,16.060606060606062,1.3946014208019448,1.01849816247102,0.984354252153573,0.1028617798665035,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
117,17.272727272727273,1.0505382938773526,0.6644121904850058,1.345642379459394,0.0908339229958352,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
118,18.484848484848484,0.7479474290395921,0.570890145583466,1.4697217198267944,0.109701904140928,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
119,20.0,0.834578341158083,0.9384298252849416,1.1353799822424515,0.1174660114889172,3_sp_gt_2,2858482,0.1,3,32,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
121,1.2121212121212122,0.7676842823342223,1.5881743155746852,0.4188008594411788,0.4649041391944497,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
122,2.4242424242424243,1.4972122484952946,1.025543724579782,0.6002529556744113,0.0965822966156744,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
123,3.6363636363636367,0.9891542588084312,0.8719411086580526,1.0122727257730058,0.1018403736603066,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
124,4.848484848484849,0.9581731346859886,0.8962882277358958,1.092751757960729,0.0984224519105443,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
125,6.0606060606060606,0.8422431958079132,0.8309578812612596,1.60254538230807,0.0883481392319648,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
126,7.272727272727273,0.911494100055728,0.9010540516442632,1.1929295971732456,0.1021726245641067,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
127,8.484848484848484,0.8598146148393214,0.647711471808277,1.422518224850599,0.0891779625868813,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
128,10.0,0.8068070155239191,1.0103736313053542,0.9227396656887602,0.0891458418634712,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
129,11.212121212121213,1.309594632756008,1.2931665402739982,0.7791904165969973,0.0954221437903823,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
130,12.424242424242424,1.10983437264764,0.6931828602587417,1.1543573897612969,0.1048696597176124,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
131,13.636363636363637,0.855770312102069,0.9174090775309472,1.1489695789406014,0.1084980443553858,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
132,14.84848484848485,1.109182374391192,1.0725277124696604,1.1618238273944603,0.0859467036640292,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
133,16.060606060606062,0.9848016896811636,0.6435064077823982,1.1135797121128317,0.0927701827924712,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
134,17.272727272727273,0.923648111852704,0.8802821634525725,1.1957821183941673,0.1113214231127762,3_sp_gt_2,2905119,0.1,3,32,25,15,seq
135,11.212121212121213,1.0709713020224525,0.9618856942914882,0.8697920189258795,0.0882936306795018,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
136,12.424242424242424,0.7125312614511382,1.0156145879944276,1.098997395625262,0.08694104543014,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
137,13.636363636363637,1.0947877494862273,1.681568801593068,0.6959459020794286,0.1071916853455715,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
138,14.84848484848485,1.3342695789558563,1.0547692039181518,1.0854835549765005,0.0970128551815834,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
139,16.060606060606062,1.1638496581569249,0.8531711409066132,1.258744723690807,0.0878807953732916,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
140,17.272727272727273,0.9340444509130048,0.7444557860671052,1.3533475390019651,0.1054596871605875,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
141,18.484848484848484,0.9735107506565102,0.8261080452631215,1.1805233937860955,0.0983002618550265,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
142,20.0,0.9167779253161956,0.9006605960459777,1.2780553420186844,0.0981361527503751,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
143,21.21212121212121,1.1083608268161993,0.8322985323787875,1.4225357673345276,0.0928876889644758,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
144,22.424242424242426,0.7850486605453819,0.7789429903561613,1.4020072633094824,0.1110586542747801,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
145,23.63636363636364,0.7823656195842291,1.0824984096497543,1.1239687479646077,0.0855595217336445,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
146,24.848484848484848,1.084145986351699,1.0764820273422189,0.9969671043283368,0.0953304499507107,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
147,26.060606060606062,1.1105697215419486,0.88420586852548,1.121692566813806,0.103182924878456,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
148,27.272727272727277,1.2896142886564974,0.8971611006600394,1.172991962398782,0.0869004174417468,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
149,28.484848484848484,1.075504592872372,0.8136074962286654,1.0328140107197117,0.0957643014771099,3_sp_gt_2,3049039,0.1,3,32,25,15,seq
150,4.848484848484849,1.1015827809589618,0.9527744655328566,0.8914568613779942,0.1342927056478896,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
151,6.0606060606060606,0.8277211809684157,0.9994976991445572,1.193359898837299,0.0896675264612446,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
152,7.272727272727273,1.0958915575952046,1.0021876980745468,0.9390918782686316,0.0826603085959686,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
153,8.484848484848484,1.1343265443001669,1.0056849837701995,0.9647516493145308,0.0910495162384626,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
154,10.0,1.3057585910707143,1.004269919392315,1.0626031161744944,0.0932048344098535,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
155,11.212121212121213,0.8548551476756174,0.7949628149023065,1.583200581986178,0.0943623188131608,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
156,12.424242424242424,0.9756180338377136,1.0510232032319802,1.1894925056022552,0.0922646014506365,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
157,13.636363636363637,0.9582608594288314,0.9298235547454524,1.0124190837009597,0.1104162326520319,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
158,14.84848484848485,1.0201943848073711,0.7539025260009093,1.25431531079916,0.0952041338328318,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
159,16.060606060606062,1.176618653177063,0.9898314116268944,1.297503795712429,0.0987417159572842,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
160,17.272727272727273,0.8761136978363784,0.964880150486517,1.1644499930847452,0.0889746811807435,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
161,18.484848484848484,0.9592650738329356,1.2054509670524651,1.1449724480279564,0.0888911190802376,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
162,20.0,0.9307434206490908,1.069232136218364,1.036575691925271,0.103019139707712,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
163,21.21212121212121,1.1559793953508892,1.0347483602068663,0.8556762718918058,0.0909533120099553,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
164,22.424242424242426,0.9450952160605908,1.074851374003556,1.066149965167814,0.1007353465838228,3_sp_gt_2,4211685,0.1,3,32,25,15,seq
165,8.484848484848484,1.0937111183017243,0.5337930159877413,1.5621905687308546,0.0795296055665782,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
166,10.0,0.7684656494145174,0.8051214423220824,1.018360272829281,0.1170030223393325,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
167,11.212121212121213,0.9306956822133104,1.2709620873487724,0.9086376182656758,0.0989112901492916,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
168,12.424242424242424,1.2691647566413429,1.0597327955128852,0.9041908049396636,0.0921253714097197,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
169,13.636363636363637,1.0187587040935508,0.7971572667071984,1.1467230551282663,0.1024350727463622,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
170,14.84848484848485,0.7648622385601698,0.8454323497183176,1.1134192802688294,0.09659392706251,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
171,16.060606060606062,1.364158886013742,0.8413758300774378,1.1628165173287677,0.0898233375631318,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
172,17.272727272727273,0.7257561432024819,1.056087422042865,0.9783877269643751,0.1090904285579923,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
173,18.484848484848484,1.0300503588768917,1.085813628181573,1.0196504039368457,0.0915707180175634,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
174,20.0,0.981372056338429,1.113358020539257,1.1002914023959354,0.0900057650391793,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
175,21.21212121212121,1.1332389363701303,1.0797557523416534,1.1103663219551605,0.0833453437000729,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
176,22.424242424242426,0.9188892101426877,0.8363433703014852,0.9854472434535352,0.0996572271004639,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
177,23.63636363636364,1.0818860594934807,0.991438017939604,0.7296291021379654,0.09573173059072,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
178,24.848484848484848,1.130761653984078,1.2678610399949406,0.785142222062687,0.0953049508098718,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
179,26.060606060606062,0.9751470609579802,1.0625866655542011,0.8653589854067858,0.0754502256221062,3_sp_gt_2,4240255,0.1,3,32,25,15,seq
180,10.0,1.286208083929933,0.8027490301107744,1.6396957587900158,0.0763062001828996,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
181,11.212121212121213,0.6459707377452737,0.7143041624681925,1.4245688815436344,0.0957404018103353,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
182,12.424242424242424,0.7625522595994448,1.0775238020172038,1.2204316090050211,0.1164068780416584,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
183,13.636363636363637,0.8886191911991116,0.9532082730764548,1.1639313023370317,0.0903925086802306,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
184,14.84848484848485,0.8232567551818264,0.8692534452401622,1.0923817761019368,0.1143214111123413,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
185,16.060606060606062,0.9357435591123204,0.8527989087361418,0.9910348662604924,0.121731362771898,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
186,17.272727272727273,1.2637136596823786,1.3477295403047918,1.0703780821380449,0.0918620132019786,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
187,18.484848484848484,1.1388453346828789,0.786100807279724,1.221503567814848,0.1016045945978576,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
188,20.0,1.1906780726949222,0.8257129709285909,1.3718396598110476,0.1001780663198475,3_sp_gt_2,5140131,0.1,3,32,25,15,seq
