,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.9449873244094895,0.1179114132312738,0.4632485266843713,0.5739049174588072,3_sp_gt_6,36656,0.1,3,200,10,5,random
1,18.484848484848484,1.7548922664801792,0.3350118823570155,0.7716626811100682,0.3741856346510024,3_sp_gt_6,36656,0.1,3,200,10,5,random
2,22.424242424242426,1.3337332622998732,1.0205124435788486,1.3616349371036562,0.4058647567233718,3_sp_gt_6,36656,0.1,3,200,10,5,random
3,26.060606060606062,1.1894337070347178,1.1782627581488825,1.1524681309200586,0.330437704120651,3_sp_gt_6,36656,0.1,3,200,10,5,random
4,30.0,1.0504523020998655,1.100352759410892,1.017986584012007,0.1768785312115244,3_sp_gt_6,36656,0.1,3,200,10,5,random
5,11.212121212121213,1.739343203249727,0.0845262198916171,0.4285662649249353,0.6514393567461931,3_sp_gt_6,416304,0.1,3,200,10,5,random
6,20.0,1.1370534199229585,0.3707905734438076,0.7482282502432405,0.3602624874079634,3_sp_gt_6,416304,0.1,3,200,10,5,random
7,23.63636363636364,1.1975834028959684,0.8618097429929059,0.8564459301505468,0.4989960869215893,3_sp_gt_6,416304,0.1,3,200,10,5,random
8,24.848484848484848,1.3232693981376396,0.7977437002469396,0.744398568800811,0.3949619875498352,3_sp_gt_6,416304,0.1,3,200,10,5,random
9,27.272727272727277,0.9072674292777472,0.7657988391449677,0.9465579420895576,0.3353685736378098,3_sp_gt_6,416304,0.1,3,200,10,5,random
10,3.6363636363636367,0.4294017888138931,0.0077689655404236,0.0384106581657596,0.9604054421144924,3_sp_gt_6,2369231,0.1,3,200,10,5,random
11,4.848484848484849,1.4351748072011303,0.006999591136248,0.0529605994866294,0.6165963063153899,3_sp_gt_6,2369231,0.1,3,200,10,5,random
12,10.0,1.6262110569673445,0.021670829282659,0.4348283488209163,0.5195197030536091,3_sp_gt_6,2369231,0.1,3,200,10,5,random
13,12.424242424242424,2.3757288839470965,0.0953769512113156,0.6072833365872039,0.439002408931904,3_sp_gt_6,2369231,0.1,3,200,10,5,random
14,21.21212121212121,1.379677297109025,0.8122173150916612,1.1862500324349172,0.4664245128011847,3_sp_gt_6,2369231,0.1,3,200,10,5,random
15,3.6363636363636367,0.8916327982498837,0.0571630906748827,0.1299808366165182,1.3565150025928605,3_sp_gt_6,5140131,0.1,3,200,10,5,random
16,13.636363636363637,1.1952513512980405,0.4583465461020617,1.040005768552178,0.4216272283680409,3_sp_gt_6,5140131,0.1,3,200,10,5,random
17,16.060606060606062,1.1717433752755366,0.5603903058912718,0.8497226467825589,0.6031240435414797,3_sp_gt_6,5140131,0.1,3,200,10,5,random
18,20.0,1.54289186753676,1.263163788708706,1.2586133530717492,0.3436675488757404,3_sp_gt_6,5140131,0.1,3,200,10,5,random
19,30.0,0.9046711968916096,1.0419245332475775,0.9986320828635152,0.3772748969768301,3_sp_gt_6,5140131,0.1,3,200,10,5,random
20,1.2121212121212122,0.2871294316517654,0.0383854922326904,0.0813175812086256,1.1128345095473189,3_sp_gt_6,8493390,0.1,3,200,10,5,random
21,4.848484848484849,1.832933654868795,0.0406914613677217,0.3373030112840213,0.7037970635944754,3_sp_gt_6,8493390,0.1,3,200,10,5,random
22,16.060606060606062,1.294044437636405,0.9907156154297134,1.2522842086512638,0.2370313449974905,3_sp_gt_6,8493390,0.1,3,200,10,5,random
23,22.424242424242426,1.0869735678416643,1.3608103967678495,1.199160379817813,0.2574760131960875,3_sp_gt_6,8493390,0.1,3,200,10,5,random
24,23.63636363636364,1.0297690841848004,1.19965614065909,1.0912957470485396,0.2484305594193508,3_sp_gt_6,8493390,0.1,3,200,10,5,random
25,1.2121212121212122,0.3087891463156264,0.049986095875032,0.0860279884527416,0.8874010508933254,3_sp_gt_6,8982779,0.1,3,200,10,5,random
26,2.4242424242424243,0.8064646370516757,0.0515925617142736,0.0849102223554423,1.0491301041897694,3_sp_gt_6,8982779,0.1,3,200,10,5,random
27,8.484848484848484,1.5932720327664276,0.0775619156183175,0.5340094052109373,0.5027398257960063,3_sp_gt_6,8982779,0.1,3,200,10,5,random
28,12.424242424242424,1.659010899402903,0.380699726819211,0.8066036238525967,0.3899553953186298,3_sp_gt_6,8982779,0.1,3,200,10,5,random
29,22.424242424242426,1.174490435867112,1.0313780595346127,0.9814037914796322,0.3412388591128314,3_sp_gt_6,8982779,0.1,3,200,10,5,random
30,6.0606060606060606,1.3470551317350177,0.0760122507202,0.3813148673592963,0.6618400069869963,3_sp_gt_6,9036584,0.1,3,200,10,5,random
31,12.424242424242424,1.621685447833842,0.3776711554389075,1.2224907409944932,0.5973952686993668,3_sp_gt_6,9036584,0.1,3,200,10,5,random
32,21.21212121212121,1.005956818037093,0.8872217042026367,0.8770741603785494,0.2074420178140345,3_sp_gt_6,9036584,0.1,3,200,10,5,random
33,26.060606060606062,1.2575992089025751,0.5575481214567196,0.6550610196528543,0.3156206772607386,3_sp_gt_6,9036584,0.1,3,200,10,5,random
34,28.484848484848484,1.4304707190926034,0.537576693470667,0.7428010059631602,0.4113536993994868,3_sp_gt_6,9036584,0.1,3,200,10,5,random
35,11.212121212121213,1.7612363496747026,0.0602661139204162,0.3233924328254924,0.3717911915518701,3_sp_gt_6,9845126,0.1,3,200,10,5,random
36,14.84848484848485,2.2615708879599943,0.1167272239550263,0.4167298254736579,0.4749613272586075,3_sp_gt_6,9845126,0.1,3,200,10,5,random
37,18.484848484848484,1.9516152354824088,0.2554612211618073,0.4214608735093544,0.3702384803897788,3_sp_gt_6,9845126,0.1,3,200,10,5,random
38,21.21212121212121,1.4317984918963895,0.4038106281079718,1.1420199972523868,0.2959377012907406,3_sp_gt_6,9845126,0.1,3,200,10,5,random
39,26.060606060606062,1.142138249927658,0.6952160507534323,1.1408780242908054,0.3634438230051804,3_sp_gt_6,9845126,0.1,3,200,10,5,random
40,1.2121212121212122,0.084568649128336,0.0331679454591808,0.0880521044940863,0.6873128480796781,3_sp_gt_6,10488077,0.1,3,200,10,5,random
41,4.848484848484849,1.3918276885539873,0.0163215260221048,0.1878103999952253,0.5232713481384241,3_sp_gt_6,10488077,0.1,3,200,10,5,random
42,18.484848484848484,1.2839223386054996,0.947216518996651,1.0157458617615134,0.576747848353223,3_sp_gt_6,10488077,0.1,3,200,10,5,random
43,27.272727272727277,1.2913389402842028,1.1053530269171066,1.2696986029713204,0.2495203095086574,3_sp_gt_6,10488077,0.1,3,200,10,5,random
44,30.0,1.0190143101096505,1.8762873042775048,1.788902797520698,0.1895033938742075,3_sp_gt_6,10488077,0.1,3,200,10,5,random
45,11.212121212121213,1.369217887687172,0.2070278949615644,0.6921230026961156,0.6423726755581001,3_sp_gt_6,12733201,0.1,3,200,10,5,random
46,13.636363636363637,1.453255235002486,0.2789079764200489,0.7491667434871253,0.4964260719614125,3_sp_gt_6,12733201,0.1,3,200,10,5,random
47,14.84848484848485,1.5218575555728011,0.3548726024626587,0.7298115095090724,0.6527737232816776,3_sp_gt_6,12733201,0.1,3,200,10,5,random
48,17.272727272727273,1.053310687237402,0.755595964631111,0.8337652697974229,0.4949907373988426,3_sp_gt_6,12733201,0.1,3,200,10,5,random
49,30.0,1.4225337934150106,1.256135449106974,0.9383619277655768,0.3568874887758027,3_sp_gt_6,12733201,0.1,3,200,10,5,random
