,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,1.092451282591166,1.187024648129838,0.8219359288560975,0.0996462976860585,3_sp_gt_7,8982779,0.01,3,108,10,5,seq
26,7.272727272727273,1.1102234430888995,1.0955581997261818,0.9093821877437772,0.0939692069971132,3_sp_gt_7,8982779,0.01,3,108,10,5,seq
27,8.484848484848484,1.1090348313817482,1.0364358836554255,0.9770396028834932,0.0956635854150611,3_sp_gt_7,8982779,0.01,3,108,10,5,seq
28,10.0,1.13474634835289,0.934147704361429,1.0545093011414093,0.0954077010320163,3_sp_gt_7,8982779,0.01,3,108,10,5,seq
29,11.212121212121213,1.0962310695505113,0.8969989293212931,1.0974775661848712,0.0981400342430733,3_sp_gt_7,8982779,0.01,3,108,10,5,seq
30,10.0,1.1249473686041338,1.0461436759189768,0.971580044001622,0.098930640334747,3_sp_gt_7,9036584,0.01,3,108,10,5,seq
31,11.212121212121213,1.125464628884023,0.9163436260509288,1.0521947952713602,0.0966789342754899,3_sp_gt_7,9036584,0.01,3,108,10,5,seq
32,12.424242424242424,1.1028955706901125,0.8631220672799044,1.1318498323235493,0.0976678772736424,3_sp_gt_7,9036584,0.01,3,108,10,5,seq
33,13.636363636363637,1.1156263241377824,0.8163337181996274,1.1429105717476151,0.0961503404181858,3_sp_gt_7,9036584,0.01,3,108,10,5,seq
34,14.84848484848485,1.075965371385914,0.8202035688433217,1.1728722415809,0.0985703855703474,3_sp_gt_7,9036584,0.01,3,108,10,5,seq
35,2.4242424242424243,0.92101764140425,2.5412594296164066,0.1322074636592762,0.0877834499516151,3_sp_gt_7,9845126,0.01,3,108,10,5,seq
36,3.6363636363636367,1.1670366902042797,1.8728061783287824,0.1482213369861746,0.0905607784099003,3_sp_gt_7,9845126,0.01,3,108,10,5,seq
37,4.848484848484849,1.1137216201922158,1.7296966350627865,0.2142386859707709,0.0961796792538534,3_sp_gt_7,9845126,0.01,3,108,10,5,seq
38,6.0606060606060606,1.1351996991749975,1.697960775023246,0.2960579105812104,0.0971326827904912,3_sp_gt_7,9845126,0.01,3,108,10,5,seq
39,7.272727272727273,1.1506519946637317,1.593603130165037,0.3851156760325088,0.0967364491738916,3_sp_gt_7,9845126,0.01,3,108,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,108,10,5,seq
41,1.2121212121212122,0.1101674004316762,1.6790216150548951,0.8349561285127666,0.4336606732328367,3_sp_gt_7,10488077,0.01,3,108,10,5,seq
42,2.4242424242424243,0.6129649900052948,2.2514961926313006,0.7281316675422745,0.0920218509876835,3_sp_gt_7,10488077,0.01,3,108,10,5,seq
43,3.6363636363636367,1.1313255703236351,1.5342628333036847,0.6318881348986413,0.08900372603923,3_sp_gt_7,10488077,0.01,3,108,10,5,seq
44,4.848484848484849,1.1494081490116983,1.283764118416486,0.7057283375579685,0.0929077365941213,3_sp_gt_7,10488077,0.01,3,108,10,5,seq
45,11.212121212121213,1.131296715629964,1.285945261213524,0.7149920071830577,0.0966814656643399,3_sp_gt_7,12733201,0.01,3,108,10,5,seq
46,12.424242424242424,1.1216337201918565,1.1944259796912198,0.8007332085884865,0.0945762206064785,3_sp_gt_7,12733201,0.01,3,108,10,5,seq
47,13.636363636363637,1.1159637676168352,1.0844078790713114,0.8998696742152691,0.0973289617491307,3_sp_gt_7,12733201,0.01,3,108,10,5,seq
48,14.84848484848485,1.117565016211522,1.0135539637068145,0.9724619576399508,0.0975585502521139,3_sp_gt_7,12733201,0.01,3,108,10,5,seq
49,16.060606060606062,1.0999672999969183,0.9445154931004152,1.0550781119859056,0.0962742091988711,3_sp_gt_7,12733201,0.01,3,108,10,5,seq
