,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,271,10,15,even
1,2.121212121212121,1.5984440012817218,0.0175216398520554,0.0165195012732477,0.784039540147714,3_sp_gt_8,36656,0.1,3,271,10,15,even
2,4.242424242424242,1.5984017313003769,0.4921360199684705,0.1432182699291512,0.3637524837634656,3_sp_gt_8,36656,0.1,3,271,10,15,even
3,6.363636363636364,1.2462221073648267,1.3419082659320716,0.6606191194180404,0.3430726856161596,3_sp_gt_8,36656,0.1,3,271,10,15,even
4,8.484848484848484,0.8362405779099761,1.3415547150529994,1.2300903155595737,0.4543609223578761,3_sp_gt_8,36656,0.1,3,271,10,15,even
5,10.606060606060606,1.0583330060547127,0.7352310338778927,0.7090985834828267,0.5103922811330547,3_sp_gt_8,36656,0.1,3,271,10,15,even
6,12.727272727272728,1.2829774344879703,1.3125351480831156,1.1872259045630276,0.3089034872982013,3_sp_gt_8,36656,0.1,3,271,10,15,even
7,14.84848484848485,1.0600818718704,1.0616088554963097,0.8876911985342274,0.3180685367054303,3_sp_gt_8,36656,0.1,3,271,10,15,even
8,16.96969696969697,1.353417728534358,1.1869204911639657,0.9357976240983596,0.2889907260353807,3_sp_gt_8,36656,0.1,3,271,10,15,even
9,19.09090909090909,0.7640675386427891,1.0994453350325997,1.3681309239631436,0.3708930640606542,3_sp_gt_8,36656,0.1,3,271,10,15,even
10,21.21212121212121,0.9768378871449948,0.9160525481950532,0.8927174896349039,0.3039037356076878,3_sp_gt_8,36656,0.1,3,271,10,15,even
11,23.333333333333336,0.7320856242711136,1.3033795840567526,1.2516448460547844,0.2342181798015053,3_sp_gt_8,36656,0.1,3,271,10,15,even
12,25.454545454545457,1.126054695180948,0.733055691740411,0.9305453818188992,0.3807894074777357,3_sp_gt_8,36656,0.1,3,271,10,15,even
13,27.575757575757574,1.0985716371962897,1.0660015464109869,0.9695629821526208,0.3713263519967768,3_sp_gt_8,36656,0.1,3,271,10,15,even
14,30.0,0.9859276663255097,0.9682037428506086,0.9693908787983472,0.189635347157748,3_sp_gt_8,36656,0.1,3,271,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.1,3,271,10,15,even
16,2.121212121212121,1.5864689030901509,0.0439909915211266,0.0304547410031063,1.019744973065646,3_sp_gt_8,416304,0.1,3,271,10,15,even
17,4.242424242424242,1.5895922397227316,0.385780973436197,0.1027472427923199,0.6339791545029724,3_sp_gt_8,416304,0.1,3,271,10,15,even
18,6.363636363636364,1.2088343264943724,1.255533304723378,0.5241706135420398,0.5591196199613379,3_sp_gt_8,416304,0.1,3,271,10,15,even
19,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,271,10,15,even
20,10.606060606060606,0.8869311732619957,0.8850177680536905,1.065876507308633,0.4423297978733913,3_sp_gt_8,416304,0.1,3,271,10,15,even
21,12.727272727272728,1.0627653762684095,1.0698102035424313,0.8359570724281093,0.3230321895778011,3_sp_gt_8,416304,0.1,3,271,10,15,even
22,14.84848484848485,0.9232858971771984,0.8260279487435414,0.8978074097500299,0.3803154779082791,3_sp_gt_8,416304,0.1,3,271,10,15,even
23,16.96969696969697,1.103369798362272,0.7607764988871637,0.8863501134427212,0.3278123710222645,3_sp_gt_8,416304,0.1,3,271,10,15,even
24,19.09090909090909,0.861981055901948,0.7586674281037097,0.8662351339777569,0.2845225272634599,3_sp_gt_8,416304,0.1,3,271,10,15,even
25,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,271,10,15,even
26,23.333333333333336,0.8826783467810306,1.0091765509646982,1.0360593944098522,0.4068581894977763,3_sp_gt_8,416304,0.1,3,271,10,15,even
27,25.454545454545457,0.9573693062996004,1.0292400859503894,0.7401648367304422,0.3382011961149155,3_sp_gt_8,416304,0.1,3,271,10,15,even
28,27.575757575757574,0.8658421673276724,0.7081756689495635,0.972426303008045,0.2543223074153006,3_sp_gt_8,416304,0.1,3,271,10,15,even
29,30.0,0.9778038129155516,0.8667798986319885,1.0640802749381029,0.2551770059476352,3_sp_gt_8,416304,0.1,3,271,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,271,10,15,even
31,2.121212121212121,1.1200839093943,0.0026809192165353,0.0414971680528459,1.0359466011086071,3_sp_gt_8,2369231,0.1,3,271,10,15,even
32,4.242424242424242,2.308115749943488,0.0533443182186487,0.1417268600107762,0.5577461028429204,3_sp_gt_8,2369231,0.1,3,271,10,15,even
33,6.363636363636364,1.376502227563038,1.203392516295584,1.0367541327154428,0.4044365420090315,3_sp_gt_8,2369231,0.1,3,271,10,15,even
34,8.484848484848484,1.2212394047986974,1.3991395543757268,1.4518963011940718,0.2656069691581508,3_sp_gt_8,2369231,0.1,3,271,10,15,even
35,10.606060606060606,0.9912979161480192,1.0625366383011228,0.9688696388011936,0.3665487388005098,3_sp_gt_8,2369231,0.1,3,271,10,15,even
36,12.727272727272728,1.075696402018936,1.5144478544960271,0.9562725180868628,0.2749093703426636,3_sp_gt_8,2369231,0.1,3,271,10,15,even
37,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,271,10,15,even
38,16.96969696969697,1.1157407065115137,1.1888912175191992,0.8410055856971428,0.397841307130928,3_sp_gt_8,2369231,0.1,3,271,10,15,even
39,19.09090909090909,1.099533326823896,1.218144676208801,1.2206580177370951,0.4124018881696644,3_sp_gt_8,2369231,0.1,3,271,10,15,even
40,21.21212121212121,0.8964844085057941,1.24706439379271,1.2916055436306897,0.3883371802522489,3_sp_gt_8,2369231,0.1,3,271,10,15,even
41,23.333333333333336,0.9755288944043848,0.9360414096004844,1.1552678555546227,0.3735673119012049,3_sp_gt_8,2369231,0.1,3,271,10,15,even
