,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,17.272727272727273,1.0841699210334128,0.8635141890024973,1.144542667864868,0.0974350699597962,3_sp_gt_7,416304,0.01,3,109,10,10,seq
18,18.484848484848484,1.075639440729405,0.831546163560523,1.1585202567724266,0.0958299819732892,3_sp_gt_7,416304,0.01,3,109,10,10,seq
19,20.0,1.085619806906514,0.8058937175768115,1.2088591880232396,0.0963822166715414,3_sp_gt_7,416304,0.01,3,109,10,10,seq
20,8.484848484848484,1.1534030969186146,1.203323784443509,0.8274328169744374,0.095560919048758,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
21,10.0,1.1085049370855475,1.06353486330503,0.9049699420896244,0.0976362322952151,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
22,11.212121212121213,1.1092342223113056,1.033770959389778,0.982869777567436,0.0962614597643551,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
23,12.424242424242424,1.1575587176411248,0.9738652392438264,1.0222688786138558,0.0959123104848563,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
24,13.636363636363637,1.104878429230442,0.9280140220943704,1.064301620384401,0.0977763306290393,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
25,14.84848484848485,1.1062343812375457,0.8558680917252414,1.1131847005152784,0.0964009811972199,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
26,16.060606060606062,1.0947940643312584,0.8264781261807005,1.1402574799727632,0.0983956599225037,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
27,17.272727272727273,1.104449626035788,0.8224370766655162,1.1598981355563072,0.0991833514674715,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
28,18.484848484848484,1.0769472686667558,0.7970088009422858,1.1937882449774984,0.09723707596759,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
29,20.0,1.109014559094169,0.7547972600295981,1.2248666651714275,0.0973035241780291,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
30,10.0,1.1482952995544564,0.9678229768583176,1.047635772754446,0.0943972125799979,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
31,11.212121212121213,1.087442149663397,0.8893558902787233,1.1040398782083036,0.0964302131752049,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
32,12.424242424242424,1.0960893848121698,0.8535160059061631,1.152701124743175,0.098204795284043,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
33,13.636363636363637,1.0853012816236316,0.8000171557239955,1.1863256913293794,0.0965759583256176,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
34,14.84848484848485,1.0744857753028412,0.7658978596035506,1.2057530912133705,0.0990822994058468,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
35,16.060606060606062,1.083327808972338,0.7418408914790134,1.2207715989492185,0.0997560486313037,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
36,17.272727272727273,1.104462895258513,0.7671364096076496,1.2435433635854938,0.097395043473125,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
37,18.484848484848484,1.092004019299951,0.7274308394364151,1.2478797035408913,0.0985682887243995,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
38,20.0,1.1068183485482022,0.7160528517343785,1.2725008213091578,0.0982146241585157,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
39,21.21212121212121,1.0920753499081617,0.7139758470926145,1.268106380715239,0.0975662973806382,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
40,7.272727272727273,1.1198756966483263,0.984342248201212,1.0158954749539553,0.0958359508567773,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
41,8.484848484848484,1.1168885630692953,0.9278582997642206,1.0737973743965048,0.0971366378604468,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
42,10.0,1.1062869961942026,0.8362608266541898,1.1597409426670864,0.0949710083066211,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
43,11.212121212121213,1.121008346724328,0.7899984122392931,1.184524899376279,0.0972573003129228,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
44,12.424242424242424,1.1086349904112751,0.7426517116383808,1.2173905698032756,0.0978598729537791,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
45,13.636363636363637,1.1152262775142685,0.7376774328346529,1.2452699535801284,0.0997003485014858,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
46,14.84848484848485,1.085416409430731,0.7046018013736794,1.2712098032580457,0.0972243518864493,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
47,16.060606060606062,1.093062790758495,0.7000459226748708,1.296250097845428,0.0972851666820472,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
48,17.272727272727273,1.0767092924335204,0.664538661163141,1.279707446350311,0.0980783943011276,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
49,18.484848484848484,1.064427613176994,0.7026774334980457,1.2620002927445213,0.097719052152519,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
50,6.0606060606060606,1.092451282591166,1.187024648129838,0.8219359288560975,0.0996462976860585,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
51,7.272727272727273,1.1102234430888995,1.0955581997261818,0.9093821877437772,0.0939692069971132,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
52,8.484848484848484,1.1090348313817482,1.0364358836554255,0.9770396028834932,0.0956635854150611,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
53,10.0,1.13474634835289,0.934147704361429,1.0545093011414093,0.0954077010320163,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
54,11.212121212121213,1.0962310695505113,0.8969989293212931,1.0974775661848712,0.0981400342430733,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
55,12.424242424242424,1.1125379032060718,0.8366348794049798,1.1304194076011893,0.0957447229837863,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
56,13.636363636363637,1.0897670304272775,0.7865534018410902,1.1904543187123813,0.0952831327628385,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
57,14.84848484848485,1.088116227168631,0.759430152975383,1.2171468506948644,0.0978557936395794,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
58,16.060606060606062,1.0738399077829544,0.7325898755292021,1.2467747773738462,0.0977696704786779,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
59,17.272727272727273,1.0883043256476732,0.7169025116623634,1.2520467981946473,0.097588474851188,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
60,10.0,1.1249473686041338,1.0461436759189768,0.971580044001622,0.098930640334747,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
61,11.212121212121213,1.125464628884023,0.9163436260509288,1.0521947952713602,0.0966789342754899,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
62,12.424242424242424,1.1028955706901125,0.8631220672799044,1.1318498323235493,0.0976678772736424,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
63,13.636363636363637,1.1156263241377824,0.8163337181996274,1.1429105717476151,0.0961503404181858,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
64,14.84848484848485,1.075965371385914,0.8202035688433217,1.1728722415809,0.0985703855703474,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
65,16.060606060606062,1.0912723350614963,0.8151258732090634,1.200687789701668,0.0958319457834554,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
66,17.272727272727273,1.0883949731444205,0.7365960271634252,1.2250452794209474,0.0964960900603001,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
67,18.484848484848484,1.0714503683004382,0.7327466066577997,1.24116768267308,0.0963617354890458,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
68,20.0,1.0801709226168643,0.7224391567079537,1.2393125762423651,0.09667989805535,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
69,21.21212121212121,1.071177043236814,0.729978643910042,1.2647547141062987,0.0974947841857766,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
70,2.4242424242424243,0.92101764140425,2.5412594296164066,0.1322074636592762,0.0877834499516151,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
71,3.6363636363636367,1.1670366902042797,1.8728061783287824,0.1482213369861746,0.0905607784099003,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
72,4.848484848484849,1.1137216201922158,1.7296966350627865,0.2142386859707709,0.0961796792538534,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
73,6.0606060606060606,1.1351996991749975,1.697960775023246,0.2960579105812104,0.0971326827904912,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
74,7.272727272727273,1.1506519946637317,1.593603130165037,0.3851156760325088,0.0967364491738916,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
75,8.484848484848484,1.1405752193370309,1.493903392952365,0.4909922815301468,0.0964842268018209,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
76,10.0,1.1300880570269645,1.3626721657753036,0.6240474288608637,0.0951532203656468,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
77,11.212121212121213,1.1229725775079018,1.2473461442249307,0.7311493082700151,0.0945595603191149,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
78,12.424242424242424,1.11708231113383,1.1737332706314494,0.8321159496811207,0.0954575241917903,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
79,13.636363636363637,1.1173303167615485,1.0758780798426784,0.8936079055378541,0.0966555012837611,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
81,1.2121212121212122,0.1101674004316762,1.6790216150548951,0.8349561285127666,0.4336606732328367,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
82,2.4242424242424243,0.6129649900052948,2.2514961926313006,0.7281316675422745,0.0920218509876835,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
83,3.6363636363636367,1.1313255703236351,1.5342628333036847,0.6318881348986413,0.08900372603923,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
84,4.848484848484849,1.1494081490116983,1.283764118416486,0.7057283375579685,0.0929077365941213,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
85,6.0606060606060606,1.1147581856849396,1.1738029432629662,0.8234177121710597,0.0956274006276156,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
86,7.272727272727273,1.111347826349392,1.0910670054357388,0.9092519200783982,0.0958229707736299,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
87,8.484848484848484,1.1087425946603466,1.0261874819523558,0.9946442697128982,0.0970140395112194,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
88,10.0,1.1041799179006508,0.9573612227018568,1.0471907967168477,0.0952351995873059,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
89,11.212121212121213,1.091298681419022,0.9019537838540008,1.0668524597667963,0.0972556487025845,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
90,11.212121212121213,1.131296715629964,1.285945261213524,0.7149920071830577,0.0966814656643399,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
91,12.424242424242424,1.1216337201918565,1.1944259796912198,0.8007332085884865,0.0945762206064785,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
92,13.636363636363637,1.1159637676168352,1.0844078790713114,0.8998696742152691,0.0973289617491307,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
93,14.84848484848485,1.117565016211522,1.0135539637068145,0.9724619576399508,0.0975585502521139,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
94,16.060606060606062,1.0999672999969183,0.9445154931004152,1.0550781119859056,0.0962742091988711,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
95,17.272727272727273,1.0929221544162775,0.9245874304590064,1.0871064838762976,0.0957973389489779,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
96,18.484848484848484,1.0986048191179896,0.8616246837192627,1.1309422367783226,0.0969936284313873,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
97,20.0,1.0943048048523702,0.8530705230489308,1.1543453994725044,0.0962297044779959,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
98,21.21212121212121,1.091676038629521,0.8209255759340367,1.1964063118766983,0.09899595602945,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
99,22.424242424242426,1.0942974671777732,0.7734713417639909,1.1877056174859693,0.0943765281767489,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
