,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6889144346437417,0.4873389462822565,0.6746849212649683,0.1083956773458633,3_sp_gt_6,36656,0.01,3,93,25,5,seq
1,7.272727272727273,1.5796053242343528,0.6808858045384173,0.8910226132087771,0.0998264104452807,3_sp_gt_6,36656,0.01,3,93,25,5,seq
2,8.484848484848484,1.3884078092969658,0.9132584112213236,1.073302974636409,0.0903956198544429,3_sp_gt_6,36656,0.01,3,93,25,5,seq
3,10.0,1.1653122215738274,1.2062739424493345,1.1951333252253555,0.0859159069786031,3_sp_gt_6,36656,0.01,3,93,25,5,seq
4,11.212121212121213,1.069586894832805,1.3359929272275048,1.2573622434346872,0.081943552943423,3_sp_gt_6,36656,0.01,3,93,25,5,seq
5,8.484848484848484,1.1453574303227945,1.2635681303955737,1.224299209428663,0.0838012636996487,3_sp_gt_6,41300,0.01,3,93,25,5,seq
6,10.0,0.976513740989126,1.4992801054092535,1.3435358628929326,0.0792204350046908,3_sp_gt_6,41300,0.01,3,93,25,5,seq
7,11.212121212121213,0.8856112123966181,1.6046440760230878,1.4069192016746142,0.0777503539396663,3_sp_gt_6,41300,0.01,3,93,25,5,seq
8,12.424242424242424,0.8414911567609792,1.6581957514499948,1.4462318476731368,0.0760005199344966,3_sp_gt_6,41300,0.01,3,93,25,5,seq
9,13.636363636363637,0.7921381157484414,1.6728822287727865,1.3890355066986553,0.0782568896073118,3_sp_gt_6,41300,0.01,3,93,25,5,seq
10,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,93,25,5,seq
11,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,93,25,5,seq
12,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,93,25,5,seq
13,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,93,25,5,seq
14,13.636363636363637,0.8416826785119743,1.632315324125442,1.402468770107374,0.0777118839366829,3_sp_gt_6,416304,0.01,3,93,25,5,seq
15,10.0,1.221483111679179,1.0500045458997698,1.1745123044709307,0.0895060887655356,3_sp_gt_6,591973,0.01,3,93,25,5,seq
16,11.212121212121213,1.1036196366776956,1.278230272373179,1.2459137270876588,0.082397312044665,3_sp_gt_6,591973,0.01,3,93,25,5,seq
17,12.424242424242424,0.9842385602068868,1.432586359177997,1.3544067592993758,0.0792280815084848,3_sp_gt_6,591973,0.01,3,93,25,5,seq
18,13.636363636363637,0.8921916029377688,1.540967837564179,1.394249820029504,0.0781338434496202,3_sp_gt_6,591973,0.01,3,93,25,5,seq
19,14.84848484848485,0.8354351521460166,1.5995330353879136,1.3930336848687028,0.0756939075686383,3_sp_gt_6,591973,0.01,3,93,25,5,seq
20,7.272727272727273,1.2626618535790146,1.0650707625925335,1.1483768920480897,0.0871158467311077,3_sp_gt_6,2091765,0.01,3,93,25,5,seq
21,8.484848484848484,1.1366458291362902,1.302696300639249,1.2729723110812836,0.0827853951026553,3_sp_gt_6,2091765,0.01,3,93,25,5,seq
22,10.0,0.9859779880542716,1.4877565887676556,1.347007426667851,0.0777651175026974,3_sp_gt_6,2091765,0.01,3,93,25,5,seq
23,11.212121212121213,0.9151668244299788,1.5866039524856963,1.3771033118629366,0.0784068010372828,3_sp_gt_6,2091765,0.01,3,93,25,5,seq
24,12.424242424242424,0.8604675104814594,1.6598002841261192,1.4107835565522084,0.0758968373616523,3_sp_gt_6,2091765,0.01,3,93,25,5,seq
25,6.0606060606060606,1.567499927322307,0.5249739150816185,0.915768512211818,0.1023958682933034,3_sp_gt_6,2369231,0.01,3,93,25,5,seq
26,7.272727272727273,1.426701885555391,0.7628880263746971,1.06109175591042,0.0938831902115708,3_sp_gt_6,2369231,0.01,3,93,25,5,seq
27,8.484848484848484,1.3030872963026925,1.0615853896186032,1.1986029660959,0.0868376752081394,3_sp_gt_6,2369231,0.01,3,93,25,5,seq
28,10.0,1.0772137570789884,1.348448584766533,1.282200184008585,0.0817298865352398,3_sp_gt_6,2369231,0.01,3,93,25,5,seq
29,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264523,0.0781663975077634,3_sp_gt_6,2369231,0.01,3,93,25,5,seq
30,10.0,1.0515366132893869,1.4060011999506294,1.335093966993625,0.0808324578311649,3_sp_gt_6,2753893,0.01,3,93,25,5,seq
31,11.212121212121213,0.9440584514852894,1.563051263857246,1.4146025656806305,0.0765143873622234,3_sp_gt_6,2753893,0.01,3,93,25,5,seq
32,12.424242424242424,0.8535899744725727,1.6322624406585862,1.4110955099653475,0.0767692982584726,3_sp_gt_6,2753893,0.01,3,93,25,5,seq
33,13.636363636363637,0.8138692109492432,1.6190010974980662,1.410864786245608,0.0783916156104179,3_sp_gt_6,2753893,0.01,3,93,25,5,seq
34,14.84848484848485,0.8037814612173142,1.6141077000259303,1.4020708604060397,0.0772881363948322,3_sp_gt_6,2753893,0.01,3,93,25,5,seq
35,2.4242424242424243,1.6680930663660525,0.30673380586296,0.1021938385014204,0.2827458518956037,3_sp_gt_6,2858482,0.01,3,93,25,5,seq
36,3.6363636363636367,1.8887648345893544,0.335798339210132,0.207156104649143,0.1364099350323876,3_sp_gt_6,2858482,0.01,3,93,25,5,seq
37,4.848484848484849,1.8573687323049608,0.3745264112306952,0.3730475098537369,0.1171507553948202,3_sp_gt_6,2858482,0.01,3,93,25,5,seq
38,6.0606060606060606,1.7156387577085783,0.4661323161867868,0.6016222632196934,0.1098310776918694,3_sp_gt_6,2858482,0.01,3,93,25,5,seq
39,7.272727272727273,1.5400782180074115,0.6155554947924046,0.8385944123176821,0.1025444809949169,3_sp_gt_6,2858482,0.01,3,93,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,93,25,5,seq
41,1.2121212121212122,0.653227995081634,0.1468994287759546,0.1781413444044328,0.8231084364761945,3_sp_gt_6,2905119,0.01,3,93,25,5,seq
42,2.4242424242424243,1.5855320171377634,0.2568312966254913,0.4000628220985445,0.2452360845955963,3_sp_gt_6,2905119,0.01,3,93,25,5,seq
43,3.6363636363636367,1.66523520872506,0.3607099417712948,0.6240108073879835,0.1229321382463442,3_sp_gt_6,2905119,0.01,3,93,25,5,seq
44,4.848484848484849,1.5673029577391262,0.5132264841762443,0.8278373630715251,0.1060191173083168,3_sp_gt_6,2905119,0.01,3,93,25,5,seq
45,11.212121212121213,0.9369916487180268,1.482885676779626,1.3362989049020635,0.0785958173947925,3_sp_gt_6,3049039,0.01,3,93,25,5,seq
46,12.424242424242424,0.840070169151923,1.558839826984498,1.394410278063667,0.0776882175838793,3_sp_gt_6,3049039,0.01,3,93,25,5,seq
47,13.636363636363637,0.8080015086358953,1.6124575920423465,1.3578264745590012,0.0803837736316845,3_sp_gt_6,3049039,0.01,3,93,25,5,seq
48,14.84848484848485,0.7938050148738351,1.6033315470069214,1.4145885682967263,0.0795173022261525,3_sp_gt_6,3049039,0.01,3,93,25,5,seq
49,16.060606060606062,0.7874873813365512,1.6055159222548845,1.4083863327208932,0.0784989586045792,3_sp_gt_6,3049039,0.01,3,93,25,5,seq
50,4.848484848484849,1.5976216265715482,0.5202943809121567,0.7462638757390445,0.1112847531941237,3_sp_gt_6,4211685,0.01,3,93,25,5,seq
51,6.0606060606060606,1.4389943396612632,0.7051710529129868,0.951240906578683,0.0980098212397098,3_sp_gt_6,4211685,0.01,3,93,25,5,seq
52,7.272727272727273,1.3245880514808075,0.9227771234114248,1.0791046888393123,0.0904637849726655,3_sp_gt_6,4211685,0.01,3,93,25,5,seq
53,8.484848484848484,1.1941952709573358,1.175305115803602,1.1864516041741946,0.0851714338021043,3_sp_gt_6,4211685,0.01,3,93,25,5,seq
54,10.0,1.0764650244292833,1.4027469194106628,1.2901565169998583,0.0806414288856143,3_sp_gt_6,4211685,0.01,3,93,25,5,seq
55,8.484848484848484,1.4222172721590256,0.7518626197979855,1.1072358920042806,0.0919708783479518,3_sp_gt_6,4240255,0.01,3,93,25,5,seq
56,10.0,1.205198386435378,1.1062404547050402,1.1881823696204592,0.0870423713103722,3_sp_gt_6,4240255,0.01,3,93,25,5,seq
57,11.212121212121213,1.0737149831353954,1.329340372050116,1.2669643013445104,0.082500494235988,3_sp_gt_6,4240255,0.01,3,93,25,5,seq
58,12.424242424242424,0.9895997658671288,1.476874164077033,1.3295606557506785,0.0794231662052853,3_sp_gt_6,4240255,0.01,3,93,25,5,seq
59,13.636363636363637,0.9039512869970272,1.5065880976334023,1.37674905401065,0.0793263188119662,3_sp_gt_6,4240255,0.01,3,93,25,5,seq
