,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
71,6.0606060606060606,1.1257846811865828,0.7492006981196401,1.5908423111579817,0.2783560821060521,3_sp_gt_1,2905119,0.1,3,15,50,5,seq
72,7.272727272727273,1.3369137874366772,0.7053432062463105,1.1122480284013574,0.3239063881121905,3_sp_gt_1,2905119,0.1,3,15,50,5,seq
73,8.484848484848484,1.4583956975647745,0.4411128574951269,1.089092544404506,0.2862464022285317,3_sp_gt_1,2905119,0.1,3,15,50,5,seq
74,10.0,1.410636204880409,0.5823079313203077,0.7602807127093587,0.2957634393122004,3_sp_gt_1,2905119,0.1,3,15,50,5,seq
75,10.0,1.2492037740759876,0.6955364885965675,0.9292811272642418,0.2454644318785973,3_sp_gt_1,3049039,0.1,3,15,50,5,seq
76,11.212121212121213,1.3786666272807515,0.7713076285900986,0.924595779355722,0.2789678764252019,3_sp_gt_1,3049039,0.1,3,15,50,5,seq
77,12.424242424242424,0.9707076058420786,0.8255049570052782,1.165466835751556,0.2820406890105431,3_sp_gt_1,3049039,0.1,3,15,50,5,seq
78,13.636363636363637,1.1369454468956008,1.3598296255397126,1.060988757826054,0.3389508023879415,3_sp_gt_1,3049039,0.1,3,15,50,5,seq
79,14.84848484848485,1.1137723261941046,0.993072010606816,1.5424454294161734,0.3072592413703239,3_sp_gt_1,3049039,0.1,3,15,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.1,3,15,50,5,seq
81,1.2121212121212122,0.584882820072941,2.071434737485596,0.8393241314431156,0.6555850641018643,3_sp_gt_1,3346496,0.1,3,15,50,5,seq
82,2.4242424242424243,0.5167429571999902,1.3140524974269094,1.6486229935843706,0.2257456648722645,3_sp_gt_1,3346496,0.1,3,15,50,5,seq
83,3.6363636363636367,0.6197950294716228,1.16668081752499,1.4828622867237926,0.2377287780509201,3_sp_gt_1,3346496,0.1,3,15,50,5,seq
84,4.848484848484849,0.860759840419233,0.993722857265852,1.2358112160951271,0.3094019638534059,3_sp_gt_1,3346496,0.1,3,15,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.1,3,15,50,5,seq
86,1.2121212121212122,0.3864480841725792,2.9013130070823405,0.3136125566822014,0.4466832668528282,3_sp_gt_1,4211685,0.1,3,15,50,5,seq
87,2.4242424242424243,0.2866903090764457,1.9158868502948416,1.766340290671364,0.241138711994947,3_sp_gt_1,4211685,0.1,3,15,50,5,seq
88,3.6363636363636367,0.2706853146770948,1.2874708370926202,1.9649252543162303,0.2359803208659375,3_sp_gt_1,4211685,0.1,3,15,50,5,seq
89,4.848484848484849,0.2664985213120803,1.53551147157767,1.975560210365263,0.3592175954370329,3_sp_gt_1,4211685,0.1,3,15,50,5,seq
90,10.0,2.214633100744973,0.14601625550122,0.3045093182651163,0.4251674292366299,3_sp_gt_1,4240255,0.1,3,15,50,5,seq
91,11.212121212121213,2.081116331614046,0.2193190186092562,0.3027816805813914,0.3795774983720799,3_sp_gt_1,4240255,0.1,3,15,50,5,seq
92,12.424242424242424,2.352146673636783,0.252969145187577,0.3006590716107863,0.3620633381531834,3_sp_gt_1,4240255,0.1,3,15,50,5,seq
93,13.636363636363637,2.108074825923751,0.2093048181657991,0.3174648527165595,0.3697492908688358,3_sp_gt_1,4240255,0.1,3,15,50,5,seq
94,14.84848484848485,1.669298833958671,0.1937226985544859,0.2644819881403366,0.3394127992574584,3_sp_gt_1,4240255,0.1,3,15,50,5,seq
95,4.848484848484849,0.9600803092440022,1.2395019534294611,1.393158149326312,0.3633155039637366,3_sp_gt_1,5140131,0.1,3,15,50,5,seq
96,6.0606060606060606,1.1511959897252233,1.0288921101252708,1.4441733392691345,0.2917562610965078,3_sp_gt_1,5140131,0.1,3,15,50,5,seq
97,7.272727272727273,1.335789443461925,0.7038844371522616,0.7698194916025382,0.3387514600437764,3_sp_gt_1,5140131,0.1,3,15,50,5,seq
98,8.484848484848484,1.4803115246701295,0.7052546844841853,0.8527192606851983,0.3808191415392328,3_sp_gt_1,5140131,0.1,3,15,50,5,seq
99,10.0,2.1797113018949026,0.5173656333376947,1.0363590498505582,0.2563704984954423,3_sp_gt_1,5140131,0.1,3,15,50,5,seq
100,1.2121212121212122,0.5894222488269434,2.8512587631046737,0.3120791321673025,0.6057262201391937,3_sp_gt_1,5576645,0.1,3,15,50,5,seq
101,2.4242424242424243,0.5525802494487075,1.917094522551049,1.5564055402346235,0.2664963739618988,3_sp_gt_1,5576645,0.1,3,15,50,5,seq
102,3.6363636363636367,0.6332781300703136,1.2198506416904398,1.5983173107323343,0.3071526887804572,3_sp_gt_1,5576645,0.1,3,15,50,5,seq
103,4.848484848484849,0.9643949408667132,0.9384378974118576,1.3157484619330757,0.2687700604204641,3_sp_gt_1,5576645,0.1,3,15,50,5,seq
104,6.0606060606060606,1.1370435267332548,1.1110263577806752,1.342969116471425,0.2875156294118269,3_sp_gt_1,5576645,0.1,3,15,50,5,seq
105,2.4242424242424243,0.8334588692383358,1.6021166852356212,1.1001758563726187,0.281027981984777,3_sp_gt_1,5589942,0.1,3,15,50,5,seq
106,3.6363636363636367,0.6218135650051481,1.527370614347748,1.5104015661704095,0.2197048324908249,3_sp_gt_1,5589942,0.1,3,15,50,5,seq
107,4.848484848484849,0.7470396996930679,1.2864298103921206,1.4444188292190052,0.3129703285643996,3_sp_gt_1,5589942,0.1,3,15,50,5,seq
108,6.0606060606060606,0.6850593210526037,1.0065172614983573,1.795328778538356,0.3047881885355069,3_sp_gt_1,5589942,0.1,3,15,50,5,seq
109,7.272727272727273,0.9424946063769896,0.8546601414124031,1.47458291705999,0.2838754284819805,3_sp_gt_1,5589942,0.1,3,15,50,5,seq
110,4.848484848484849,1.1958205701700488,1.121125310949726,1.3976305628596577,0.2655424359094409,3_sp_gt_1,5614865,0.1,3,15,50,5,seq
111,6.0606060606060606,0.902165128850874,0.8703716982468126,1.164278421486453,0.2737357725602779,3_sp_gt_1,5614865,0.1,3,15,50,5,seq
112,7.272727272727273,1.6859497591774075,0.8026079415384477,1.0830231473037712,0.3010777576999455,3_sp_gt_1,5614865,0.1,3,15,50,5,seq
113,8.484848484848484,1.3865193441036887,0.5878711324131725,0.9400615490530544,0.3382725808405455,3_sp_gt_1,5614865,0.1,3,15,50,5,seq
114,10.0,1.5343182364052432,0.5423776837163196,0.8089727944309238,0.3589623427428312,3_sp_gt_1,5614865,0.1,3,15,50,5,seq
115,1.2121212121212122,0.5831908978626722,1.817312382944856,0.7530782150733709,0.6084070651274063,3_sp_gt_1,6543552,0.1,3,15,50,5,seq
116,2.4242424242424243,0.6458933147591848,1.534655619891612,1.5139504320272823,0.3357732096130494,3_sp_gt_1,6543552,0.1,3,15,50,5,seq
117,3.6363636363636367,0.7403271581064579,1.0120676913655045,1.2054385187567274,0.3752761779023975,3_sp_gt_1,6543552,0.1,3,15,50,5,seq
118,4.848484848484849,0.8241928064542892,1.358861217117428,1.5968095591623923,0.2571135997098598,3_sp_gt_1,6543552,0.1,3,15,50,5,seq
119,6.0606060606060606,0.974767557555576,1.1259718597630568,1.4617497682359415,0.3287655067105737,3_sp_gt_1,6543552,0.1,3,15,50,5,seq
120,7.272727272727273,1.283686466756348,0.655795295449453,0.8301507215562024,0.3436676108245519,3_sp_gt_1,6550368,0.1,3,15,50,5,seq
121,8.484848484848484,1.6700979786955716,0.5905048158104433,0.9045118162235202,0.3639458335259212,3_sp_gt_1,6550368,0.1,3,15,50,5,seq
122,10.0,1.6311188774580512,0.5933584932965189,0.7489288267673846,0.325897315725682,3_sp_gt_1,6550368,0.1,3,15,50,5,seq
123,11.212121212121213,2.1993885424688435,0.3380098079433383,0.5130681258093209,0.3036108272805836,3_sp_gt_1,6550368,0.1,3,15,50,5,seq
124,12.424242424242424,1.8844626119555148,0.2969800365298016,0.5621041651594533,0.3539788898851315,3_sp_gt_1,6550368,0.1,3,15,50,5,seq
125,6.0606060606060606,0.6909783881777868,1.4368688494049824,1.76738902947967,0.2564524169554578,3_sp_gt_1,6667140,0.1,3,15,50,5,seq
126,7.272727272727273,0.5750269656712056,1.1642773096871832,1.2342321246492651,0.3143149939132998,3_sp_gt_1,6667140,0.1,3,15,50,5,seq
127,8.484848484848484,0.9757806463155424,1.0777739766483692,1.533269236146824,0.235897617626856,3_sp_gt_1,6667140,0.1,3,15,50,5,seq
128,10.0,1.1275395359127829,0.7407201298156734,1.0818595219093787,0.281928217067979,3_sp_gt_1,6667140,0.1,3,15,50,5,seq
129,11.212121212121213,1.558058863131656,0.7791717356096312,0.9916808849039302,0.2796452932895992,3_sp_gt_1,6667140,0.1,3,15,50,5,seq
130,7.272727272727273,0.4074454983552857,1.4404522047992896,1.959196788051477,0.2837990588103137,3_sp_gt_1,7964854,0.1,3,15,50,5,seq
131,8.484848484848484,0.5169381685727288,1.3204122259432691,2.0573975882748265,0.2970334962560625,3_sp_gt_1,7964854,0.1,3,15,50,5,seq
132,10.0,0.5866744532113884,1.46291971634653,1.6387035570053474,0.2710301844730515,3_sp_gt_1,7964854,0.1,3,15,50,5,seq
133,11.212121212121213,0.5409784413543413,1.1297267119151675,1.5521360946866514,0.2611501216249487,3_sp_gt_1,7964854,0.1,3,15,50,5,seq
134,12.424242424242424,0.8057056364006692,0.7933537281355577,1.7640849102535263,0.29766141922488,3_sp_gt_1,7964854,0.1,3,15,50,5,seq
135,1.2121212121212122,0.6267700142092233,2.143570576336298,0.4404848866458365,0.6345028310175451,3_sp_gt_1,8139908,0.1,3,15,50,5,seq
136,2.4242424242424243,0.6428158504202443,1.699024040615762,1.6491366203689664,0.2922198466317136,3_sp_gt_1,8139908,0.1,3,15,50,5,seq
137,3.6363636363636367,0.8793469816035968,1.2086044418295774,1.8027600827921275,0.2905833233415952,3_sp_gt_1,8139908,0.1,3,15,50,5,seq
138,4.848484848484849,0.7903419702095712,0.9220150005927528,1.4755102823936124,0.3360145368422637,3_sp_gt_1,8139908,0.1,3,15,50,5,seq
139,6.0606060606060606,1.1235899970097056,0.8578747272717498,1.103467790706259,0.3826484401043867,3_sp_gt_1,8139908,0.1,3,15,50,5,seq
140,8.484848484848484,1.544310168944658,0.7594091707790983,1.012167513746739,0.3399176653192038,3_sp_gt_1,8493390,0.1,3,15,50,5,seq
141,10.0,1.7317645524871716,0.461325004712844,1.0601095148504256,0.2532882745797196,3_sp_gt_1,8493390,0.1,3,15,50,5,seq
142,11.212121212121213,1.9442717092310329,0.4370285223672164,0.913869946500623,0.3364138282675202,3_sp_gt_1,8493390,0.1,3,15,50,5,seq
143,12.424242424242424,2.039137787027857,0.2801324367745709,0.683299727986828,0.3419694338399485,3_sp_gt_1,8493390,0.1,3,15,50,5,seq
144,13.636363636363637,2.5178786990269315,0.2924316565553512,0.5691630048991769,0.4007242210054142,3_sp_gt_1,8493390,0.1,3,15,50,5,seq
145,6.0606060606060606,1.2706453563043254,0.9003405850056257,1.251144211831986,0.2841771310749024,3_sp_gt_1,8717317,0.1,3,15,50,5,seq
146,7.272727272727273,1.2335726155759927,1.1088586897478638,1.1884391755434505,0.3163781600059042,3_sp_gt_1,8717317,0.1,3,15,50,5,seq
147,8.484848484848484,1.3592929559559628,0.5358109562832525,1.0988119442485986,0.3191909934935261,3_sp_gt_1,8717317,0.1,3,15,50,5,seq
148,10.0,1.3437966632220324,0.7167204418722747,1.3223690385033156,0.2636519006313537,3_sp_gt_1,8717317,0.1,3,15,50,5,seq
149,11.212121212121213,1.092608976183469,0.7756499765373954,1.2412831361266612,0.2990995172206475,3_sp_gt_1,8717317,0.1,3,15,50,5,seq
150,4.848484848484849,0.9092340941830296,0.964790426996087,1.5036250119624668,0.3085851744211153,3_sp_gt_1,8745245,0.1,3,15,50,5,seq
151,6.0606060606060606,1.0345106282369554,1.0751305634923582,1.2406787098735907,0.3252758039775295,3_sp_gt_1,8745245,0.1,3,15,50,5,seq
152,7.272727272727273,1.0725754813237751,1.019138821574692,1.6733649777221586,0.2859109676088153,3_sp_gt_1,8745245,0.1,3,15,50,5,seq
153,8.484848484848484,1.3843710580085442,0.7776968099350662,1.1687394597543397,0.2792212934043668,3_sp_gt_1,8745245,0.1,3,15,50,5,seq
154,10.0,1.0687008530701272,0.5365255889284637,1.0702403689536275,0.3057278211913448,3_sp_gt_1,8745245,0.1,3,15,50,5,seq
155,1.2121212121212122,1.1551213263715618,1.2985981357792655,0.5805890298977553,0.5387239863972,3_sp_gt_1,8982779,0.1,3,15,50,5,seq
156,2.4242424242424243,1.2722851344514785,1.2826181616275036,0.99350084247575,0.2752815611039169,3_sp_gt_1,8982779,0.1,3,15,50,5,seq
157,3.6363636363636367,1.2631553052868685,0.7175312650135927,1.3214087448043017,0.273146777820094,3_sp_gt_1,8982779,0.1,3,15,50,5,seq
158,4.848484848484849,1.4003459874689232,0.823423800503618,1.2097512089562237,0.3481683485421169,3_sp_gt_1,8982779,0.1,3,15,50,5,seq
159,6.0606060606060606,1.03862671954389,0.7666617213334825,1.0980289264075291,0.4324593014297472,3_sp_gt_1,8982779,0.1,3,15,50,5,seq
160,2.4242424242424243,0.6661842980053941,1.3125631497524013,1.6937475444918386,0.3014618447477706,3_sp_gt_1,9036584,0.1,3,15,50,5,seq
161,3.6363636363636367,0.4649435065858945,1.141650218586891,1.8170570609319607,0.2836936595324532,3_sp_gt_1,9036584,0.1,3,15,50,5,seq
162,4.848484848484849,0.5454417586570296,1.260990055334259,1.8450159792908043,0.2611722374388782,3_sp_gt_1,9036584,0.1,3,15,50,5,seq
163,6.0606060606060606,0.5515686024992017,1.1765713926383816,1.8465514307278956,0.2543375365933387,3_sp_gt_1,9036584,0.1,3,15,50,5,seq
164,7.272727272727273,0.6933976674653434,1.0731178807853774,1.599164654877817,0.268080097857818,3_sp_gt_1,9036584,0.1,3,15,50,5,seq
165,1.2121212121212122,1.0286217834780182,1.8941442141704936,0.1381077836526681,0.9692494622411392,3_sp_gt_1,9104526,0.1,3,15,50,5,seq
166,2.4242424242424243,0.7591554399289483,1.9345823185164763,0.8765698989101078,0.2894213710697839,3_sp_gt_1,9104526,0.1,3,15,50,5,seq
167,3.6363636363636367,0.7428909237622969,1.38273969773447,1.823196642904745,0.2307010011311807,3_sp_gt_1,9104526,0.1,3,15,50,5,seq
168,4.848484848484849,0.4962992855153943,1.4642011459179431,1.3301070910975554,0.3001490344650289,3_sp_gt_1,9104526,0.1,3,15,50,5,seq
169,6.0606060606060606,0.4773072541488811,1.092652284452722,1.4947434644999424,0.2499784802473015,3_sp_gt_1,9104526,0.1,3,15,50,5,seq
170,1.2121212121212122,0.9427848064886803,2.1314054829673417,0.1155971872291476,0.4718156053125851,3_sp_gt_1,9275155,0.1,3,15,50,5,seq
171,2.4242424242424243,1.0744109923160368,2.1267302235498486,0.83835098664237,0.2699230693367854,3_sp_gt_1,9275155,0.1,3,15,50,5,seq
172,3.6363636363636367,1.0936070887278493,1.18929089625981,1.0891127086270551,0.2892385684273885,3_sp_gt_1,9275155,0.1,3,15,50,5,seq
173,4.848484848484849,0.8690623538925955,0.8917933182764964,0.9386319696567388,0.3236828341846114,3_sp_gt_1,9275155,0.1,3,15,50,5,seq
174,6.0606060606060606,0.9109491441369528,0.9471649154021052,1.3287646358386374,0.2970242022917707,3_sp_gt_1,9275155,0.1,3,15,50,5,seq
175,1.2121212121212122,0.5511897019311045,1.995472558812158,0.1171000643065951,0.5956980255498394,3_sp_gt_1,9638443,0.1,3,15,50,5,seq
176,2.4242424242424243,0.7614325649011796,2.051549135567865,1.0292537211849715,0.2493183181145735,3_sp_gt_1,9638443,0.1,3,15,50,5,seq
177,3.6363636363636367,0.7215643553633617,1.216355671675962,1.8510921510499727,0.2890996388431383,3_sp_gt_1,9638443,0.1,3,15,50,5,seq
178,4.848484848484849,0.6748981885912482,1.0867861896804387,1.6358147114329271,0.31132696323999,3_sp_gt_1,9638443,0.1,3,15,50,5,seq
179,6.0606060606060606,0.8473420761339949,1.2351140851259022,1.4526985009894624,0.2638782797326969,3_sp_gt_1,9638443,0.1,3,15,50,5,seq
180,2.4242424242424243,0.8109117171976536,1.3320261242002256,1.732847887395477,0.2655932573695217,3_sp_gt_1,9668522,0.1,3,15,50,5,seq
181,3.6363636363636367,0.7773574820884569,1.1334569585414285,1.2301812383638575,0.2666857933925733,3_sp_gt_1,9668522,0.1,3,15,50,5,seq
182,4.848484848484849,0.8855749171443384,1.3703690277123357,1.1417325356919132,0.3109552044850633,3_sp_gt_1,9668522,0.1,3,15,50,5,seq
183,6.0606060606060606,0.8397928336886332,1.2131494147162598,1.7177052932044818,0.2406143743023157,3_sp_gt_1,9668522,0.1,3,15,50,5,seq
184,7.272727272727273,1.2311620949393745,0.7449756819642365,1.3541156396342953,0.2819407124507952,3_sp_gt_1,9668522,0.1,3,15,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.1,3,15,50,5,seq
186,1.2121212121212122,0.8663821663903409,1.801909836904688,0.1288116385004059,0.5518863524341178,3_sp_gt_1,9845126,0.1,3,15,50,5,seq
187,2.4242424242424243,0.9974932010493612,2.060344744392368,0.7022839086022885,0.2514460056836295,3_sp_gt_1,9845126,0.1,3,15,50,5,seq
