,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9444923780527638,1.086004681022267,1.3994965326883702,0.2924821464791394,3_sp_gt_1,36656,0.01,3,4,25,10,seq
1,7.272727272727273,1.0633490730247963,1.0286247424541093,1.339454609661377,0.2975187756861303,3_sp_gt_1,36656,0.01,3,4,25,10,seq
2,8.484848484848484,1.141359971761139,0.9120587048008004,1.2431572305876977,0.300678733112093,3_sp_gt_1,36656,0.01,3,4,25,10,seq
3,10.0,1.2342994258140458,0.8754781572078703,1.1457810852449426,0.3100927658011828,3_sp_gt_1,36656,0.01,3,4,25,10,seq
4,11.212121212121213,1.331805755567859,0.8077273272178942,1.0757734971700033,0.3085117027481433,3_sp_gt_1,36656,0.01,3,4,25,10,seq
5,12.424242424242424,1.4130268740518528,0.7730963555258612,1.0411120167628196,0.3083018333949895,3_sp_gt_1,36656,0.01,3,4,25,10,seq
6,13.636363636363637,1.4708871900394946,0.714598385270226,0.9844015623655892,0.3189599503487776,3_sp_gt_1,36656,0.01,3,4,25,10,seq
7,14.84848484848485,1.529450603284915,0.6970303217390663,0.9292743261522064,0.3162571834965245,3_sp_gt_1,36656,0.01,3,4,25,10,seq
8,16.060606060606062,1.6052764281760217,0.645007593476326,0.8812728248515739,0.3186764160663068,3_sp_gt_1,36656,0.01,3,4,25,10,seq
9,17.272727272727273,1.6925097323990448,0.6163697622879771,0.8494513188268812,0.3221722638106967,3_sp_gt_1,36656,0.01,3,4,25,10,seq
10,8.484848484848484,1.2582053128558996,0.8685025650614047,1.1513005607069535,0.3070903245036669,3_sp_gt_1,41300,0.01,3,4,25,10,seq
11,10.0,1.308434752504939,0.8478197875393044,1.11481586239458,0.3060895737083641,3_sp_gt_1,41300,0.01,3,4,25,10,seq
12,11.212121212121213,1.3511218051824896,0.8073514330519358,1.0835106499012543,0.3095784138151737,3_sp_gt_1,41300,0.01,3,4,25,10,seq
13,12.424242424242424,1.4227168227001186,0.756186097896377,1.043396759972091,0.3083655190323918,3_sp_gt_1,41300,0.01,3,4,25,10,seq
14,13.636363636363637,1.4711079756605536,0.7372677315830414,0.960475331553173,0.31653852540488,3_sp_gt_1,41300,0.01,3,4,25,10,seq
15,14.84848484848485,1.5138553502638366,0.707257999848445,0.9414581703093065,0.3187179374639183,3_sp_gt_1,41300,0.01,3,4,25,10,seq
16,16.060606060606062,1.525872011678984,0.6794001960035886,0.9044596038844448,0.3175981119024335,3_sp_gt_1,41300,0.01,3,4,25,10,seq
17,17.272727272727273,1.6082064195554644,0.6458476252362745,0.8777052881481747,0.3159339912059399,3_sp_gt_1,41300,0.01,3,4,25,10,seq
18,18.484848484848484,1.6102010281086565,0.6314955115011907,0.853340756708967,0.3243577220561311,3_sp_gt_1,41300,0.01,3,4,25,10,seq
19,20.0,1.6235436605011595,0.5930225211051546,0.826335512920198,0.3174047296250404,3_sp_gt_1,41300,0.01,3,4,25,10,seq
20,8.484848484848484,1.069310155395815,0.9822128668288732,1.290044242069837,0.3065187554693243,3_sp_gt_1,416304,0.01,3,4,25,10,seq
21,10.0,1.1682501294627392,0.9026816983038924,1.227294647521202,0.3056491786740895,3_sp_gt_1,416304,0.01,3,4,25,10,seq
22,11.212121212121213,1.2509876044726869,0.8398316467376682,1.1780267840332186,0.304419661452627,3_sp_gt_1,416304,0.01,3,4,25,10,seq
23,12.424242424242424,1.3446395675813074,0.8107023856618379,1.111822589655728,0.3089885877095982,3_sp_gt_1,416304,0.01,3,4,25,10,seq
24,13.636363636363637,1.405701516766202,0.7685585231158558,1.031960725376485,0.3123235445208886,3_sp_gt_1,416304,0.01,3,4,25,10,seq
25,14.84848484848485,1.4559132476287897,0.7197468370772512,0.981671964063515,0.3151878264066649,3_sp_gt_1,416304,0.01,3,4,25,10,seq
26,16.060606060606062,1.486769195914026,0.6864291084798966,0.942068654450615,0.3236875028220015,3_sp_gt_1,416304,0.01,3,4,25,10,seq
27,17.272727272727273,1.5291793426038167,0.6698822612412068,0.9259555352834432,0.3205242691690432,3_sp_gt_1,416304,0.01,3,4,25,10,seq
28,18.484848484848484,1.5568300897628489,0.6540485111755174,0.8897458525328297,0.3156520872480576,3_sp_gt_1,416304,0.01,3,4,25,10,seq
29,20.0,1.5957139408157954,0.6433129111508828,0.8795602671065026,0.3187239299729325,3_sp_gt_1,416304,0.01,3,4,25,10,seq
30,10.0,1.785576321739795,0.5135905037273911,0.7036884443367785,0.3371323822815648,3_sp_gt_1,591973,0.01,3,4,25,10,seq
31,11.212121212121213,1.7903391723950803,0.5163698495895594,0.697014466333634,0.3275627461466728,3_sp_gt_1,591973,0.01,3,4,25,10,seq
32,12.424242424242424,1.765835512524372,0.5117638668705986,0.7207362028517569,0.3278933450559061,3_sp_gt_1,591973,0.01,3,4,25,10,seq
33,13.636363636363637,1.773841308325154,0.5037504314746136,0.7219860559735524,0.3309266966746784,3_sp_gt_1,591973,0.01,3,4,25,10,seq
34,14.84848484848485,1.783445549844425,0.5050310331591183,0.7047958571047401,0.3204436604327342,3_sp_gt_1,591973,0.01,3,4,25,10,seq
35,16.060606060606062,1.7573047027912558,0.517697580382299,0.7141138342665423,0.3312694705292193,3_sp_gt_1,591973,0.01,3,4,25,10,seq
36,17.272727272727273,1.796508514292958,0.5137165832774843,0.7053394349718065,0.3325974736457865,3_sp_gt_1,591973,0.01,3,4,25,10,seq
37,18.484848484848484,1.7961447353964128,0.5000776587341164,0.6902021771806134,0.3352452868623015,3_sp_gt_1,591973,0.01,3,4,25,10,seq
38,20.0,1.8130745518331175,0.4981593887983169,0.6679487097936575,0.3361775502567345,3_sp_gt_1,591973,0.01,3,4,25,10,seq
39,21.21212121212121,1.8419253236476625,0.4957598816155475,0.660388234098176,0.336514358328661,3_sp_gt_1,591973,0.01,3,4,25,10,seq
40,7.272727272727273,1.2302513015870065,0.8791781150569293,1.1773573104946362,0.2999183480249127,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
41,8.484848484848484,1.3166209123441244,0.8419537839672014,1.133007387295014,0.306585729823845,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
42,10.0,1.379557746056115,0.7716601565857791,1.0416748356987242,0.3066226672030001,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
43,11.212121212121213,1.4576010806072388,0.7475770194847822,0.9927848633799948,0.3148265268691572,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
44,12.424242424242424,1.505197632888701,0.7216096936057212,0.9598673224221316,0.3095728835180101,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
45,13.636363636363637,1.5093978653466424,0.6778670131642515,0.9339056350778612,0.3166666343296853,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
46,14.84848484848485,1.5463095935983853,0.687981111431469,0.9221123663679992,0.3245548289456754,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
47,16.060606060606062,1.5312588909825826,0.6718997803199005,0.9018587025005002,0.3109854110144376,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
48,17.272727272727273,1.5968746139571852,0.6477300713396947,0.893187940754339,0.3237703096352039,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
