,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,22.424242424242426,1.6933090408658664,0.5598303346293123,0.7827301654043376,0.3271282824545412,3_sp_gt_1,41300,0.01,3,5,25,15,seq
27,23.63636363636364,1.7332307873762018,0.5570309991354284,0.7621575242745502,0.3279095503416246,3_sp_gt_1,41300,0.01,3,5,25,15,seq
28,24.848484848484848,1.7455747179296992,0.537327158225745,0.7346571434488722,0.330802340687241,3_sp_gt_1,41300,0.01,3,5,25,15,seq
29,26.060606060606062,1.7827790705433249,0.5265882082192068,0.7400386993063172,0.3237459448672646,3_sp_gt_1,41300,0.01,3,5,25,15,seq
30,8.484848484848484,1.069310155395815,0.9822128668288732,1.290044242069837,0.3065187554693243,3_sp_gt_1,416304,0.01,3,5,25,15,seq
31,10.0,1.1682501294627392,0.9026816983038924,1.227294647521202,0.3056491786740895,3_sp_gt_1,416304,0.01,3,5,25,15,seq
32,11.212121212121213,1.2509876044726869,0.8398316467376682,1.1780267840332186,0.304419661452627,3_sp_gt_1,416304,0.01,3,5,25,15,seq
33,12.424242424242424,1.3446395675813074,0.8107023856618379,1.111822589655728,0.3089885877095982,3_sp_gt_1,416304,0.01,3,5,25,15,seq
34,13.636363636363637,1.405701516766202,0.7685585231158558,1.031960725376485,0.3123235445208886,3_sp_gt_1,416304,0.01,3,5,25,15,seq
35,14.84848484848485,1.4559132476287897,0.7197468370772512,0.981671964063515,0.3151878264066649,3_sp_gt_1,416304,0.01,3,5,25,15,seq
36,16.060606060606062,1.486769195914026,0.6864291084798966,0.942068654450615,0.3236875028220015,3_sp_gt_1,416304,0.01,3,5,25,15,seq
37,17.272727272727273,1.5291793426038167,0.6698822612412068,0.9259555352834432,0.3205242691690432,3_sp_gt_1,416304,0.01,3,5,25,15,seq
38,18.484848484848484,1.5568300897628489,0.6540485111755174,0.8897458525328297,0.3156520872480576,3_sp_gt_1,416304,0.01,3,5,25,15,seq
39,20.0,1.5957139408157954,0.6433129111508828,0.8795602671065026,0.3187239299729325,3_sp_gt_1,416304,0.01,3,5,25,15,seq
40,21.21212121212121,1.654266240265224,0.6229910615534844,0.8433809353368257,0.3216540221767225,3_sp_gt_1,416304,0.01,3,5,25,15,seq
41,22.424242424242426,1.6306970285840148,0.5991662903100184,0.8297944366785709,0.3278954032171573,3_sp_gt_1,416304,0.01,3,5,25,15,seq
42,23.63636363636364,1.6732328499405138,0.6195745931456608,0.8228407076952555,0.3268561972992522,3_sp_gt_1,416304,0.01,3,5,25,15,seq
43,24.848484848484848,1.6958011903133918,0.5899664828951582,0.7943267526826963,0.3228454183575716,3_sp_gt_1,416304,0.01,3,5,25,15,seq
44,26.060606060606062,1.686097515906006,0.5811857373425402,0.8014968636628657,0.3253179119226246,3_sp_gt_1,416304,0.01,3,5,25,15,seq
45,10.0,1.785576321739795,0.5135905037273911,0.7036884443367785,0.3371323822815648,3_sp_gt_1,591973,0.01,3,5,25,15,seq
46,11.212121212121213,1.7903391723950803,0.5163698495895594,0.697014466333634,0.3275627461466728,3_sp_gt_1,591973,0.01,3,5,25,15,seq
47,12.424242424242424,1.765835512524372,0.5117638668705986,0.7207362028517569,0.3278933450559061,3_sp_gt_1,591973,0.01,3,5,25,15,seq
48,13.636363636363637,1.773841308325154,0.5037504314746136,0.7219860559735524,0.3309266966746784,3_sp_gt_1,591973,0.01,3,5,25,15,seq
49,14.84848484848485,1.783445549844425,0.5050310331591183,0.7047958571047401,0.3204436604327342,3_sp_gt_1,591973,0.01,3,5,25,15,seq
50,16.060606060606062,1.7573047027912558,0.517697580382299,0.7141138342665423,0.3312694705292193,3_sp_gt_1,591973,0.01,3,5,25,15,seq
51,17.272727272727273,1.796508514292958,0.5137165832774843,0.7053394349718065,0.3325974736457865,3_sp_gt_1,591973,0.01,3,5,25,15,seq
52,18.484848484848484,1.7961447353964128,0.5000776587341164,0.6902021771806134,0.3352452868623015,3_sp_gt_1,591973,0.01,3,5,25,15,seq
53,20.0,1.8130745518331175,0.4981593887983169,0.6679487097936575,0.3361775502567345,3_sp_gt_1,591973,0.01,3,5,25,15,seq
54,21.21212121212121,1.8419253236476625,0.4957598816155475,0.660388234098176,0.336514358328661,3_sp_gt_1,591973,0.01,3,5,25,15,seq
55,22.424242424242426,1.8258393711238048,0.5054682466787933,0.6960026339427999,0.3361599434629877,3_sp_gt_1,591973,0.01,3,5,25,15,seq
56,23.63636363636364,1.8224405327061612,0.4775927102350054,0.7038862781127811,0.3248228761830541,3_sp_gt_1,591973,0.01,3,5,25,15,seq
57,24.848484848484848,1.8390726301296727,0.4810916214593911,0.6965813806515642,0.3334074795548462,3_sp_gt_1,591973,0.01,3,5,25,15,seq
58,26.060606060606062,1.8320971925655007,0.4887161261754564,0.7005154901282228,0.3277798920476978,3_sp_gt_1,591973,0.01,3,5,25,15,seq
59,27.272727272727277,1.8408751734520936,0.4681981452267856,0.6799306771991234,0.3318739941809823,3_sp_gt_1,591973,0.01,3,5,25,15,seq
60,7.272727272727273,1.2302513015870065,0.8791781150569293,1.1773573104946362,0.2999183480249127,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
61,8.484848484848484,1.3166209123441244,0.8419537839672014,1.133007387295014,0.306585729823845,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
62,10.0,1.379557746056115,0.7716601565857791,1.0416748356987242,0.3066226672030001,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
63,11.212121212121213,1.4576010806072388,0.7475770194847822,0.9927848633799948,0.3148265268691572,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
64,12.424242424242424,1.505197632888701,0.7216096936057212,0.9598673224221316,0.3095728835180101,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
65,13.636363636363637,1.5093978653466424,0.6778670131642515,0.9339056350778612,0.3166666343296853,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
66,14.84848484848485,1.5463095935983853,0.687981111431469,0.9221123663679992,0.3245548289456754,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
67,16.060606060606062,1.5312588909825826,0.6718997803199005,0.9018587025005002,0.3109854110144376,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
68,17.272727272727273,1.5968746139571852,0.6477300713396947,0.893187940754339,0.3237703096352039,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
69,18.484848484848484,1.609876135717354,0.6352447239070396,0.8297993527727672,0.3210752158443138,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
70,20.0,1.673292714385595,0.6059548537546331,0.8289686583797352,0.3182074028869648,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
71,21.21212121212121,1.6818040938734355,0.5730808040466174,0.8199329156291504,0.324291516028554,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
72,22.424242424242426,1.705142536782865,0.5591101007821077,0.7863684378785764,0.3257521033990266,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
73,23.63636363636364,1.6801716528073145,0.5594416355581991,0.7933137384070177,0.3343837658828572,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
74,24.848484848484848,1.7013718900187336,0.5449777656910995,0.8080558898049532,0.3219037262596779,3_sp_gt_1,2091765,0.01,3,5,25,15,seq
75,6.0606060606060606,1.0035870211995046,1.0232245752088718,1.3698637632990731,0.2957027521447526,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
76,7.272727272727273,1.1138790756100594,0.9252884327004318,1.2833645640635678,0.2979836539487919,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
77,8.484848484848484,1.2441953984096343,0.8963964404034893,1.222023359659455,0.3011203718971578,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
78,10.0,1.2958363224771918,0.8178267155640365,1.098607997960407,0.3118361115380009,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
79,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
80,12.424242424242424,1.4738061148845842,0.7675124437497904,1.009426180758831,0.310423725230413,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
81,13.636363636363637,1.4798717232670409,0.7299397520088455,0.9659093541758866,0.3172577505602779,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
82,14.84848484848485,1.5450376103967634,0.6711589355854107,0.931527876789597,0.3142113844913547,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
83,16.060606060606062,1.599867469392252,0.6362310468958116,0.8696190667090248,0.322689346106342,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
84,17.272727272727273,1.6478177942362873,0.6272137453618224,0.8416148029056829,0.3277095631303026,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
85,18.484848484848484,1.6492380977650942,0.6003674673836089,0.8159161670833252,0.3226970376108158,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
86,20.0,1.717966259999847,0.5717297331666343,0.8018581951571585,0.3253822523395642,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
87,21.21212121212121,1.7180164914789893,0.5570249429900389,0.7884203258723071,0.3288420585084656,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
88,22.424242424242426,1.7287405675415453,0.5496481457732961,0.7713756049783798,0.3346399983922063,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
89,23.63636363636364,1.729097947463653,0.5256179055817843,0.7585617068235848,0.3239381564015057,3_sp_gt_1,2369231,0.01,3,5,25,15,seq
90,10.0,1.4683800164868634,0.7356238502403151,1.011767797565672,0.3135632384003419,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
91,11.212121212121213,1.4950639972644628,0.6916279244135867,0.9713705094238037,0.3130268127521539,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
92,12.424242424242424,1.534744896357768,0.6660368945627326,0.9098360510314488,0.3201585562890961,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
93,13.636363636363637,1.6006396282268442,0.6429700062463026,0.8828915403761802,0.3228081476450632,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
94,14.84848484848485,1.6559733359865716,0.6099856336257496,0.8451552432562338,0.3180790336907707,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
95,16.060606060606062,1.6720948425619215,0.6171243287024861,0.8018327269505778,0.3187519626549229,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
96,17.272727272727273,1.7018592871316258,0.6103878099876029,0.8247010197844861,0.3266047007954,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
97,18.484848484848484,1.6723163080471446,0.5790695499793093,0.8126083787876315,0.3189190126620493,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
98,20.0,1.719995437092353,0.5642456923351631,0.7979510733391061,0.3298813026699175,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
99,21.21212121212121,1.7014478127992647,0.5507643489692526,0.7818993409713156,0.3296981816145886,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
100,22.424242424242426,1.739298566014557,0.5458781585453671,0.7664504917205069,0.3207135792121356,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
101,23.63636363636364,1.7223457860675122,0.5375482214411402,0.7482106960147239,0.3278687534524331,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
102,24.848484848484848,1.760164446018622,0.5434826698097719,0.7389672141923889,0.3298979912568447,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
103,26.060606060606062,1.757153829784565,0.517586697028132,0.7397511092398805,0.331948226829603,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
104,27.272727272727277,1.741082921667131,0.5243735721226059,0.7422329236663544,0.3265440962471057,3_sp_gt_1,2753893,0.01,3,5,25,15,seq
105,2.4242424242424243,0.9374275601678111,1.7554553941739424,0.9350910175981124,0.2796257426364553,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
106,3.6363636363636367,0.8694526868908825,1.2557663069413008,1.4084923509356138,0.2770216676846794,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
107,4.848484848484849,0.9296998766127946,1.087600761926935,1.3987136495328172,0.2862960211296658,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
108,6.0606060606060606,0.9999582933209914,1.019317617349312,1.3470226377097716,0.2940200132601039,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
109,7.272727272727273,1.0702196276188418,0.963289725719646,1.3024710320304858,0.2991107050128331,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
110,8.484848484848484,1.1624239147475894,0.9251576331562438,1.236220271327997,0.3026639099625932,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
111,10.0,1.2548844637842165,0.818807851454912,1.1224094518951149,0.3096094999695325,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
112,11.212121212121213,1.3764315290347124,0.778720619045552,1.078862608045586,0.3077445833972423,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
113,12.424242424242424,1.4378855608922536,0.7382019100924959,1.019205812094837,0.306489749297485,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
114,13.636363636363637,1.4558771904390502,0.7180250199114138,0.9991530359504084,0.31695281480862,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
115,14.84848484848485,1.5206964892044903,0.7098225142537313,0.9566270262162582,0.3160003432879815,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
116,16.060606060606062,1.581711238960278,0.6659413464812775,0.91642416784153,0.3212676122417401,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
117,17.272727272727273,1.6133480847046833,0.6192587846569914,0.8774898965824717,0.318451952142867,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
118,18.484848484848484,1.6476218977695842,0.5835596835560248,0.8463249769821916,0.325289111596913,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
119,20.0,1.718069760530581,0.564954097231497,0.7917858028395495,0.3299497269024303,3_sp_gt_1,2858482,0.01,3,5,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
121,1.2121212121212122,1.100868428966434,1.6008258318502873,0.4923508549569104,0.5990464633458583,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
122,2.4242424242424243,1.0925979911339812,1.2431054696543298,1.1687410091816175,0.2878558417965032,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
123,3.6363636363636367,1.0606030398094457,1.0202390055537798,1.2874557091332537,0.2944657275766784,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
124,4.848484848484849,1.1283973398491731,0.93438114564335,1.251860866834426,0.2996630621649317,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
125,6.0606060606060606,1.2105448524013478,0.866943689480438,1.2224988728116228,0.301051169153628,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
126,7.272727272727273,1.2996237864025657,0.8169965678367843,1.1234054124553052,0.3086640169096346,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
127,8.484848484848484,1.3756855535214634,0.7458763677378937,1.0706322353202464,0.3078003245675078,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
128,10.0,1.435871393720038,0.7245340977090403,0.9826476629010078,0.3113103603755088,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
129,11.212121212121213,1.4959089700857204,0.7250253271955248,0.9492952866759636,0.3176798001308061,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
130,12.424242424242424,1.543687798216425,0.6673023303771877,0.92535582209009,0.3201950068704935,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
131,13.636363636363637,1.5834398190293903,0.6504213525217237,0.8807422863721103,0.3217518567585202,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
132,14.84848484848485,1.6291733356185407,0.6297276904052895,0.851997009841061,0.3181383535402273,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
133,16.060606060606062,1.6609785022664685,0.5868139661936176,0.8272196691080703,0.322325825713289,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
134,17.272727272727273,1.7010577353184926,0.5749924194281125,0.7945265161905884,0.3288809850001981,3_sp_gt_1,2905119,0.01,3,5,25,15,seq
135,11.212121212121213,1.4429690582317851,0.7378185894152716,0.9927699547694232,0.3101029417198241,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
136,12.424242424242424,1.4426274508074133,0.7141935090402791,0.9816277688630944,0.3127933930276816,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
137,13.636363636363637,1.5076107177564262,0.7265014437549281,0.9374930805576346,0.3203989696326554,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
138,14.84848484848485,1.547743050237386,0.6866583767877843,0.9480060995874328,0.3193073614235353,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
139,16.060606060606062,1.594946648140417,0.6508617121784401,0.9079422385472128,0.3160953266813875,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
140,17.272727272727273,1.6193271395312874,0.6133179790821893,0.8680962439650486,0.3239276068810969,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
141,18.484848484848484,1.666155402402994,0.5917124635792825,0.8312772431814452,0.3229768726364104,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
142,20.0,1.6964598156765631,0.56811202061155,0.8027647269382532,0.3257398925669404,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
143,21.21212121212121,1.7424229610580526,0.5438751825267231,0.7789755066747105,0.3256275131247583,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
144,22.424242424242426,1.746325293644557,0.5309220084554445,0.7670710305271401,0.3324531915328267,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
145,23.63636363636364,1.738496892292276,0.5329812308559132,0.7489733380650373,0.3254972468377598,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
146,24.848484848484848,1.7667731813932273,0.5271157024000179,0.7307049020871849,0.3298819370301057,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
147,26.060606060606062,1.7941709860522796,0.515286520222995,0.7182378993434283,0.332618513645129,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
148,27.272727272727277,1.8363750035745312,0.5109722692246155,0.7093961651500325,0.3275366617390819,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
149,28.484848484848484,1.8247150500366416,0.4966157525327134,0.6812376379238012,0.3313499671680322,3_sp_gt_1,3049039,0.01,3,5,25,15,seq
150,4.848484848484849,0.7521142122482618,1.1771622861387876,1.5462487417363209,0.2960037516233786,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
151,6.0606060606060606,0.8418273062942594,1.1074551456285118,1.48426929984904,0.2881607530451259,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
152,7.272727272727273,0.9597508324714608,1.0389537738403682,1.3855827093414452,0.289701585553263,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
153,8.484848484848484,1.059272966355548,0.9893308743832824,1.295825903427374,0.296550939255655,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
154,10.0,1.2062869364851132,0.9201959466914758,1.2055333109237032,0.300720445676596,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
155,11.212121212121213,1.251361894914646,0.8460450061411997,1.1802153524809218,0.3047907963223219,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
156,12.424242424242424,1.342066982332757,0.8114187084148344,1.0987613857774967,0.3065953508392492,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
157,13.636363636363637,1.3851426246035403,0.7629039850412563,1.03234097568808,0.3159813784560323,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
158,14.84848484848485,1.4562324701176048,0.7145627372378899,1.0085432842803552,0.313461559604977,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
159,16.060606060606062,1.5308811928350197,0.6954208870706486,0.9594293696729022,0.3166284398140066,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
160,17.272727272727273,1.5446277339971797,0.6658160883402336,0.910377596652408,0.3158501804446338,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
161,18.484848484848484,1.58123270309617,0.6566945646582436,0.8887917342863708,0.318153676664388,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
162,20.0,1.5987032946839037,0.6299958270808547,0.8538201703332094,0.3246465258083904,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
163,21.21212121212121,1.6584933141901297,0.6140661800269608,0.8201504425046364,0.3213127559144113,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
164,22.424242424242426,1.6641402731099126,0.603785270805186,0.8207162214529813,0.3259023332452743,3_sp_gt_1,4211685,0.01,3,5,25,15,seq
165,8.484848484848484,1.8919761870157803,0.4600952175127757,0.6788291193479866,0.3250067590649191,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
166,10.0,1.8574757103355044,0.4616201174750983,0.645894622212082,0.3404884996429622,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
167,11.212121212121213,1.8454947850318333,0.4769225339459673,0.6481037588434233,0.3364182602205129,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
168,12.424242424242424,1.865079609093246,0.4790330851226436,0.6495224378300969,0.3351317199243854,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
169,13.636363636363637,1.8472637615414471,0.4698172067579161,0.6572357589897163,0.3364766643967994,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
170,14.84848484848485,1.8200843597578704,0.4648579627636372,0.6427014682857233,0.3339002057194758,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
171,16.060606060606062,1.9095650823924524,0.4630380466252893,0.6508061435863364,0.3324472543870795,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
172,17.272727272727273,1.830635213775662,0.4728250918717201,0.6320796587404303,0.3400746675546027,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
173,18.484848484848484,1.8371706450881324,0.4798742625579802,0.654466847952342,0.3345857426129354,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
174,20.0,1.8226256183412253,0.4914983199195262,0.6686748991779847,0.3333458670477383,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
175,21.21212121212121,1.849153086087228,0.4993603636676449,0.686703741659116,0.3300791995704609,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
176,22.424242424242426,1.8199639759626984,0.4820698170407267,0.665981538994149,0.3343545190402958,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
177,23.63636363636364,1.8566275157188263,0.4837125536532744,0.6409912072684457,0.3329841925952738,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
178,24.848484848484848,1.8359013301548577,0.5007341827952309,0.6497058146769874,0.3356985414292164,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
179,26.060606060606062,1.789909233297298,0.5063582154068801,0.6718790712880657,0.3277109561388329,3_sp_gt_1,4240255,0.01,3,5,25,15,seq
180,10.0,1.2532307596165893,0.8727107694641757,1.220109622206058,0.2968372967871678,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
181,11.212121212121213,1.2999484924498903,0.8115736570822719,1.1101115377594206,0.3066894747706746,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
182,12.424242424242424,1.3901350868238345,0.7763216217190853,1.0542735943455557,0.3145511505329751,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
183,13.636363636363637,1.4275618356216189,0.7235648499546472,1.0139693706146524,0.3113321774891426,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
184,14.84848484848485,1.4912894413182205,0.685383326073229,0.9452482685776916,0.3211902754404788,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
185,16.060606060606062,1.544555302904553,0.656697579547396,0.9107786138291496,0.3255529535524498,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
186,17.272727272727273,1.6068110688375143,0.6660378768792655,0.8914084860376127,0.319278620580949,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
187,18.484848484848484,1.62227672907743,0.6186744226656166,0.8592318245906758,0.3241102530631279,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
188,20.0,1.7029468474193945,0.5900890158281149,0.8216610360107558,0.3244852659278172,3_sp_gt_1,5140131,0.01,3,5,25,15,seq
