,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3,276,25,5,even
16,7.272727272727273,0.9648594949785604,1.2129707018832208,1.546342744667389,0.3804512909954841,3_sp_gt_8,591973,0.1,3,276,25,5,even
17,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,276,25,5,even
18,22.424242424242426,1.0190607234289146,0.9896138896760313,1.1460018447217657,0.4694467732050236,3_sp_gt_8,591973,0.1,3,276,25,5,even
19,30.0,1.0006087840564717,1.0017234824479768,1.1543871388422748,0.2399291557295169,3_sp_gt_8,591973,0.1,3,276,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,276,25,5,even
21,7.272727272727273,0.8832867748301194,1.2036500955540967,1.0854752478293674,0.5676683905080314,3_sp_gt_8,2091765,0.1,3,276,25,5,even
22,14.84848484848485,0.8688881527338324,1.209114850520732,1.0604810176255404,0.3105513909892092,3_sp_gt_8,2091765,0.1,3,276,25,5,even
23,22.424242424242426,0.8364041652984473,1.2058757405560585,1.184152894730886,0.2397704258367639,3_sp_gt_8,2091765,0.1,3,276,25,5,even
24,30.0,0.8408263687564796,0.8797056835112786,1.0985306523591758,0.2888974443207442,3_sp_gt_8,2091765,0.1,3,276,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,276,25,5,even
26,7.272727272727273,1.1013330409597648,0.987443631503559,1.2279630442839715,0.3583054430742848,3_sp_gt_8,2369231,0.1,3,276,25,5,even
27,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,276,25,5,even
28,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,276,25,5,even
29,30.0,0.6649814171109147,1.1134585095910878,1.1926498784293769,0.289510637567834,3_sp_gt_8,2369231,0.1,3,276,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.1,3,276,25,5,even
31,7.272727272727273,0.8993346083964273,0.9227160151975262,1.0549988956300915,0.387312278248307,3_sp_gt_8,2753893,0.1,3,276,25,5,even
32,14.84848484848485,1.3255982232278685,0.9473152487489348,0.9312152746687812,0.260228749705703,3_sp_gt_8,2753893,0.1,3,276,25,5,even
33,22.424242424242426,1.037374095506964,0.9185685678122402,0.968115157407272,0.2812300464969,3_sp_gt_8,2753893,0.1,3,276,25,5,even
34,30.0,1.0221555375353466,1.2966885220055822,1.2437745674070444,0.2425652825204745,3_sp_gt_8,2753893,0.1,3,276,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.1,3,276,25,5,even
36,7.272727272727273,0.9257539986451688,0.9975392458921436,1.0197742357260302,0.3998997764754605,3_sp_gt_8,2858482,0.1,3,276,25,5,even
37,14.84848484848485,0.8332250771399174,0.879845716373708,0.9459291489248676,0.2820127497013274,3_sp_gt_8,2858482,0.1,3,276,25,5,even
38,22.424242424242426,1.0927690276634168,1.358204031016338,1.1020313912066877,0.3041008611003625,3_sp_gt_8,2858482,0.1,3,276,25,5,even
39,30.0,0.8371355797339214,0.8688263678665293,0.82416907579961,0.2945311142893025,3_sp_gt_8,2858482,0.1,3,276,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,276,25,5,even
41,7.272727272727273,0.868507822375272,1.13899072221532,1.1989871114703985,0.4721772493714793,3_sp_gt_8,2905119,0.1,3,276,25,5,even
42,14.84848484848485,0.9880228414266176,1.6822237825124116,1.227725962425141,0.3554653229753165,3_sp_gt_8,2905119,0.1,3,276,25,5,even
43,22.424242424242426,1.0249211476831266,1.1908027007299746,1.0511262705199886,0.3820386635401974,3_sp_gt_8,2905119,0.1,3,276,25,5,even
44,30.0,0.9496918949344187,1.2822638025201467,0.8279497079933699,0.2831613978015632,3_sp_gt_8,2905119,0.1,3,276,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.1,3,276,25,5,even
46,7.272727272727273,1.3967752714136434,1.3515927709257185,1.136192498326625,0.415067895899154,3_sp_gt_8,3049039,0.1,3,276,25,5,even
47,14.84848484848485,1.2156205527843589,0.8943847308857839,1.066295816401545,0.3638407711416678,3_sp_gt_8,3049039,0.1,3,276,25,5,even
48,22.424242424242426,0.7884745462881452,0.9846830816271084,1.2513040782187428,0.3248738767386301,3_sp_gt_8,3049039,0.1,3,276,25,5,even
49,30.0,0.8989411133133346,1.358040773432788,1.1224700665757177,0.2438410262085835,3_sp_gt_8,3049039,0.1,3,276,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,276,25,5,even
51,7.272727272727273,1.3548891933877794,0.7605688787721461,0.8104159488335732,0.2821416912600192,3_sp_gt_8,4211685,0.1,3,276,25,5,even
52,14.84848484848485,0.981881522876968,0.8648523029078402,1.129849027813136,0.3136519972037057,3_sp_gt_8,4211685,0.1,3,276,25,5,even
53,22.424242424242426,1.0867457787007158,0.8522466903650973,0.8903397549361712,0.3180554480293714,3_sp_gt_8,4211685,0.1,3,276,25,5,even
54,30.0,0.9876521287838048,1.052146562192297,1.0355919571630208,0.3631644661130779,3_sp_gt_8,4211685,0.1,3,276,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_8,4240255,0.1,3,276,25,5,even
56,7.272727272727273,0.9905291161047964,0.8639764918282162,1.3455073580170125,0.2619705179167217,3_sp_gt_8,4240255,0.1,3,276,25,5,even
57,14.84848484848485,0.831055316502747,1.2148625717206836,0.972477102597689,0.2840278217448547,3_sp_gt_8,4240255,0.1,3,276,25,5,even
58,22.424242424242426,0.9709118136351452,0.9598396736505804,0.856466512879223,0.2352249997557237,3_sp_gt_8,4240255,0.1,3,276,25,5,even
59,30.0,0.8312964282969578,1.5218637538250308,1.3267972481567172,0.2321723117035972,3_sp_gt_8,4240255,0.1,3,276,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,276,25,5,even
61,7.272727272727273,0.9814845338620428,1.021961898917075,0.8418015515333033,0.5335762476100236,3_sp_gt_8,5140131,0.1,3,276,25,5,even
62,14.84848484848485,0.9921085714491208,0.9345258217424764,0.8970301025322454,0.3592933330685408,3_sp_gt_8,5140131,0.1,3,276,25,5,even
63,22.424242424242426,0.7744622477395169,1.0537964071132937,1.1215385999172014,0.3590737201324965,3_sp_gt_8,5140131,0.1,3,276,25,5,even
64,30.0,0.961961275486911,0.985006301260644,0.9397948416686178,0.3904930272936431,3_sp_gt_8,5140131,0.1,3,276,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.1,3,276,25,5,even
66,7.272727272727273,0.6279465420024261,1.1477453791602752,1.3050067304025514,0.5574743827084777,3_sp_gt_8,5576645,0.1,3,276,25,5,even
67,14.84848484848485,1.1887354239290178,0.643094662669408,0.8214761357024343,0.2954790598266938,3_sp_gt_8,5576645,0.1,3,276,25,5,even
68,22.424242424242426,0.8039821116184662,0.8077119052994658,1.1320763670885996,0.2395385085156048,3_sp_gt_8,5576645,0.1,3,276,25,5,even
69,30.0,1.082831465534165,1.2832319560531933,0.8334786814313105,0.3614206875947625,3_sp_gt_8,5576645,0.1,3,276,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_8,5589942,0.1,3,276,25,5,even
71,7.272727272727273,1.2568971253915686,1.0935121719790624,1.0585884708619984,0.6633313284629256,3_sp_gt_8,5589942,0.1,3,276,25,5,even
72,14.84848484848485,0.8324303191480281,1.0253685977718696,0.9139996887795876,0.2897277628531928,3_sp_gt_8,5589942,0.1,3,276,25,5,even
73,22.424242424242426,0.7930756382277554,1.5078376678521566,1.248511245419791,0.2100291724490522,3_sp_gt_8,5589942,0.1,3,276,25,5,even
74,30.0,1.2241061244792877,0.7025717900770934,1.0883342431263487,0.2622381564040535,3_sp_gt_8,5589942,0.1,3,276,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.1,3,276,25,5,even
76,7.272727272727273,0.921415448009347,1.1532979780074772,1.1568192783503626,0.3195563883350513,3_sp_gt_8,8493390,0.1,3,276,25,5,even
77,14.84848484848485,0.780906786845055,1.043000724345575,1.3235128217219234,0.2227377035643974,3_sp_gt_8,8493390,0.1,3,276,25,5,even
78,22.424242424242426,0.9163507693164644,1.1837524149027716,1.1353357056379685,0.2676320283922473,3_sp_gt_8,8493390,0.1,3,276,25,5,even
79,30.0,0.7747148827374627,0.948550923985312,1.0270850784062644,0.2150638591171685,3_sp_gt_8,8493390,0.1,3,276,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,276,25,5,even
81,7.272727272727273,0.792646211371782,0.810978332957568,1.200666624854473,0.4153859798597834,3_sp_gt_8,8982779,0.1,3,276,25,5,even
82,14.84848484848485,1.1050913367292938,1.0066904327150874,0.96948630017325,0.2578061770828588,3_sp_gt_8,8982779,0.1,3,276,25,5,even
83,22.424242424242426,1.0292217699079047,1.218336508250093,1.1338880995161194,0.3338004908280579,3_sp_gt_8,8982779,0.1,3,276,25,5,even
84,30.0,1.1871869804722446,0.8046765869599823,0.6664333691269427,0.4837553434473188,3_sp_gt_8,8982779,0.1,3,276,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3,276,25,5,even
86,7.272727272727273,0.8539197861499893,1.0769190287605737,1.1763279359832408,0.3787670866327936,3_sp_gt_8,9036584,0.1,3,276,25,5,even
87,14.84848484848485,0.8174540043663971,1.2473067388097392,0.96756898391157,0.2995050710934374,3_sp_gt_8,9036584,0.1,3,276,25,5,even
88,22.424242424242426,0.9684345029313997,1.0379025510512156,0.8512933461680344,0.2174092946681024,3_sp_gt_8,9036584,0.1,3,276,25,5,even
89,30.0,0.8233863520158091,0.9288259359161878,0.939394261753116,0.3512960564301193,3_sp_gt_8,9036584,0.1,3,276,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,9275155,0.1,3,276,25,5,even
91,7.272727272727273,0.9325315729275584,0.8935158340058237,0.840664977766938,0.315715853669745,3_sp_gt_8,9275155,0.1,3,276,25,5,even
92,14.84848484848485,1.0888973976810554,1.0140944281084765,0.962396944022406,0.4102319873875185,3_sp_gt_8,9275155,0.1,3,276,25,5,even
93,22.424242424242426,0.8439324107298221,1.037572974452912,1.0966663678474278,0.4543316904496405,3_sp_gt_8,9275155,0.1,3,276,25,5,even
94,30.0,1.2194439135791335,1.0619935598971335,0.7861391173670212,0.2594847272726301,3_sp_gt_8,9275155,0.1,3,276,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,276,25,5,even
96,7.272727272727273,1.1505685074068237,1.1177248868083272,0.8893573799218081,0.3694132159245237,3_sp_gt_8,9845126,0.1,3,276,25,5,even
97,14.84848484848485,1.324824945821191,1.2725128408776492,1.0079204963542503,0.3398746011105372,3_sp_gt_8,9845126,0.1,3,276,25,5,even
98,22.424242424242426,0.8877929842555017,0.9393428994772436,0.9296513185905586,0.2980132250949687,3_sp_gt_8,9845126,0.1,3,276,25,5,even
99,30.0,0.9588359601515464,1.0721340958266032,1.14070627209627,0.2696987219678236,3_sp_gt_8,9845126,0.1,3,276,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.1,3,276,25,5,even
101,7.272727272727273,1.002893739122528,0.997709858066046,0.9740574115885956,0.653356827491546,3_sp_gt_8,10011807,0.1,3,276,25,5,even
102,14.84848484848485,0.9398311141598964,0.6255963711876067,0.8557529407353412,0.5019197833685062,3_sp_gt_8,10011807,0.1,3,276,25,5,even
103,22.424242424242426,1.0590741267053192,1.0275361518488,0.966904774121544,0.4544483904349405,3_sp_gt_8,10011807,0.1,3,276,25,5,even
104,30.0,0.989582260372319,1.0796159458542125,1.1622976955249829,0.3488882755261812,3_sp_gt_8,10011807,0.1,3,276,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,276,25,5,even
106,7.272727272727273,0.7799713772879717,1.0756803550233511,1.1591188215395878,0.2919406840913979,3_sp_gt_8,10488077,0.1,3,276,25,5,even
107,14.84848484848485,0.8989381763255284,1.5315555296495296,0.9044678803877462,0.3167426321990724,3_sp_gt_8,10488077,0.1,3,276,25,5,even
108,22.424242424242426,1.1096536873657816,0.954897963462808,0.9081567968899488,0.594854971056742,3_sp_gt_8,10488077,0.1,3,276,25,5,even
109,30.0,0.8936790535174217,1.257286582031818,1.4135724380677384,0.2137569392930117,3_sp_gt_8,10488077,0.1,3,276,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.1,3,276,25,5,even
111,7.272727272727273,0.7855860338959219,1.1362890534296333,1.159257309733446,0.5378522287063485,3_sp_gt_8,10793741,0.1,3,276,25,5,even
112,14.84848484848485,0.8317401110085985,1.1262332423888646,1.1401902028640014,0.4169816233545069,3_sp_gt_8,10793741,0.1,3,276,25,5,even
113,22.424242424242426,0.9692281962220376,1.1546031395134582,1.0556890132205774,0.4268868108631717,3_sp_gt_8,10793741,0.1,3,276,25,5,even
114,30.0,0.9566031871950558,0.7012340912332111,0.8654983845139663,0.3547700877159599,3_sp_gt_8,10793741,0.1,3,276,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_8,11563241,0.1,3,276,25,5,even
116,7.272727272727273,1.0968801793269147,0.9658433470198572,1.0773932334138856,0.3865712040479878,3_sp_gt_8,11563241,0.1,3,276,25,5,even
117,14.84848484848485,1.298924000873346,1.0418646643319327,1.0477215463053469,0.3480426426699367,3_sp_gt_8,11563241,0.1,3,276,25,5,even
118,22.424242424242426,0.963166758952724,1.181675662493865,1.0193223758583292,0.2979866185120529,3_sp_gt_8,11563241,0.1,3,276,25,5,even
119,30.0,1.1744342476421084,1.0430511162381668,0.8015165052904407,0.4921863894697,3_sp_gt_8,11563241,0.1,3,276,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.1,3,276,25,5,even
121,7.272727272727273,1.0615167593713013,1.35285113737327,1.1742343062605176,0.3754455462830448,3_sp_gt_8,12733201,0.1,3,276,25,5,even
122,14.84848484848485,1.113274266802658,1.061663962756236,0.950663701414439,0.4743288857562656,3_sp_gt_8,12733201,0.1,3,276,25,5,even
123,22.424242424242426,0.9713125077200732,1.1316530841148498,0.9711854493141696,0.2767235514579809,3_sp_gt_8,12733201,0.1,3,276,25,5,even
124,30.0,1.2048194637915934,1.2663187645670928,0.9595965553339508,0.3629740280074661,3_sp_gt_8,12733201,0.1,3,276,25,5,even
