,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
65,11.212121212121213,1.49963215646559,0.3875135968539116,0.8188502625238517,0.5221592427478597,3_sp_gt_6,2091765,0.01,3,189,25,15,random
66,12.424242424242424,1.4139983966557628,0.5580353510957826,0.8934318778066219,0.478341944452214,3_sp_gt_6,2091765,0.01,3,189,25,15,random
67,13.636363636363637,1.2829271125129436,0.7189116630809653,0.9671144978996592,0.4241801156023806,3_sp_gt_6,2091765,0.01,3,189,25,15,random
68,16.060606060606062,1.0872853935139508,1.0554742701062394,1.0829102902982068,0.3609757213311789,3_sp_gt_6,2091765,0.01,3,189,25,15,random
69,20.0,0.9856265274803688,1.203074442696585,1.1431947860601517,0.3106032086180746,3_sp_gt_6,2091765,0.01,3,189,25,15,random
70,21.21212121212121,0.9586842648921304,1.2272278155136993,1.1847628013915776,0.311440736452201,3_sp_gt_6,2091765,0.01,3,189,25,15,random
71,22.424242424242426,0.933932943442063,1.2657959829620011,1.1804617044025634,0.301661705045022,3_sp_gt_6,2091765,0.01,3,189,25,15,random
72,23.63636363636364,0.8799178542260706,1.2869572570878651,1.2088708505927777,0.3060123137363026,3_sp_gt_6,2091765,0.01,3,189,25,15,random
73,27.272727272727277,0.8520881349528843,1.2294346424099876,1.1243593497257371,0.2980789007379921,3_sp_gt_6,2091765,0.01,3,189,25,15,random
74,28.484848484848484,0.8799241905211834,1.207513520195393,1.14360961494724,0.2978954708291421,3_sp_gt_6,2091765,0.01,3,189,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,189,25,15,random
76,1.2121212121212122,0.0661181495500189,0.016433715418672,0.0242522289388505,1.107264552174778,3_sp_gt_6,2369231,0.01,3,189,25,15,random
77,3.6363636363636367,0.5966567883152555,0.0123586855205213,0.0358618294403386,1.2328725050533258,3_sp_gt_6,2369231,0.01,3,189,25,15,random
78,6.0606060606060606,1.7265824640798273,0.0134544092407181,0.089606293848357,1.0744195494102091,3_sp_gt_6,2369231,0.01,3,189,25,15,random
79,7.272727272727273,1.9321923762623083,0.015256930236158,0.157189831276702,0.9485256850511248,3_sp_gt_6,2369231,0.01,3,189,25,15,random
80,10.0,1.811988262148612,0.0283038385207895,0.4285096842606037,0.7226837428522221,3_sp_gt_6,2369231,0.01,3,189,25,15,random
81,11.212121212121213,1.7302233482167384,0.0435516852248523,0.5657840170009024,0.6543042034853325,3_sp_gt_6,2369231,0.01,3,189,25,15,random
82,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,189,25,15,random
83,16.060606060606062,1.48720132540383,0.2730351854526731,0.8084046282153281,0.4799957492687812,3_sp_gt_6,2369231,0.01,3,189,25,15,random
84,17.272727272727273,1.4376016185776188,0.406594571339298,0.8415643458610778,0.4676496762613119,3_sp_gt_6,2369231,0.01,3,189,25,15,random
85,18.484848484848484,1.3517269800265237,0.562096491264238,0.8964207628401506,0.4363537897726099,3_sp_gt_6,2369231,0.01,3,189,25,15,random
86,22.424242424242426,1.109220691052618,1.060761917113196,1.100190093633646,0.3708694283464868,3_sp_gt_6,2369231,0.01,3,189,25,15,random
87,23.63636363636364,1.03692359483207,1.1259800918743152,1.1417625969493015,0.3390489329503687,3_sp_gt_6,2369231,0.01,3,189,25,15,random
88,24.848484848484848,0.9548030788432776,1.1997052949219873,1.1280828486942571,0.3233886596249218,3_sp_gt_6,2369231,0.01,3,189,25,15,random
89,28.484848484848484,0.949184972936158,1.2622680524806975,1.1416200583967515,0.3164366230307328,3_sp_gt_6,2369231,0.01,3,189,25,15,random
90,1.2121212121212122,0.1904960535593526,0.0267979779761365,0.0701822604239937,1.0356997062328963,3_sp_gt_6,2753893,0.01,3,189,25,15,random
91,3.6363636363636367,1.0635514271462991,0.0240688725173942,0.1131270977483305,1.1197172493454994,3_sp_gt_6,2753893,0.01,3,189,25,15,random
92,4.848484848484849,1.5642869218120132,0.0259160913356251,0.1721912431188937,1.0228843352668844,3_sp_gt_6,2753893,0.01,3,189,25,15,random
93,6.0606060606060606,1.795145536838699,0.0321957326148508,0.2691042762351769,0.9386134209336676,3_sp_gt_6,2753893,0.01,3,189,25,15,random
94,10.0,1.6445079195349752,0.1068516301830445,0.7075287264949184,0.6215835519574805,3_sp_gt_6,2753893,0.01,3,189,25,15,random
95,11.212121212121213,1.557788921235702,0.1768211178651459,0.7977921202517955,0.5616466851785651,3_sp_gt_6,2753893,0.01,3,189,25,15,random
96,13.636363636363637,1.4149955162275492,0.4108893967572758,0.8672315581640996,0.4790416767745482,3_sp_gt_6,2753893,0.01,3,189,25,15,random
97,16.060606060606062,1.2920728881791192,0.7608029286488193,0.9408671719817996,0.3935470648696764,3_sp_gt_6,2753893,0.01,3,189,25,15,random
98,21.21212121212121,0.9698786585055844,1.207937771380938,1.1717973085632876,0.3330744957505324,3_sp_gt_6,2753893,0.01,3,189,25,15,random
99,23.63636363636364,0.9016151081819044,1.2496288637600503,1.1640500534374445,0.3015566139307699,3_sp_gt_6,2753893,0.01,3,189,25,15,random
100,24.848484848484848,0.8975247994363444,1.2211117640733276,1.134762802953058,0.3026896176891295,3_sp_gt_6,2753893,0.01,3,189,25,15,random
101,26.060606060606062,0.9021717428631646,1.183016720077092,1.1449280393497712,0.3063873771968013,3_sp_gt_6,2753893,0.01,3,189,25,15,random
102,27.272727272727277,0.8950393712718367,1.233110295320432,1.1639551514521476,0.3056903608301642,3_sp_gt_6,2753893,0.01,3,189,25,15,random
103,28.484848484848484,0.9055191543407592,1.2663232207897182,1.139177117062758,0.3099487871904736,3_sp_gt_6,2753893,0.01,3,189,25,15,random
104,30.0,0.9174055099883694,1.262565968436693,1.1722913633914434,0.2968466479992873,3_sp_gt_6,2753893,0.01,3,189,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,189,25,15,random
106,1.2121212121212122,0.2217262077931741,0.0716423867797724,0.0119409669633854,1.0692785287721585,3_sp_gt_6,2858482,0.01,3,189,25,15,random
107,4.848484848484849,1.7110393566393407,0.0568194993702484,0.0375900000766584,1.0141613322577825,3_sp_gt_6,2858482,0.01,3,189,25,15,random
108,6.0606060606060606,1.884595748075959,0.0612396541826296,0.0690965360558521,0.8966704111017841,3_sp_gt_6,2858482,0.01,3,189,25,15,random
109,7.272727272727273,1.8937070944522,0.0665862306146149,0.1258944948413956,0.8099445413720496,3_sp_gt_6,2858482,0.01,3,189,25,15,random
110,8.484848484848484,1.89488954237788,0.0768144950745276,0.2110387288974007,0.7250869961380207,3_sp_gt_6,2858482,0.01,3,189,25,15,random
111,10.0,1.8008561139875745,0.0948645422647993,0.3620471130816298,0.6432538034668269,3_sp_gt_6,2858482,0.01,3,189,25,15,random
112,11.212121212121213,1.7604503125388826,0.1227226797770664,0.5070272363130762,0.5784522945102125,3_sp_gt_6,2858482,0.01,3,189,25,15,random
113,14.84848484848485,1.4521294667502929,0.3900547438687261,0.8253988654807376,0.4620879889420099,3_sp_gt_6,2858482,0.01,3,189,25,15,random
114,16.060606060606062,1.4060896680806203,0.5362962850719112,0.88512975619421,0.444577772524183,3_sp_gt_6,2858482,0.01,3,189,25,15,random
115,17.272727272727273,1.3206635736750558,0.6908825554714928,0.954817075168159,0.4215270306352202,3_sp_gt_6,2858482,0.01,3,189,25,15,random
116,18.484848484848484,1.2250294841551754,0.8179215871254577,1.0154736673777214,0.3975117986728096,3_sp_gt_6,2858482,0.01,3,189,25,15,random
117,21.21212121212121,1.0787191761835146,1.106169355635927,1.099131873571761,0.3503790258936334,3_sp_gt_6,2858482,0.01,3,189,25,15,random
118,24.848484848484848,0.9715417117389804,1.2163828178932898,1.104241548071072,0.3173059823974701,3_sp_gt_6,2858482,0.01,3,189,25,15,random
119,30.0,0.8898998199320431,1.2498936175651498,1.1561258077224863,0.3009421379783566,3_sp_gt_6,2858482,0.01,3,189,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,189,25,15,random
121,1.2121212121212122,0.2531063226302512,0.0497550953459924,0.0608131843656567,1.105891308475237,3_sp_gt_6,2905119,0.01,3,189,25,15,random
122,2.4242424242424243,0.6709595800130326,0.0452958046482374,0.0759221073521585,1.1538251370896997,3_sp_gt_6,2905119,0.01,3,189,25,15,random
123,3.6363636363636367,1.242759388810054,0.0456712040190657,0.1095301800129397,1.1255421530208156,3_sp_gt_6,2905119,0.01,3,189,25,15,random
124,4.848484848484849,1.66916015716763,0.0504429127037293,0.1751686847482485,1.052828041572617,3_sp_gt_6,2905119,0.01,3,189,25,15,random
125,8.484848484848484,1.7225389614421434,0.1123844803028753,0.5985044221806569,0.6969301536067501,3_sp_gt_6,2905119,0.01,3,189,25,15,random
126,11.212121212121213,1.511657031900324,0.3062243676092075,0.789109248814369,0.5358388455300646,3_sp_gt_6,2905119,0.01,3,189,25,15,random
127,14.84848484848485,1.2985963263444122,0.7877083301935653,0.9769758159519892,0.4265334149224014,3_sp_gt_6,2905119,0.01,3,189,25,15,random
128,16.060606060606062,1.2034481927963574,0.9022039308739024,1.0333227445063382,0.3910594946366667,3_sp_gt_6,2905119,0.01,3,189,25,15,random
129,17.272727272727273,1.1354381976466663,1.036284949326584,1.0759296237135476,0.3688163327886626,3_sp_gt_6,2905119,0.01,3,189,25,15,random
130,20.0,0.9726765618291724,1.219580221916807,1.1484917671613073,0.3322955670021944,3_sp_gt_6,2905119,0.01,3,189,25,15,random
131,21.21212121212121,0.9490291792720597,1.2334115554897922,1.1833219436056914,0.3235736584602556,3_sp_gt_6,2905119,0.01,3,189,25,15,random
132,22.424242424242426,0.9282003848855715,1.2682600816870646,1.1776206629435355,0.3158411964496656,3_sp_gt_6,2905119,0.01,3,189,25,15,random
133,27.272727272727277,0.9313383478504732,1.1893349318108253,1.135779361503725,0.3013785848321619,3_sp_gt_6,2905119,0.01,3,189,25,15,random
134,28.484848484848484,0.938427742786104,1.211105091859053,1.1483309957067938,0.3001333333452824,3_sp_gt_6,2905119,0.01,3,189,25,15,random
135,1.2121212121212122,0.1275864991505464,0.024215298506105,0.0574796028256159,1.085223095251402,3_sp_gt_6,3049039,0.01,3,189,25,15,random
136,3.6363636363636367,0.8860264269629168,0.0198244534797776,0.0899283087834928,1.165714658383819,3_sp_gt_6,3049039,0.01,3,189,25,15,random
137,4.848484848484849,1.4563519490188013,0.0202545203237757,0.1386993139473377,1.097660697897311,3_sp_gt_6,3049039,0.01,3,189,25,15,random
138,6.0606060606060606,1.754100339901971,0.0237764377988576,0.2203641717445526,0.9766807250924916,3_sp_gt_6,3049039,0.01,3,189,25,15,random
139,7.272727272727273,1.859660097268811,0.0314687204185704,0.3477798267302602,0.8629587128843994,3_sp_gt_6,3049039,0.01,3,189,25,15,random
140,10.0,1.6731852224262245,0.0761014713088527,0.6429031251768588,0.6368411188556106,3_sp_gt_6,3049039,0.01,3,189,25,15,random
141,11.212121212121213,1.5920620420025855,0.1190993457987167,0.7153618934847341,0.5755584256720245,3_sp_gt_6,3049039,0.01,3,189,25,15,random
142,12.424242424242424,1.4704064617322412,0.1893993859504617,0.7905679410389927,0.5249813848994929,3_sp_gt_6,3049039,0.01,3,189,25,15,random
143,13.636363636363637,1.4377788071593596,0.295795810835994,0.7994778988894615,0.5096891224871993,3_sp_gt_6,3049039,0.01,3,189,25,15,random
144,16.060606060606062,1.3542220728414358,0.5810370904181272,0.920848056115096,0.4420962865539309,3_sp_gt_6,3049039,0.01,3,189,25,15,random
145,18.484848484848484,1.207560001475191,0.887751314528272,1.025237612070355,0.381011010606525,3_sp_gt_6,3049039,0.01,3,189,25,15,random
146,21.21212121212121,1.0855099764863907,1.1392858964584731,1.1406477198811111,0.3354584384134491,3_sp_gt_6,3049039,0.01,3,189,25,15,random
147,22.424242424242426,1.0020916873364647,1.1922022280501643,1.173935383227012,0.3279681952623729,3_sp_gt_6,3049039,0.01,3,189,25,15,random
148,27.272727272727277,0.9352800700006731,1.275332485425413,1.1695986936459724,0.294733032880371,3_sp_gt_6,3049039,0.01,3,189,25,15,random
149,30.0,0.9091147016381051,1.2845819951338449,1.1678789932999396,0.2943333509707428,3_sp_gt_6,3049039,0.01,3,189,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,189,25,15,random
151,1.2121212121212122,0.12518582080617,0.0516164828640571,0.0337253337067,1.0659337229435388,3_sp_gt_6,4211685,0.01,3,189,25,15,random
152,2.4242424242424243,0.3695802775884596,0.044834923058126,0.0412971578733927,1.1442159973359145,3_sp_gt_6,4211685,0.01,3,189,25,15,random
153,3.6363636363636367,0.8900928513929475,0.0407866759408621,0.056172067862828,1.1581382794075268,3_sp_gt_6,4211685,0.01,3,189,25,15,random
154,4.848484848484849,1.4470764891008845,0.0418741330770974,0.0879393393743105,1.1239084016316183,3_sp_gt_6,4211685,0.01,3,189,25,15,random
155,6.0606060606060606,1.7485966282784404,0.0456627851755916,0.1492698656554327,0.9743723206826976,3_sp_gt_6,4211685,0.01,3,189,25,15,random
156,7.272727272727273,1.8733005140168069,0.052737661174007,0.2418099423840294,0.8391472068774661,3_sp_gt_6,4211685,0.01,3,189,25,15,random
157,8.484848484848484,1.8363925837574868,0.068702415205631,0.367280807309712,0.7440879980624102,3_sp_gt_6,4211685,0.01,3,189,25,15,random
158,11.212121212121213,1.6324227431895584,0.1538849274025498,0.6923305470236392,0.5658138704821466,3_sp_gt_6,4211685,0.01,3,189,25,15,random
159,12.424242424242424,1.5592662280495857,0.2418038733509006,0.7749431171642733,0.5143266275877278,3_sp_gt_6,4211685,0.01,3,189,25,15,random
160,13.636363636363637,1.4553300559307754,0.3673834762372329,0.8327657138993363,0.4881201998861605,3_sp_gt_6,4211685,0.01,3,189,25,15,random
161,20.0,1.0427867985834658,1.1189680317344004,1.1053737344402474,0.3399107487933972,3_sp_gt_6,4211685,0.01,3,189,25,15,random
162,21.21212121212121,1.0148811628805408,1.15242720619842,1.099219673718169,0.326251279029209,3_sp_gt_6,4211685,0.01,3,189,25,15,random
163,23.63636363636364,0.9773266744872572,1.2013411455895946,1.156086287002648,0.319902414673367,3_sp_gt_6,4211685,0.01,3,189,25,15,random
164,30.0,0.889399286621586,1.274924670225826,1.1691116159625514,0.3049250324271781,3_sp_gt_6,4211685,0.01,3,189,25,15,random
165,1.2121212121212122,0.2506369504889696,0.0087234655364411,0.0597411200897012,1.1190895128232063,3_sp_gt_6,4240255,0.01,3,189,25,15,random
166,3.6363636363636367,1.2904060102762074,0.0085009564338109,0.1034358429479181,1.0965237125032812,3_sp_gt_6,4240255,0.01,3,189,25,15,random
167,7.272727272727273,1.868466495677184,0.0152608316857825,0.3991860348863639,0.7568792655717289,3_sp_gt_6,4240255,0.01,3,189,25,15,random
168,8.484848484848484,1.8347017465685085,0.0220143815807393,0.5466387994222202,0.667008338781949,3_sp_gt_6,4240255,0.01,3,189,25,15,random
169,10.0,1.6583446508301116,0.0396200752747931,0.6668085398431877,0.6046071057815163,3_sp_gt_6,4240255,0.01,3,189,25,15,random
170,11.212121212121213,1.573452040287021,0.0662456273364251,0.7288376101765546,0.5605864115747299,3_sp_gt_6,4240255,0.01,3,189,25,15,random
171,14.84848484848485,1.428978025900312,0.2738499074263852,0.8205035233367214,0.4618234724378897,3_sp_gt_6,4240255,0.01,3,189,25,15,random
172,17.272727272727273,1.31874653526262,0.5819561021155172,0.894268753697076,0.4094671287409389,3_sp_gt_6,4240255,0.01,3,189,25,15,random
173,21.21212121212121,1.1100906137175677,1.0288866686422369,1.0768761932414626,0.3360497765890454,3_sp_gt_6,4240255,0.01,3,189,25,15,random
174,22.424242424242426,1.0470099180739982,1.0995056387554958,1.0875016881766764,0.3261775914824719,3_sp_gt_6,4240255,0.01,3,189,25,15,random
175,23.63636363636364,1.0235992637024027,1.1377639216283415,1.0686868451912024,0.3175393870446754,3_sp_gt_6,4240255,0.01,3,189,25,15,random
176,24.848484848484848,0.9851803251224877,1.17627176241807,1.0926026041536636,0.3145637391852469,3_sp_gt_6,4240255,0.01,3,189,25,15,random
177,26.060606060606062,0.9376380064051716,1.166356573678791,1.1117730827770462,0.2997336892774661,3_sp_gt_6,4240255,0.01,3,189,25,15,random
178,27.272727272727277,0.9437668052548184,1.17128573012242,1.1412812171828552,0.3060267136788745,3_sp_gt_6,4240255,0.01,3,189,25,15,random
179,28.484848484848484,0.953811356887187,1.2052464064935748,1.1365781877751078,0.2965010540109364,3_sp_gt_6,4240255,0.01,3,189,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,189,25,15,random
181,1.2121212121212122,0.1280887557448641,0.0695168913040877,0.0995759946872494,1.0686649857659374,3_sp_gt_6,5140131,0.01,3,189,25,15,random
182,2.4242424242424243,0.3796807306187159,0.0623499065944182,0.1157203869959651,1.141056944970497,3_sp_gt_6,5140131,0.01,3,189,25,15,random
183,3.6363636363636367,0.8781859283289989,0.0603521587157677,0.1526412685978166,1.1904050950726046,3_sp_gt_6,5140131,0.01,3,189,25,15,random
184,7.272727272727273,1.7727871559786763,0.1051755482128752,0.4590225573567461,0.8591539425884118,3_sp_gt_6,5140131,0.01,3,189,25,15,random
185,11.212121212121213,1.4668536563311554,0.3979906394569354,0.8747075669346591,0.5466544787809324,3_sp_gt_6,5140131,0.01,3,189,25,15,random
186,13.636363636363637,1.2736550438472614,0.7376529530451645,0.9939943494802204,0.4487451719525507,3_sp_gt_6,5140131,0.01,3,189,25,15,random
187,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,189,25,15,random
188,16.060606060606062,1.120202258199661,1.005703897566267,1.0683959283577964,0.397551423603691,3_sp_gt_6,5140131,0.01,3,189,25,15,random
189,17.272727272727273,1.0790576374758571,1.1506405001615077,1.117055603073552,0.3699491086900964,3_sp_gt_6,5140131,0.01,3,189,25,15,random
190,20.0,1.0000366158712914,1.2548418300690776,1.183873708146796,0.3225247980452123,3_sp_gt_6,5140131,0.01,3,189,25,15,random
191,21.21212121212121,0.9391722414585972,1.3082203226359093,1.1938313786787105,0.3133396921852213,3_sp_gt_6,5140131,0.01,3,189,25,15,random
192,22.424242424242426,0.9005339062520533,1.306714865760349,1.2002573102583358,0.3096255939270136,3_sp_gt_6,5140131,0.01,3,189,25,15,random
