,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,253,10,15,even
1,2.121212121212121,1.5671052705154245,0.0186135390315492,0.0185975538753145,1.04864928849607,3_sp_gt_8,36656,0.01,3,253,10,15,even
2,4.242424242424242,1.9938308724698477,0.465477082408635,0.1341383970381697,0.7733552108558737,3_sp_gt_8,36656,0.01,3,253,10,15,even
3,6.363636363636364,1.2439274301820522,1.2419193578057084,0.836888728998049,0.5587053893940639,3_sp_gt_8,36656,0.01,3,253,10,15,even
4,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,253,10,15,even
5,10.606060606060606,0.9701433881084996,1.0087664020717653,1.0218205009349988,0.3992800322584914,3_sp_gt_8,36656,0.01,3,253,10,15,even
6,12.727272727272728,1.0039029260610175,1.0768335933107975,1.0712144878579923,0.3534393782307156,3_sp_gt_8,36656,0.01,3,253,10,15,even
7,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,253,10,15,even
8,16.96969696969697,1.007369017811271,1.062603058074794,1.0468650932070658,0.3295966312622865,3_sp_gt_8,36656,0.01,3,253,10,15,even
9,19.09090909090909,0.9499401103674052,1.057635678531721,1.0893023484809117,0.3342312341251085,3_sp_gt_8,36656,0.01,3,253,10,15,even
10,21.21212121212121,0.974956114161723,1.0341114366023632,1.0363269334485514,0.3260249102363509,3_sp_gt_8,36656,0.01,3,253,10,15,even
11,23.333333333333336,0.9483779383166516,1.0716354001990307,1.0730220122114469,0.317073228307378,3_sp_gt_8,36656,0.01,3,253,10,15,even
12,25.454545454545457,0.989668506108681,1.0162816430804111,1.0410579292324438,0.3321209806888447,3_sp_gt_8,36656,0.01,3,253,10,15,even
13,27.575757575757574,0.986312200495513,1.0513329832944518,1.0457230624901597,0.3308991364584693,3_sp_gt_8,36656,0.01,3,253,10,15,even
14,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,253,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,253,10,15,even
16,2.121212121212121,1.6996901746474002,0.047291598808163,0.0404103726109462,1.0457389917283402,3_sp_gt_8,416304,0.01,3,253,10,15,even
17,4.242424242424242,1.8069077320701057,0.7712378921943182,0.2718307354433035,0.7777636549119064,3_sp_gt_8,416304,0.01,3,253,10,15,even
18,6.363636363636364,1.0724482999949867,1.2513453459934192,1.0372101751158689,0.5518005778218424,3_sp_gt_8,416304,0.01,3,253,10,15,even
19,8.484848484848484,0.8965644625741322,1.0870245181661773,1.0931908763918818,0.4423758266543816,3_sp_gt_8,416304,0.01,3,253,10,15,even
20,10.606060606060606,0.9632456277521612,1.0266228460682878,1.0562589061400691,0.3881536271098298,3_sp_gt_8,416304,0.01,3,253,10,15,even
21,12.727272727272728,0.9812943659723274,1.056179590221664,1.0391927483790746,0.3518045674298101,3_sp_gt_8,416304,0.01,3,253,10,15,even
22,14.84848484848485,0.9673192881272342,1.0253160978862377,1.0401163114408696,0.3445350823493443,3_sp_gt_8,416304,0.01,3,253,10,15,even
23,16.96969696969697,0.9873199297853166,1.0218137883397782,1.0386398099638854,0.3335168711129343,3_sp_gt_8,416304,0.01,3,253,10,15,even
24,19.09090909090909,0.9615939261926708,1.0201813916178726,1.0396784127789709,0.325542331488394,3_sp_gt_8,416304,0.01,3,253,10,15,even
25,21.21212121212121,1.0002302480206358,1.051628486459539,1.0369872255992854,0.3228830265370821,3_sp_gt_8,416304,0.01,3,253,10,15,even
26,23.333333333333336,0.9662225131894466,1.0452857451467057,1.0518129254231054,0.3351333057187562,3_sp_gt_8,416304,0.01,3,253,10,15,even
27,25.454545454545457,0.9717220116107672,1.0468821485479654,1.0205525296078517,0.3276588989144224,3_sp_gt_8,416304,0.01,3,253,10,15,even
28,27.575757575757574,0.9629184600837452,1.009271859066601,1.0443912005348044,0.3189572513243687,3_sp_gt_8,416304,0.01,3,253,10,15,even
29,30.0,0.976136442208434,1.0311617965400552,1.055775918855944,0.3178606737246112,3_sp_gt_8,416304,0.01,3,253,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,253,10,15,even
31,2.121212121212121,1.1839545837384011,0.0042503538130465,0.0315938715244301,1.1155153884509346,3_sp_gt_8,2369231,0.01,3,253,10,15,even
32,4.242424242424242,2.1721796026257474,0.104980766085925,0.1646433798257012,0.858596023941789,3_sp_gt_8,2369231,0.01,3,253,10,15,even
33,6.363636363636364,1.3834238781960877,1.185172503998314,0.8385475063693025,0.6133384999174007,3_sp_gt_8,2369231,0.01,3,253,10,15,even
34,8.484848484848484,0.9399930302554876,1.1740284277415935,1.1717973258767076,0.4400303584814184,3_sp_gt_8,2369231,0.01,3,253,10,15,even
35,10.606060606060606,0.9587200971567454,1.0438180255946836,1.0528857066875466,0.3937015603981745,3_sp_gt_8,2369231,0.01,3,253,10,15,even
36,12.727272727272728,0.9873968888789012,1.093088257886928,1.0468184770911042,0.3530132636341671,3_sp_gt_8,2369231,0.01,3,253,10,15,even
37,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,253,10,15,even
38,16.96969696969697,0.9874111704070252,1.0646926219185728,1.033535558437627,0.3414760289505528,3_sp_gt_8,2369231,0.01,3,253,10,15,even
39,19.09090909090909,0.9866700572388672,1.0658065911578771,1.0705252208953966,0.3380843851382459,3_sp_gt_8,2369231,0.01,3,253,10,15,even
40,21.21212121212121,0.966307503326047,1.0685883633933422,1.0775603217782324,0.3345260887423387,3_sp_gt_8,2369231,0.01,3,253,10,15,even
41,23.333333333333336,0.9740232250605,1.035462115801446,1.0640109927148935,0.3320381096013057,3_sp_gt_8,2369231,0.01,3,253,10,15,even
42,25.454545454545457,0.9831256180167456,0.988361567856981,0.99861852481434,0.3234719127724649,3_sp_gt_8,2369231,0.01,3,253,10,15,even
43,27.575757575757574,1.0046538307344122,1.0727705825139693,1.040060654650819,0.3291831344767084,3_sp_gt_8,2369231,0.01,3,253,10,15,even
44,30.0,0.9396172639826784,1.0549411707556613,1.0676669622579216,0.3234819718534943,3_sp_gt_8,2369231,0.01,3,253,10,15,even
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,253,10,15,even
46,2.121212121212121,1.4658243478504074,0.031839963446532,0.1334837567635973,1.0373277470237892,3_sp_gt_8,5140131,0.01,3,253,10,15,even
47,4.242424242424242,1.7746298489217291,0.682446192869214,0.5479894744205944,0.8043801293878385,3_sp_gt_8,5140131,0.01,3,253,10,15,even
48,6.363636363636364,0.9784102718505128,1.2675767354249932,1.179483803572063,0.5439504977147971,3_sp_gt_8,5140131,0.01,3,253,10,15,even
49,8.484848484848484,0.9315255469495184,1.0596758542207485,1.0743859053366636,0.4479226878176616,3_sp_gt_8,5140131,0.01,3,253,10,15,even
50,10.606060606060606,0.9716392800837904,1.067180028845286,1.1026638577957022,0.3756105454765984,3_sp_gt_8,5140131,0.01,3,253,10,15,even
51,12.727272727272728,0.961006984359856,1.0562687202031225,1.0596468862816162,0.3526159052802551,3_sp_gt_8,5140131,0.01,3,253,10,15,even
52,14.84848484848485,0.9751959081475712,1.0402819591371768,1.039004130343499,0.3431360927711472,3_sp_gt_8,5140131,0.01,3,253,10,15,even
53,16.96969696969697,0.9806741758497068,1.065560076479673,1.052795450754695,0.3457745744522383,3_sp_gt_8,5140131,0.01,3,253,10,15,even
54,19.09090909090909,0.9813250987070158,1.0570765995833198,1.0620768547724526,0.335145957412044,3_sp_gt_8,5140131,0.01,3,253,10,15,even
55,21.21212121212121,0.9562919009567648,1.0732202270539315,1.067266242254676,0.327959510915952,3_sp_gt_8,5140131,0.01,3,253,10,15,even
56,23.333333333333336,0.9551502202611638,1.022392133352834,1.0251197651127315,0.3322155257733423,3_sp_gt_8,5140131,0.01,3,253,10,15,even
57,25.454545454545457,0.9788423177040644,1.0518363087886673,1.0395522644243012,0.3324989405817344,3_sp_gt_8,5140131,0.01,3,253,10,15,even
58,27.575757575757574,0.9608717822709946,1.0546113175852565,1.0789099863487548,0.3293868420151477,3_sp_gt_8,5140131,0.01,3,253,10,15,even
59,30.0,0.9733762766687882,1.0410170315741578,1.0414091711700069,0.3314651812111245,3_sp_gt_8,5140131,0.01,3,253,10,15,even
60,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.01,3,253,10,15,even
61,2.121212121212121,1.820352154521851,0.0360579109298681,0.1422978239401424,1.004782601271416,3_sp_gt_8,8493390,0.01,3,253,10,15,even
62,4.242424242424242,1.6716568706277313,0.8412230795612814,0.6328657802237655,0.716988916143495,3_sp_gt_8,8493390,0.01,3,253,10,15,even
63,6.363636363636364,0.9303366808170324,1.2163970003465114,1.1545522070740053,0.4959681076336306,3_sp_gt_8,8493390,0.01,3,253,10,15,even
64,8.484848484848484,0.9304983312888766,1.0403310009081168,1.071002912768979,0.4114845628953054,3_sp_gt_8,8493390,0.01,3,253,10,15,even
65,10.606060606060606,0.9638642586288504,1.047009630748482,1.0659319526114934,0.3638501227514875,3_sp_gt_8,8493390,0.01,3,253,10,15,even
66,12.727272727272728,0.9856318145249088,1.0729567721801443,1.06515399807248,0.3399691514052035,3_sp_gt_8,8493390,0.01,3,253,10,15,even
67,14.84848484848485,0.9514978100573914,1.051443063935118,1.0816830195023797,0.3247036651305358,3_sp_gt_8,8493390,0.01,3,253,10,15,even
68,16.96969696969697,0.9687137694012796,1.0177500088383336,1.05598748449517,0.3255131388346522,3_sp_gt_8,8493390,0.01,3,253,10,15,even
69,19.09090909090909,0.9652959503745964,1.057313887958584,1.0449907174397184,0.3176381284270922,3_sp_gt_8,8493390,0.01,3,253,10,15,even
70,21.21212121212121,0.9802929622859428,1.0769226917897556,1.0573257303956989,0.3200892241411452,3_sp_gt_8,8493390,0.01,3,253,10,15,even
71,23.333333333333336,0.9706688995505476,1.058830273425674,1.0445782242247332,0.3191454579977258,3_sp_gt_8,8493390,0.01,3,253,10,15,even
72,25.454545454545457,0.980096967345781,1.0303086476869678,1.074157932023677,0.3250044058020109,3_sp_gt_8,8493390,0.01,3,253,10,15,even
73,27.575757575757574,0.9960745493528264,1.0277911792642933,1.047803537423868,0.3208081550431678,3_sp_gt_8,8493390,0.01,3,253,10,15,even
74,30.0,0.9527463437311984,1.0371606488787837,1.0508307703235653,0.3132625830603309,3_sp_gt_8,8493390,0.01,3,253,10,15,even
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,253,10,15,even
76,2.121212121212121,1.790804882436703,0.0747876723247833,0.157580946722294,1.0058991710231535,3_sp_gt_8,8982779,0.01,3,253,10,15,even
77,4.242424242424242,1.5156063882757465,1.0207749001879636,0.7077133872207458,0.7148213849821557,3_sp_gt_8,8982779,0.01,3,253,10,15,even
78,6.363636363636364,0.8901102559731577,1.2205789286409,1.1580113562195375,0.5254766629092193,3_sp_gt_8,8982779,0.01,3,253,10,15,even
79,8.484848484848484,0.9511892724157358,1.0402822090988946,1.0570802143587756,0.4070742619351,3_sp_gt_8,8982779,0.01,3,253,10,15,even
80,10.606060606060606,0.963958848586478,1.0807995734527427,1.0677488489100748,0.3531738393581273,3_sp_gt_8,8982779,0.01,3,253,10,15,even
81,12.727272727272728,0.9780574270315564,1.0721213257103834,1.0658930665605688,0.3426604632047826,3_sp_gt_8,8982779,0.01,3,253,10,15,even
82,14.84848484848485,0.9841778690583638,1.047470406871189,1.047380696457255,0.328889025098583,3_sp_gt_8,8982779,0.01,3,253,10,15,even
83,16.96969696969697,0.985284717326404,1.0442146423605834,1.043869892288368,0.3217873334301456,3_sp_gt_8,8982779,0.01,3,253,10,15,even
84,19.09090909090909,0.9840970818581988,1.0444966913475742,1.063999342976931,0.3227433496676628,3_sp_gt_8,8982779,0.01,3,253,10,15,even
85,21.21212121212121,0.983828592522952,1.0275304489072463,1.013710300225107,0.3146537344914157,3_sp_gt_8,8982779,0.01,3,253,10,15,even
86,23.333333333333336,0.971881683850487,1.039082364804966,1.0905737120795371,0.32600465144112,3_sp_gt_8,8982779,0.01,3,253,10,15,even
