,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
52,13.636363636363637,1.038097585431131,1.7588346534885706,0.778236475307046,0.362371472837426,3_sp_gt_7,2698393,0.1,3,248,50,5,random
53,23.63636363636364,1.0986935447731867,1.1721701385444936,0.5804215622420895,0.2508209804064977,3_sp_gt_7,2698393,0.1,3,248,50,5,random
54,27.272727272727277,1.14566841310789,1.2985590099891184,0.720488994349629,0.2924064117038307,3_sp_gt_7,2698393,0.1,3,248,50,5,random
55,4.848484848484849,1.094934419262293,1.7421546912731063,0.0999812636875996,0.5693345885899921,3_sp_gt_7,2721265,0.1,3,248,50,5,random
56,10.0,1.1707061568385817,1.4294964480389551,0.5594473180746629,0.4860668494157332,3_sp_gt_7,2721265,0.1,3,248,50,5,random
57,13.636363636363637,1.3799261049989875,1.3291926431621872,0.6986090122738955,0.4416837895302616,3_sp_gt_7,2721265,0.1,3,248,50,5,random
58,17.272727272727273,1.10192658734891,0.8551176396158471,1.1428165308173088,0.4116006845080007,3_sp_gt_7,2721265,0.1,3,248,50,5,random
59,28.484848484848484,0.8651809463747249,1.0000876208127571,0.9043926915832312,0.4788215087714135,3_sp_gt_7,2721265,0.1,3,248,50,5,random
60,3.6363636363636367,0.6626794734852166,2.462516921757544,0.3623805800277991,0.4964314369205466,3_sp_gt_7,2753893,0.1,3,248,50,5,random
61,7.272727272727273,1.0136643696062058,1.2431194395601903,0.4129003723173235,0.321868763607075,3_sp_gt_7,2753893,0.1,3,248,50,5,random
62,8.484848484848484,0.9735055537942704,1.459286682715887,0.6727867772064919,0.2901303264100353,3_sp_gt_7,2753893,0.1,3,248,50,5,random
63,12.424242424242424,0.9673675727539998,1.0069850791128503,0.7965430215326051,0.2666013100659693,3_sp_gt_7,2753893,0.1,3,248,50,5,random
64,28.484848484848484,1.1667636510703556,1.1246334194493226,1.0203478720923005,0.356738572546435,3_sp_gt_7,2753893,0.1,3,248,50,5,random
65,2.4242424242424243,0.4729496991342222,2.9638581302344305,0.0623720032701888,0.5609867286797062,3_sp_gt_7,2858482,0.1,3,248,50,5,random
66,4.848484848484849,1.1632336134287793,1.8910047872372195,0.0481981159919566,0.3872017378932244,3_sp_gt_7,2858482,0.1,3,248,50,5,random
67,17.272727272727273,1.059721577157269,0.98484523397495,0.8394926866315918,0.3930135805346978,3_sp_gt_7,2858482,0.1,3,248,50,5,random
68,22.424242424242426,1.1564924181639238,1.0262458532249243,0.965708018854804,0.3244432978829548,3_sp_gt_7,2858482,0.1,3,248,50,5,random
69,30.0,0.9402791457938546,0.8739768691302725,0.7897710125877775,0.2974237153428555,3_sp_gt_7,2858482,0.1,3,248,50,5,random
70,3.6363636363636367,0.8824792023641342,1.8672344830140004,0.3809491626212248,0.7515402925126575,3_sp_gt_7,2905119,0.1,3,248,50,5,random
71,13.636363636363637,0.909975515998264,1.1210614144001216,0.9571861775926552,0.3904098064441755,3_sp_gt_7,2905119,0.1,3,248,50,5,random
72,20.0,0.9328063739117052,0.982138705661162,0.983394382204202,0.3876276293635844,3_sp_gt_7,2905119,0.1,3,248,50,5,random
73,23.63636363636364,0.9426484358998796,0.6888365772900571,1.4208556368884098,0.3197707178679381,3_sp_gt_7,2905119,0.1,3,248,50,5,random
74,27.272727272727277,1.050093112672498,0.6184504573664592,1.102401607520187,0.3001110623200607,3_sp_gt_7,2905119,0.1,3,248,50,5,random
75,12.424242424242424,0.723017361472116,1.1823976520410822,0.9745939771904982,0.2323073429267504,3_sp_gt_7,3049039,0.1,3,248,50,5,random
76,22.424242424242426,1.002494503467681,0.5871944226964976,1.4503117399271777,0.347149893219811,3_sp_gt_7,3049039,0.1,3,248,50,5,random
77,23.63636363636364,0.8941607058859525,0.6589345979725637,1.3426081142914377,0.2026493217822317,3_sp_gt_7,3049039,0.1,3,248,50,5,random
78,24.848484848484848,0.9839389707453956,0.7169747347859318,1.1902850062876944,0.2338949533481561,3_sp_gt_7,3049039,0.1,3,248,50,5,random
79,27.272727272727277,1.349162720914851,0.7546129840313909,1.1614348062689055,0.2443191123309932,3_sp_gt_7,3049039,0.1,3,248,50,5,random
80,11.212121212121213,0.9404746858264472,0.8069827361276813,1.1033445709237806,0.296253138228992,3_sp_gt_7,3346496,0.1,3,248,50,5,random
81,12.424242424242424,1.2465291162793526,0.7167754059737361,1.060020692650572,0.3112488640827537,3_sp_gt_7,3346496,0.1,3,248,50,5,random
82,23.63636363636364,1.0170063665158484,1.2266584003627332,0.9719164541577554,0.4171958897947445,3_sp_gt_7,3346496,0.1,3,248,50,5,random
83,24.848484848484848,1.3106412476833635,1.1030642831934516,0.7012419119961962,0.4063838690301194,3_sp_gt_7,3346496,0.1,3,248,50,5,random
84,27.272727272727277,0.8075494337480874,1.4658987556809573,0.7415215197588813,0.3395164228296246,3_sp_gt_7,3346496,0.1,3,248,50,5,random
85,1.2121212121212122,0.0311206961129098,2.098963765095001,0.1271887933517017,0.7186677800680771,3_sp_gt_7,4211685,0.1,3,248,50,5,random
86,11.212121212121213,0.9884312419702268,1.5462956807472623,0.5042590022594337,0.2098741814933237,3_sp_gt_7,4211685,0.1,3,248,50,5,random
87,12.424242424242424,1.1816604752242772,1.5674865798794972,0.5066525569403836,0.215653239979604,3_sp_gt_7,4211685,0.1,3,248,50,5,random
88,21.21212121212121,1.025590489929873,1.295792093581305,0.6553847475514895,0.2782638226565587,3_sp_gt_7,4211685,0.1,3,248,50,5,random
89,26.060606060606062,0.9339335047480284,0.8473193266954693,0.99358689853438,0.5302762416184702,3_sp_gt_7,4211685,0.1,3,248,50,5,random
90,2.4242424242424243,0.2179649697810255,2.3754356397898,0.7774864557195934,0.8872878612814417,3_sp_gt_7,4240255,0.1,3,248,50,5,random
91,7.272727272727273,1.171627737591938,0.8319818056998418,0.7337824529000528,0.2626167203025333,3_sp_gt_7,4240255,0.1,3,248,50,5,random
92,20.0,0.9342233954683846,1.3514661316283567,0.8716809280634045,0.2239988577560566,3_sp_gt_7,4240255,0.1,3,248,50,5,random
93,23.63636363636364,0.9829786718786312,1.126078299433237,0.6185986143578964,0.242908102344785,3_sp_gt_7,4240255,0.1,3,248,50,5,random
94,30.0,0.9337159949942438,1.3047465958540372,1.1309347117352873,0.2354965116663222,3_sp_gt_7,4240255,0.1,3,248,50,5,random
95,2.4242424242424243,0.3933413247721892,2.7177161010869777,0.3022760983548412,0.6521697057687027,3_sp_gt_7,5140131,0.1,3,248,50,5,random
96,10.0,1.4496114090834733,1.2664266034825349,0.7999713636555028,0.3324099994727146,3_sp_gt_7,5140131,0.1,3,248,50,5,random
97,11.212121212121213,0.8744176599950163,1.0160915388003369,0.961260362079708,0.3027199499076218,3_sp_gt_7,5140131,0.1,3,248,50,5,random
98,18.484848484848484,1.0974136125061136,0.8141679756823248,1.0567795281018897,0.4557215056839167,3_sp_gt_7,5140131,0.1,3,248,50,5,random
99,30.0,0.9454850334159748,0.8390303969154945,0.9759959531962586,0.3885746937033519,3_sp_gt_7,5140131,0.1,3,248,50,5,random
100,4.848484848484849,1.4221234483374334,1.4470156048624352,0.1173211722529255,0.5698461920313691,3_sp_gt_7,5576645,0.1,3,248,50,5,random
101,6.0606060606060606,1.0797010458836191,1.8687801772041024,0.1755306684837171,0.5345572574149405,3_sp_gt_7,5576645,0.1,3,248,50,5,random
102,7.272727272727273,0.8594765269206426,1.84052448058808,0.3105947462525602,0.4971830715999907,3_sp_gt_7,5576645,0.1,3,248,50,5,random
103,12.424242424242424,1.1146928283789943,1.4776907091298794,0.7744167063459835,0.3762522121243785,3_sp_gt_7,5576645,0.1,3,248,50,5,random
104,13.636363636363637,1.0168026292112344,1.3823410460431915,0.81590795813605,0.2845974420619732,3_sp_gt_7,5576645,0.1,3,248,50,5,random
105,2.4242424242424243,0.1811399355347236,2.896266553631369,0.1094953519463139,1.0827191840533303,3_sp_gt_7,5589942,0.1,3,248,50,5,random
106,7.272727272727273,1.3543389189294726,1.479610639788395,0.154008472339306,0.4965548842931394,3_sp_gt_7,5589942,0.1,3,248,50,5,random
107,16.060606060606062,0.7873868926180817,1.5600804162387385,0.6719338965567567,0.2586453531098288,3_sp_gt_7,5589942,0.1,3,248,50,5,random
108,18.484848484848484,0.9378936141430784,0.9555967285211412,1.105734507587358,0.2605044014518586,3_sp_gt_7,5589942,0.1,3,248,50,5,random
109,26.060606060606062,0.9446950863466366,0.734566508745408,1.311431999147035,0.4020275861921591,3_sp_gt_7,5589942,0.1,3,248,50,5,random
110,3.6363636363636367,0.930032787547126,1.9288710458605167,0.376731875879179,0.3455551733101734,3_sp_gt_7,5614865,0.1,3,248,50,5,random
111,8.484848484848484,0.9045591202710224,1.1792540987525904,0.7098901892364904,0.3844696560630509,3_sp_gt_7,5614865,0.1,3,248,50,5,random
112,10.0,0.9364727289478558,1.1191680735666971,0.7439872245173018,0.3822920701396658,3_sp_gt_7,5614865,0.1,3,248,50,5,random
113,16.060606060606062,1.0609792170574,0.9908194060018398,0.9622729295990996,0.3195429598560155,3_sp_gt_7,5614865,0.1,3,248,50,5,random
114,27.272727272727277,0.7018167250921061,1.0566863548259782,0.8438936681177164,0.3832089528774026,3_sp_gt_7,5614865,0.1,3,248,50,5,random
115,7.272727272727273,1.269548762565253,1.207203393202069,0.7187549909764054,0.6579672665597506,3_sp_gt_7,6543552,0.1,3,248,50,5,random
116,8.484848484848484,0.909293559486416,0.7960865793115316,0.92082230188694,0.5486452229435602,3_sp_gt_7,6543552,0.1,3,248,50,5,random
117,12.424242424242424,1.060707350984944,1.3492922498417297,1.099376673454029,0.4861457462155005,3_sp_gt_7,6543552,0.1,3,248,50,5,random
118,14.84848484848485,1.0278066580903025,0.8963664207848807,1.1188434875733446,0.319581974830429,3_sp_gt_7,6543552,0.1,3,248,50,5,random
119,28.484848484848484,1.1578548859751006,0.6289697903205748,1.4701110296069946,0.3769217148623697,3_sp_gt_7,6543552,0.1,3,248,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_7,6550368,0.1,3,248,50,5,random
121,7.272727272727273,0.8939616203004297,1.1643618315529882,0.4167666728412919,0.50659847292462,3_sp_gt_7,6550368,0.1,3,248,50,5,random
122,12.424242424242424,0.9406575204329588,1.026065632602046,0.8432708591828257,0.427366214224551,3_sp_gt_7,6550368,0.1,3,248,50,5,random
123,27.272727272727277,0.9304977285742984,1.3505353094903612,0.8127271228218323,0.3836727957496052,3_sp_gt_7,6550368,0.1,3,248,50,5,random
124,30.0,0.7332302970722782,1.1358628335059275,0.7134009428526042,0.3309290092533115,3_sp_gt_7,6550368,0.1,3,248,50,5,random
125,12.424242424242424,0.932130293564842,1.056570952545655,0.6769949074902123,0.3677898336176615,3_sp_gt_7,6667140,0.1,3,248,50,5,random
126,17.272727272727273,1.074811468557999,1.3749089700008204,0.8274135510726188,0.2896849811441074,3_sp_gt_7,6667140,0.1,3,248,50,5,random
127,22.424242424242426,1.2889604109982484,0.8866832681836804,1.013058277890336,0.2241899706451979,3_sp_gt_7,6667140,0.1,3,248,50,5,random
128,24.848484848484848,1.1614846980629157,0.5663425718614774,1.4410634032804808,0.2272684118324782,3_sp_gt_7,6667140,0.1,3,248,50,5,random
129,26.060606060606062,0.8437999469515592,0.4251971765394393,1.5626569088649012,0.2631140246703315,3_sp_gt_7,6667140,0.1,3,248,50,5,random
130,6.0606060606060606,0.999130079816488,2.0007923279886737,0.1604583992704481,0.5208197777393264,3_sp_gt_7,7964854,0.1,3,248,50,5,random
131,7.272727272727273,1.0275394151880626,1.854610017829632,0.256403624265419,0.5094215867792833,3_sp_gt_7,7964854,0.1,3,248,50,5,random
132,8.484848484848484,1.0838586624451414,1.7895160239200396,0.4626815570244311,0.4217304377909829,3_sp_gt_7,7964854,0.1,3,248,50,5,random
133,16.060606060606062,0.974706367417481,0.708915827186034,1.130799248399668,0.5012248815271042,3_sp_gt_7,7964854,0.1,3,248,50,5,random
134,24.848484848484848,0.8945019669300613,1.022398080876455,0.8563274286350238,0.4653827490499077,3_sp_gt_7,7964854,0.1,3,248,50,5,random
135,1.2121212121212122,0.0544464362176554,1.587996775108807,0.1744079251292949,1.1963723042658008,3_sp_gt_7,8139908,0.1,3,248,50,5,random
136,11.212121212121213,1.0511576479326996,1.3366357217334612,0.6041283286332437,0.2809506995395832,3_sp_gt_7,8139908,0.1,3,248,50,5,random
137,16.060606060606062,1.0686287219573682,0.942936136128987,0.7895258701852806,0.3590649401248194,3_sp_gt_7,8139908,0.1,3,248,50,5,random
138,21.21212121212121,1.2536261186747018,1.3356497755446326,0.8495309910401092,0.349508834810875,3_sp_gt_7,8139908,0.1,3,248,50,5,random
139,27.272727272727277,1.120560940370838,1.148674906216285,0.8411761572825078,0.2378702272969076,3_sp_gt_7,8139908,0.1,3,248,50,5,random
140,1.2121212121212122,0.1004654149300386,1.141796311146622,0.4816304589967565,1.0676315205182454,3_sp_gt_7,8493390,0.1,3,248,50,5,random
141,4.848484848484849,1.3661048160345322,1.309216330831685,0.7196973658844218,0.3953085872181198,3_sp_gt_7,8493390,0.1,3,248,50,5,random
142,6.0606060606060606,0.9606175238437102,0.8412920236225725,0.7752755987951037,0.3894100174208001,3_sp_gt_7,8493390,0.1,3,248,50,5,random
143,7.272727272727273,1.1331974444334416,1.1137530336023207,0.9137352399804308,0.3064679456615751,3_sp_gt_7,8493390,0.1,3,248,50,5,random
144,10.0,1.0850263498152988,0.717420280337618,1.3049661984609808,0.218178268507279,3_sp_gt_7,8493390,0.1,3,248,50,5,random
145,8.484848484848484,1.0720891512717796,1.0702840167132812,0.3237295248959181,0.3884075091601121,3_sp_gt_7,8717317,0.1,3,248,50,5,random
146,13.636363636363637,0.9992155076344688,0.9319158552354893,0.9689761879988408,0.3782775653120456,3_sp_gt_7,8717317,0.1,3,248,50,5,random
147,17.272727272727273,0.8624661115443845,0.822419936031171,0.9290866463012128,0.3865005691260913,3_sp_gt_7,8717317,0.1,3,248,50,5,random
148,21.21212121212121,1.0219254623846354,1.256548960285624,0.6782479127152233,0.3914669776815753,3_sp_gt_7,8717317,0.1,3,248,50,5,random
149,23.63636363636364,1.1895913016523396,0.738846403094253,1.2905969306537115,0.3653444248488053,3_sp_gt_7,8717317,0.1,3,248,50,5,random
150,3.6363636363636367,0.7933842363234546,2.049660130493151,0.2924962894394947,0.8201144522406293,3_sp_gt_7,8745245,0.1,3,248,50,5,random
151,6.0606060606060606,1.123797682555448,1.4844658376023896,0.3881238941185158,0.6819393471373435,3_sp_gt_7,8745245,0.1,3,248,50,5,random
152,7.272727272727273,1.1118751535864844,1.5458196902795776,0.6114417606587785,0.5261715102997424,3_sp_gt_7,8745245,0.1,3,248,50,5,random
153,16.060606060606062,1.1590486886426346,1.4262291128440634,0.9487188117987868,0.4232315264525866,3_sp_gt_7,8745245,0.1,3,248,50,5,random
154,22.424242424242426,1.375652475182627,0.945549801649523,1.128736279833987,0.2857220154464562,3_sp_gt_7,8745245,0.1,3,248,50,5,random
155,3.6363636363636367,1.115260271026311,1.407689297018374,0.4053738666825544,0.5638726551191967,3_sp_gt_7,8982779,0.1,3,248,50,5,random
156,10.0,1.3252630176552835,1.082385288754148,0.8197228999784094,0.236762003692058,3_sp_gt_7,8982779,0.1,3,248,50,5,random
157,11.212121212121213,0.9842722273219092,1.2106607001439156,0.827319850149035,0.2893823218811671,3_sp_gt_7,8982779,0.1,3,248,50,5,random
158,13.636363636363637,0.9786870271415488,0.7415190769123495,1.1094350050337,0.1950620586054648,3_sp_gt_7,8982779,0.1,3,248,50,5,random
159,20.0,1.075228935109545,0.7307781178812908,1.111372325139334,0.2517628407647234,3_sp_gt_7,8982779,0.1,3,248,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.1,3,248,50,5,random
161,2.4242424242424243,0.4540792219439187,2.474550737913792,0.3401652627518478,0.6530300749004019,3_sp_gt_7,9036584,0.1,3,248,50,5,random
162,12.424242424242424,1.017712092707921,0.4685809920427466,1.5489916036368232,0.4309357119022913,3_sp_gt_7,9036584,0.1,3,248,50,5,random
163,22.424242424242426,0.9887370363652438,1.199180597526727,0.834052098769261,0.2183777032277269,3_sp_gt_7,9036584,0.1,3,248,50,5,random
164,27.272727272727277,0.970961565795371,1.2847287592036036,0.7703206820412994,0.3989647543249524,3_sp_gt_7,9036584,0.1,3,248,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_7,9104526,0.1,3,248,50,5,random
166,2.4242424242424243,0.1386221628498332,3.406921739183785,0.1060324702592648,1.0762531430728135,3_sp_gt_7,9104526,0.1,3,248,50,5,random
167,6.0606060606060606,0.9230794581010168,1.5324436058328337,0.0755565786493058,0.4769816445544468,3_sp_gt_7,9104526,0.1,3,248,50,5,random
168,13.636363636363637,0.915014761661892,1.4486559133170545,0.5422859876465433,0.3313093210657614,3_sp_gt_7,9104526,0.1,3,248,50,5,random
169,24.848484848484848,1.2589356643041691,1.3327104811932784,0.6863099039081281,0.3374513112016935,3_sp_gt_7,9104526,0.1,3,248,50,5,random
170,6.0606060606060606,0.888160869354731,1.8047899245991643,0.0957037349046858,0.329682411165142,3_sp_gt_7,9275155,0.1,3,248,50,5,random
171,7.272727272727273,0.8308754884324369,1.7360225789809,0.1122764806718212,0.2791194050911678,3_sp_gt_7,9275155,0.1,3,248,50,5,random
172,11.212121212121213,1.046333127011596,1.6219818807215145,0.2364713205686034,0.3452494155468446,3_sp_gt_7,9275155,0.1,3,248,50,5,random
173,21.21212121212121,1.146646986593462,1.514062183375685,0.5510991401477311,0.4709404988603755,3_sp_gt_7,9275155,0.1,3,248,50,5,random
174,27.272727272727277,0.93391401633871,1.1039626866767416,0.8291098447066736,0.2971318298824888,3_sp_gt_7,9275155,0.1,3,248,50,5,random
175,8.484848484848484,1.1234506500044,1.931793491737552,0.2116036559175583,0.250504061358541,3_sp_gt_7,9638443,0.1,3,248,50,5,random
176,16.060606060606062,1.3496864656830905,1.667596196299857,0.3986910819420385,0.2901213554120334,3_sp_gt_7,9638443,0.1,3,248,50,5,random
177,20.0,0.8840967301750309,1.282077604878701,0.5489762112540818,0.2629705418611557,3_sp_gt_7,9638443,0.1,3,248,50,5,random
178,24.848484848484848,1.057699933985525,1.0207340922594492,1.1385795766741045,0.2770752054715362,3_sp_gt_7,9638443,0.1,3,248,50,5,random
179,28.484848484848484,0.8112333701110882,1.2068896841059114,0.94535307633875,0.3083041832569679,3_sp_gt_7,9638443,0.1,3,248,50,5,random
180,11.212121212121213,1.034851131298447,1.3516659579244188,0.756798736001322,0.3173071942188052,3_sp_gt_7,9668522,0.1,3,248,50,5,random
181,14.84848484848485,0.8457171471839894,1.2665197699487838,0.4444442107975911,0.3079845036637538,3_sp_gt_7,9668522,0.1,3,248,50,5,random
182,23.63636363636364,0.9915266626805432,1.1631107607741846,0.814896808446148,0.4441361180323785,3_sp_gt_7,9668522,0.1,3,248,50,5,random
183,28.484848484848484,0.9462571522231882,1.075908321554493,1.1401166151136,0.4361486641064425,3_sp_gt_7,9668522,0.1,3,248,50,5,random
184,30.0,0.9554977940988484,0.9493395881566984,0.9843712618230736,0.3063877596168139,3_sp_gt_7,9668522,0.1,3,248,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3,248,50,5,random
186,7.272727272727273,1.2570094341937408,1.816458035184848,0.1344580235674861,0.3172973672400356,3_sp_gt_7,9845126,0.1,3,248,50,5,random
187,11.212121212121213,1.0498855316697224,1.4763040012547697,0.2835416692106742,0.2366550203802211,3_sp_gt_7,9845126,0.1,3,248,50,5,random
188,14.84848484848485,1.4139751343144749,1.7153066795368015,0.3013782388340816,0.3379301844857124,3_sp_gt_7,9845126,0.1,3,248,50,5,random
189,26.060606060606062,0.9246791768146788,0.6655153912167139,1.2755249825742243,0.3544041946427944,3_sp_gt_7,9845126,0.1,3,248,50,5,random
190,2.4242424242424243,0.3573366447493551,2.357739442357927,0.4457304143990914,0.7228801799626493,3_sp_gt_7,10011807,0.1,3,248,50,5,random
191,7.272727272727273,1.026162055896587,1.5624826159772045,0.6164302893794231,0.5495256889192733,3_sp_gt_7,10011807,0.1,3,248,50,5,random
