,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.630661801689158,0.1639372262020078,0.6879563504197017,0.5448393917413134,3_sp_gt_6,36656,0.01,3,188,25,5,random
1,18.484848484848484,1.339857775216214,0.6694726240506846,0.942599400835321,0.4096609827341112,3_sp_gt_6,36656,0.01,3,188,25,5,random
2,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,188,25,5,random
3,26.060606060606062,0.960190883647002,1.2480002140448174,1.1680019511922908,0.3143334862857433,3_sp_gt_6,36656,0.01,3,188,25,5,random
4,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,188,25,5,random
5,11.212121212121213,1.4646294465073952,0.4098082316181339,0.8470436545713477,0.5539561219075403,3_sp_gt_6,41300,0.01,3,188,25,5,random
6,20.0,0.9450860449374648,1.2235280086594134,1.160119900890992,0.3080848569323198,3_sp_gt_6,41300,0.01,3,188,25,5,random
7,23.63636363636364,0.928450580248209,1.2199690389760411,1.1300413735453252,0.3095932466184573,3_sp_gt_6,41300,0.01,3,188,25,5,random
8,24.848484848484848,0.9344523367492248,1.2044425563971064,1.118944667310436,0.3066681718820291,3_sp_gt_6,41300,0.01,3,188,25,5,random
9,27.272727272727277,0.9315719154228153,1.2370362195791418,1.1518448516070885,0.2966267393899976,3_sp_gt_6,41300,0.01,3,188,25,5,random
10,3.6363636363636367,1.0678869006372735,0.0586872236194148,0.0411441902806918,1.1070639083180245,3_sp_gt_6,416304,0.01,3,188,25,5,random
11,4.848484848484849,1.6098536576572495,0.0584948808465694,0.0652779291361583,1.029394555816774,3_sp_gt_6,416304,0.01,3,188,25,5,random
12,10.0,1.7406793254778403,0.1315320451108186,0.5100821453100792,0.6711643429607707,3_sp_gt_6,416304,0.01,3,188,25,5,random
13,12.424242424242424,1.570965150868426,0.2774034405027182,0.768870957623379,0.5402289181960456,3_sp_gt_6,416304,0.01,3,188,25,5,random
14,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,188,25,5,random
15,3.6363636363636367,1.3264617802409324,0.0080908241234369,0.0687551115097205,1.093278611597552,3_sp_gt_6,591973,0.01,3,188,25,5,random
16,13.636363636363637,1.480061060457787,0.1338445308948891,0.8069216818507521,0.5035189701892916,3_sp_gt_6,591973,0.01,3,188,25,5,random
17,16.060606060606062,1.3718606091915233,0.3299361234155247,0.8468956789740228,0.4317448031806882,3_sp_gt_6,591973,0.01,3,188,25,5,random
18,20.0,1.2405630594704642,0.7790070588837302,0.9364303453536732,0.4019437358322615,3_sp_gt_6,591973,0.01,3,188,25,5,random
19,30.0,0.8884612991758025,1.2960299110442592,1.204538684650483,0.2905871254893439,3_sp_gt_6,591973,0.01,3,188,25,5,random
20,1.2121212121212122,0.2813022968114401,0.066719348906238,0.057469594998678,1.0939276920389165,3_sp_gt_6,2091765,0.01,3,188,25,5,random
21,4.848484848484849,1.708240136247556,0.0686808893852226,0.1843995049860051,0.9791474335039264,3_sp_gt_6,2091765,0.01,3,188,25,5,random
22,16.060606060606062,1.0872853935139508,1.0554742701062394,1.0829102902982068,0.3609757213311789,3_sp_gt_6,2091765,0.01,3,188,25,5,random
