,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1663305959493084,2.377533174136836,0.0862265077925448,0.2481645028774519,3_sp_gt_7,36656,0.1,3,244,25,5,seq
1,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,244,25,5,seq
2,8.484848484848484,1.133508797376034,1.4546917983058516,0.1355589045597586,0.4337274259951684,3_sp_gt_7,36656,0.1,3,244,25,5,seq
3,10.0,0.9507975054863724,1.9268575262571035,0.1456999340947515,0.4900107968543841,3_sp_gt_7,36656,0.1,3,244,25,5,seq
4,11.212121212121213,1.007226906427554,1.5402143423482062,0.1501694727222386,0.4288314307120311,3_sp_gt_7,36656,0.1,3,244,25,5,seq
5,8.484848484848484,1.2225594408899232,1.4072729552224177,0.3483469930906457,0.590042102847925,3_sp_gt_7,41300,0.1,3,244,25,5,seq
6,10.0,0.976793002644838,2.1339361100162564,0.5133687775553497,0.4819839547732647,3_sp_gt_7,41300,0.1,3,244,25,5,seq
7,11.212121212121213,1.095436972391712,1.7246735515824445,0.5505934756277764,0.3951876352796363,3_sp_gt_7,41300,0.1,3,244,25,5,seq
8,12.424242424242424,1.2577188216335404,1.3239742437964634,0.6449575384619584,0.3406994592548429,3_sp_gt_7,41300,0.1,3,244,25,5,seq
9,13.636363636363637,1.0062252885574194,1.5889872259766424,0.5116469431489142,0.2879961924093679,3_sp_gt_7,41300,0.1,3,244,25,5,seq
10,8.484848484848484,1.0564556772228133,2.3709487500591697,0.1092949963889182,0.4487171581823043,3_sp_gt_7,416304,0.1,3,244,25,5,seq
11,10.0,1.0633223380888892,1.6817526388761084,0.1609448078068294,0.3958644439108111,3_sp_gt_7,416304,0.1,3,244,25,5,seq
12,11.212121212121213,1.0602434861559218,1.4478674509335625,0.2667804950351476,0.3188468004924136,3_sp_gt_7,416304,0.1,3,244,25,5,seq
13,12.424242424242424,1.2097553719745338,1.7904424343416705,0.4097347935459836,0.3133654413482936,3_sp_gt_7,416304,0.1,3,244,25,5,seq
14,13.636363636363637,1.1071053487762628,1.6492272455563983,0.3696477486412204,0.3205644976645278,3_sp_gt_7,416304,0.1,3,244,25,5,seq
15,10.0,0.9230203778320266,1.0472195144001666,1.0287485465456154,0.4159200203478674,3_sp_gt_7,591973,0.1,3,244,25,5,seq
16,11.212121212121213,0.9822135679276844,1.126799839035034,0.8701717105183101,0.3047428334444982,3_sp_gt_7,591973,0.1,3,244,25,5,seq
17,12.424242424242424,0.911071568872714,1.0063929103531253,1.102491189856145,0.2654115289103428,3_sp_gt_7,591973,0.1,3,244,25,5,seq
18,13.636363636363637,0.9381651885313054,0.7464854474887567,1.2337490347336766,0.3006167430640938,3_sp_gt_7,591973,0.1,3,244,25,5,seq
19,14.84848484848485,0.9434108543680164,0.7855931778698697,1.1185096766003202,0.1392856665094395,3_sp_gt_7,591973,0.1,3,244,25,5,seq
20,7.272727272727273,1.1801436993806975,1.6419032957314297,0.4711514841794824,0.4959410947857511,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
21,8.484848484848484,1.1627917265040888,1.7120058202504964,0.6744390907359088,0.4294146925469218,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
22,10.0,0.9973402390744466,1.276273205549305,0.6005580688718456,0.2625581084208963,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
23,11.212121212121213,1.1061058955941907,1.5365427066713189,0.6230610627946436,0.2795861952585466,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
24,12.424242424242424,1.1503372528262783,1.600884092642223,0.6142032996806475,0.2842161305332132,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
25,6.0606060606060606,1.0919313133359114,1.772500581391302,0.3913223874168414,0.3291246539252264,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
26,7.272727272727273,1.3022632407153738,1.0593617062534784,0.490152228712261,0.3103100943413758,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
27,8.484848484848484,1.344698533630312,1.481066875774635,0.7918646482999501,0.2526520896243674,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
28,10.0,0.9699849194127808,1.101401994628135,0.614905634975799,0.3378327169246244,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
29,11.212121212121213,1.031299347744236,1.5589422731523086,0.7046432310652436,0.3470146823060809,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
30,10.0,1.111731590591882,1.593367086741021,0.826752305362506,0.2933759830375361,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
31,11.212121212121213,1.1362527749350382,1.115710986586569,0.8797678439605526,0.282976712751852,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
32,12.424242424242424,0.9673675727539998,1.0069850791128503,0.7965430215326051,0.2666013100659693,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
