,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.844156046146044,1.8839350522504932,0.4763876019133977,0.094413879785215,3_sp_gt_3,36656,0.01,3,37,10,10,seq
1,7.272727272727273,0.8862056030359136,1.7905295773384629,0.5562142598515581,0.0950530095305678,3_sp_gt_3,36656,0.01,3,37,10,10,seq
2,8.484848484848484,0.9013702051196062,1.6037517853658667,0.6365189539953345,0.0951566305078913,3_sp_gt_3,36656,0.01,3,37,10,10,seq
3,10.0,0.9093718025274072,1.5149412205181854,0.7152984979515239,0.096577145988326,3_sp_gt_3,36656,0.01,3,37,10,10,seq
4,11.212121212121213,0.95012106000304,1.4048587852211274,0.7708369590942057,0.0955530282103104,3_sp_gt_3,36656,0.01,3,37,10,10,seq
5,12.424242424242424,0.9795390875095752,1.339020146920144,0.8399662469886509,0.0944679195603604,3_sp_gt_3,36656,0.01,3,37,10,10,seq
6,13.636363636363637,0.998686615902454,1.233335149676469,0.8884089039738099,0.0970829357958731,3_sp_gt_3,36656,0.01,3,37,10,10,seq
7,14.84848484848485,1.0184352188249644,1.1904367689842597,0.9182325066346648,0.0955849332142303,3_sp_gt_3,36656,0.01,3,37,10,10,seq
8,16.060606060606062,1.063790300295723,1.1037152033396238,0.941385143137961,0.0961838605968941,3_sp_gt_3,36656,0.01,3,37,10,10,seq
9,17.272727272727273,1.1126379818370522,1.0455074582889898,0.9989002198988848,0.0963907157451584,3_sp_gt_3,36656,0.01,3,37,10,10,seq
10,8.484848484848484,0.838814193399447,1.7094181542778473,0.6495013955798862,0.0968455042918171,3_sp_gt_3,416304,0.01,3,37,10,10,seq
11,10.0,0.8630405867632996,1.5744349258009105,0.727805338784119,0.0957505642221383,3_sp_gt_3,416304,0.01,3,37,10,10,seq
12,11.212121212121213,0.8894932393673586,1.4655269282690273,0.7927746206298196,0.0944647027412115,3_sp_gt_3,416304,0.01,3,37,10,10,seq
13,12.424242424242424,0.9289981272418252,1.416076478796381,0.8468536262038376,0.0950777300354133,3_sp_gt_3,416304,0.01,3,37,10,10,seq
14,13.636363636363637,0.9494394506943572,1.339302664830783,0.8653299027094188,0.095443013037651,3_sp_gt_3,416304,0.01,3,37,10,10,seq
15,14.84848484848485,0.9651158782767516,1.2485634041493727,0.8991324800393208,0.095745441317816,3_sp_gt_3,416304,0.01,3,37,10,10,seq
16,16.060606060606062,0.9722991695976576,1.1847218094819632,0.9405523668769872,0.0978009190011269,3_sp_gt_3,416304,0.01,3,37,10,10,seq
17,17.272727272727273,0.9885527947880942,1.1459681158272228,0.9868508982918462,0.0964359142588947,3_sp_gt_3,416304,0.01,3,37,10,10,seq
18,18.484848484848484,0.998339012882142,1.108789282983992,0.9995602678239088,0.0947056180528391,3_sp_gt_3,416304,0.01,3,37,10,10,seq
19,20.0,1.0155504574595209,1.0771239274895397,1.045048217330543,0.0953818364564178,3_sp_gt_3,416304,0.01,3,37,10,10,seq
20,8.484848484848484,0.94697954861984,1.4272246390222432,0.8518201222652187,0.0941505598699762,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
21,10.0,0.9409484758193212,1.3070869051279812,0.8672276383512717,0.0965306078353025,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
22,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
23,12.424242424242424,1.0207549514380196,1.2388030295832455,0.9235021397078276,0.0950233750411583,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
24,13.636363636363637,1.0095167815254684,1.1820278333444594,0.9454170813789754,0.0964988052642124,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
25,14.84848484848485,1.0400850994256068,1.0877293142296929,0.983325273955114,0.0952711555525007,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
26,16.060606060606062,1.0671506963268174,1.0290941707019976,1.0058789254679337,0.097058766892741,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
27,17.272727272727273,1.0844005712394518,1.000199085561993,1.0295604251266823,0.0981610119699089,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
28,18.484848484848484,1.0814915708576565,0.9525757114123428,1.0686871550636443,0.0962418945679713,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
29,20.0,1.115451310119075,0.8879821535963219,1.107986558716158,0.0965918540006357,3_sp_gt_3,2369231,0.01,3,37,10,10,seq
30,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
