,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,13.636363636363637,1.5924414922636254,0.115763828437734,0.7360759670501638,0.5464057341396897,3_sp_gt_6,2369231,0.01,3,184,10,5,seq
15,10.0,1.643038996239808,0.2591752042114199,0.793279851933966,0.623806606746681,3_sp_gt_6,5140131,0.01,3,184,10,5,seq
16,11.212121212121213,1.4668536563311554,0.3979906394569354,0.8747075669346591,0.5466544787809324,3_sp_gt_6,5140131,0.01,3,184,10,5,seq
17,12.424242424242424,1.3777210481118645,0.5650165642347637,0.9297330267157402,0.494314098127614,3_sp_gt_6,5140131,0.01,3,184,10,5,seq
18,13.636363636363637,1.2736550438472614,0.7376529530451645,0.9939943494802204,0.4487451719525507,3_sp_gt_6,5140131,0.01,3,184,10,5,seq
19,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,184,10,5,seq
20,7.272727272727273,1.7734253910422826,0.0699088650302952,0.5047593899362477,0.7403507762134172,3_sp_gt_6,8493390,0.01,3,184,10,5,seq
21,8.484848484848484,1.683401488044887,0.1062615822836767,0.6398366271271827,0.6657743208955974,3_sp_gt_6,8493390,0.01,3,184,10,5,seq
22,10.0,1.5835333311970097,0.178952901313291,0.774436176685796,0.5594255854572702,3_sp_gt_6,8493390,0.01,3,184,10,5,seq
23,11.212121212121213,1.5132289201627858,0.2773037887697133,0.8293200700992187,0.5205373214903168,3_sp_gt_6,8493390,0.01,3,184,10,5,seq
24,12.424242424242424,1.4502147553887113,0.4162239349558371,0.886018592696832,0.4809943577539928,3_sp_gt_6,8493390,0.01,3,184,10,5,seq
25,6.0606060606060606,1.7245953704463424,0.0961201678433919,0.3821247676032076,0.8987836953999808,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
26,7.272727272727273,1.7090709786264673,0.1307342051762738,0.5349529157048157,0.7547624954034889,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
27,8.484848484848484,1.6386952925320062,0.1928728613154588,0.6650225915585395,0.6504485395659537,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
28,10.0,1.5597028400103,0.3246731348683644,0.8072774564257719,0.5513868106471773,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
29,11.212121212121213,1.4233807831916423,0.4803210256179021,0.8744167174470844,0.504140726437707,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
30,10.0,1.6525276280340402,0.1868283153095124,0.6947092262968823,0.6523350954864542,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
31,11.212121212121213,1.5634837600176592,0.2806677772413454,0.8162552265008963,0.5812189336961243,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
32,12.424242424242424,1.4729029695295657,0.4155857491773854,0.8927734660432122,0.523086997498294,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
33,13.636363636363637,1.3830629058457486,0.5953863154926807,0.9331815576557206,0.4622847782807786,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
34,14.84848484848485,1.2614085783645674,0.7901686111611719,0.978431556250318,0.4231531326143242,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
35,2.4242424242424243,0.5498155811083822,0.0429972675443558,0.0150862362784829,1.128741141769137,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
36,3.6363636363636367,1.1527487329065629,0.0403213328329977,0.0214878026964366,1.0980374299905318,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
37,4.848484848484849,1.6475648875496685,0.0401909558107078,0.0372301585620173,1.0041674310283086,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
38,6.0606060606060606,1.8910058388162825,0.0429651947555812,0.0670551736423131,0.9289445911216528,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
39,7.272727272727273,1.960053051408008,0.0477957339597155,0.1193674276401982,0.823707585478582,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
41,1.2121212121212122,0.0969253683372433,0.0343143005286354,0.0798973460380966,1.0533130075804418,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
42,2.4242424242424243,0.2935649929396929,0.0305672431143918,0.093876981638415,1.1533485752058683,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
43,3.6363636363636367,0.7561233367389509,0.0279049442942121,0.1193385639549246,1.1830287022788482,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
44,4.848484848484849,1.3553341173262958,0.0298983336919437,0.1704334518677045,1.0740162812541447,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
45,11.212121212121213,1.6752625413820896,0.1577008780423256,0.5686200415951206,0.5946076154988075,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
46,12.424242424242424,1.588114863455646,0.221546223985446,0.6708291493238066,0.537244734424877,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
47,13.636363636363637,1.5192652275624638,0.316849782979114,0.7768390278702578,0.5014080643092931,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
48,14.84848484848485,1.4428039955353589,0.4480621586107567,0.8418080653415169,0.4825135798321932,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
49,16.060606060606062,1.3503707203588398,0.597652716271803,0.9196003333406638,0.4486308904084167,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
