,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,2.4242424242424243,0.1946331665519576,2.2771817508636523,0.654770890105271,0.966765155287192,3_sp_gt_7,591973,0.01,3,225,25,15,random
48,3.6363636363636367,0.8313247484475339,2.225056202902806,0.5099668969177484,0.7091031893227746,3_sp_gt_7,591973,0.01,3,225,25,15,random
49,6.0606060606060606,1.080387991892497,1.400907861347972,0.5804385267218998,0.4995130223214606,3_sp_gt_7,591973,0.01,3,225,25,15,random
50,8.484848484848484,1.0629724941697232,1.2344227784240007,0.7774249175964608,0.4078785946855143,3_sp_gt_7,591973,0.01,3,225,25,15,random
51,10.0,1.050034408400818,1.168928942402514,0.8430087768081024,0.3831683819216206,3_sp_gt_7,591973,0.01,3,225,25,15,random
52,11.212121212121213,1.0489466070720224,1.1241894301250053,0.8765089393768071,0.3573809113061584,3_sp_gt_7,591973,0.01,3,225,25,15,random
53,14.84848484848485,1.0334818821120693,0.9890646277131618,1.0044611334222104,0.3127995244716962,3_sp_gt_7,591973,0.01,3,225,25,15,random
54,17.272727272727273,1.0377873739566823,0.9596829240280238,1.0250082578824735,0.3299634454044182,3_sp_gt_7,591973,0.01,3,225,25,15,random
55,18.484848484848484,1.012948696348848,0.9449053274547928,1.0340779217089504,0.3421935005419611,3_sp_gt_7,591973,0.01,3,225,25,15,random
56,22.424242424242426,1.0273741924462698,0.9620734229567036,1.0740976305861856,0.3437725864863686,3_sp_gt_7,591973,0.01,3,225,25,15,random
57,23.63636363636364,1.0460255390823168,0.8946407286783834,1.090858533943259,0.3326791224308378,3_sp_gt_7,591973,0.01,3,225,25,15,random
58,26.060606060606062,1.0403734057723892,0.8892311559669966,1.1296892695776792,0.3172806269848044,3_sp_gt_7,591973,0.01,3,225,25,15,random
59,30.0,1.0321003313941808,0.8622332571650697,1.133111381165321,0.321298851050715,3_sp_gt_7,591973,0.01,3,225,25,15,random
60,1.2121212121212122,0.1154618819966562,1.6257066804598552,0.2878249898859001,1.0247100005680458,3_sp_gt_7,2091765,0.01,3,225,25,15,random
61,2.4242424242424243,0.5416923247969303,2.7022226510984564,0.3211545035618159,0.8133313275987128,3_sp_gt_7,2091765,0.01,3,225,25,15,random
62,3.6363636363636367,1.109431141021345,1.9373514214970744,0.2956226160973099,0.6228384606309494,3_sp_gt_7,2091765,0.01,3,225,25,15,random
63,8.484848484848484,1.0826140083043707,1.4175806130640962,0.6224303289657178,0.395544715533831,3_sp_gt_7,2091765,0.01,3,225,25,15,random
64,10.0,1.0607345041962934,1.2890608981551854,0.7019283216443992,0.3555356825549515,3_sp_gt_7,2091765,0.01,3,225,25,15,random
65,11.212121212121213,1.0651279896081571,1.2507156554345409,0.7651948923345658,0.3465337140951065,3_sp_gt_7,2091765,0.01,3,225,25,15,random
66,12.424242424242424,1.0652554150991498,1.2068920534624334,0.8177052114714926,0.3412729849945571,3_sp_gt_7,2091765,0.01,3,225,25,15,random
67,13.636363636363637,1.0386729748926244,1.1235056487491184,0.8760290417122946,0.3268982932035486,3_sp_gt_7,2091765,0.01,3,225,25,15,random
68,16.060606060606062,1.0234882147035516,1.0786905839739886,0.9486431912968796,0.3199398090735627,3_sp_gt_7,2091765,0.01,3,225,25,15,random
69,20.0,1.0510065347176416,0.9924848465547912,1.0032676144050596,0.3177973459099014,3_sp_gt_7,2091765,0.01,3,225,25,15,random
70,21.21212121212121,1.036742507181008,0.9557609785167824,1.0482449642537708,0.3264022574529627,3_sp_gt_7,2091765,0.01,3,225,25,15,random
71,22.424242424242426,1.0369568888049163,0.9350973922309,1.0549206773316346,0.3223483995372373,3_sp_gt_7,2091765,0.01,3,225,25,15,random
72,23.63636363636364,1.0041585791619303,0.9309009899842576,1.1008608180013608,0.3313686385576655,3_sp_gt_7,2091765,0.01,3,225,25,15,random
73,27.272727272727277,0.998689497728694,0.8977992943573218,1.0913600256684386,0.3246641336551261,3_sp_gt_7,2091765,0.01,3,225,25,15,random
74,28.484848484848484,1.0192837920586766,0.9099642422130886,1.1091377572394951,0.3219863169871069,3_sp_gt_7,2091765,0.01,3,225,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,225,25,15,random
76,1.2121212121212122,0.0189448202480262,0.7548725575995209,0.1894732478074618,1.076824036868958,3_sp_gt_7,2369231,0.01,3,225,25,15,random
77,3.6363636363636367,0.5413298865258923,2.832355616618866,0.2401332128568529,0.6748290318195377,3_sp_gt_7,2369231,0.01,3,225,25,15,random
78,6.0606060606060606,1.1080742489115822,1.7037100860918095,0.2801083390712192,0.4593911928207025,3_sp_gt_7,2369231,0.01,3,225,25,15,random
79,7.272727272727273,1.1025375085831608,1.5750634934775636,0.3605838662935807,0.4158182809212942,3_sp_gt_7,2369231,0.01,3,225,25,15,random
80,10.0,1.0636813521442996,1.4231852674122778,0.548176283788093,0.3666283060600264,3_sp_gt_7,2369231,0.01,3,225,25,15,random
81,11.212121212121213,1.0656591610726405,1.3983054535663115,0.6311654184749695,0.3554724835595286,3_sp_gt_7,2369231,0.01,3,225,25,15,random
82,14.84848484848485,1.058860337762336,1.1608610764314429,0.8121448219388842,0.3321433056396412,3_sp_gt_7,2369231,0.01,3,225,25,15,random
83,16.060606060606062,1.047531226874584,1.1242191955556091,0.8576605914667337,0.3347079452503245,3_sp_gt_7,2369231,0.01,3,225,25,15,random
84,17.272727272727273,1.0587630922670526,1.10907669309948,0.8894742064393719,0.3429402682792676,3_sp_gt_7,2369231,0.01,3,225,25,15,random
85,18.484848484848484,1.0302752189042232,1.0735071534737657,0.934965872592328,0.3374334673163833,3_sp_gt_7,2369231,0.01,3,225,25,15,random
86,22.424242424242426,1.0377644504576775,0.962228100155157,1.0371735582504626,0.3454827949341091,3_sp_gt_7,2369231,0.01,3,225,25,15,random
87,23.63636363636364,1.025475105078371,0.9209073442538536,1.0603118969676304,0.3316022922574852,3_sp_gt_7,2369231,0.01,3,225,25,15,random
88,24.848484848484848,1.002032216794649,0.943322758808466,1.0584362350268084,0.3279370829346619,3_sp_gt_7,2369231,0.01,3,225,25,15,random
89,28.484848484848484,1.0397961579916069,0.9618072155125528,1.0589529197184249,0.3355384541717994,3_sp_gt_7,2369231,0.01,3,225,25,15,random
90,1.2121212121212122,0.063880394376049,0.893152071652432,0.4458596107353777,0.994850488676003,3_sp_gt_7,2753893,0.01,3,225,25,15,random
91,3.6363636363636367,0.9117277350564053,2.111070173065102,0.4563158908547972,0.6487767063503794,3_sp_gt_7,2753893,0.01,3,225,25,15,random
92,4.848484848484849,1.1245782329508414,1.5727366859984722,0.471296828462099,0.5237306968816314,3_sp_gt_7,2753893,0.01,3,225,25,15,random
93,6.0606060606060606,1.1011137032474796,1.4465013883410185,0.5475972204119868,0.4712128417890711,3_sp_gt_7,2753893,0.01,3,225,25,15,random
94,10.0,1.0652908811346424,1.2194155388365948,0.8253355800302579,0.3628709146462291,3_sp_gt_7,2753893,0.01,3,225,25,15,random
95,11.212121212121213,1.0648863224756269,1.1273394581861178,0.8776638691319925,0.3492602994413546,3_sp_gt_7,2753893,0.01,3,225,25,15,random
96,13.636363636363637,1.0382550456112078,1.0483818909743778,0.955877846314759,0.339748072873814,3_sp_gt_7,2753893,0.01,3,225,25,15,random
97,16.060606060606062,1.0433321678290777,1.0324368018704586,0.9766516462068578,0.3178658166009696,3_sp_gt_7,2753893,0.01,3,225,25,15,random
98,21.21212121212121,1.014534901642144,0.919513368246266,1.080844137889098,0.3386525236660385,3_sp_gt_7,2753893,0.01,3,225,25,15,random
99,23.63636363636364,1.0153810436666788,0.8966839925680314,1.085842610432112,0.3212333085913703,3_sp_gt_7,2753893,0.01,3,225,25,15,random
100,24.848484848484848,1.024533529318657,0.9100309819460272,1.0755574704214643,0.3250109453609758,3_sp_gt_7,2753893,0.01,3,225,25,15,random
101,26.060606060606062,1.0137120386372669,0.8874184471229285,1.103735363996154,0.3292076081703662,3_sp_gt_7,2753893,0.01,3,225,25,15,random
102,27.272727272727277,1.0167499189977611,0.898111950520522,1.115349935241148,0.3288150805750469,3_sp_gt_7,2753893,0.01,3,225,25,15,random
103,28.484848484848484,1.044419742848328,0.9186811950697776,1.0875352777896117,0.334554833265386,3_sp_gt_7,2753893,0.01,3,225,25,15,random
104,30.0,1.0399146238032937,0.9018819133133592,1.1045435726378696,0.3218911480350308,3_sp_gt_7,2753893,0.01,3,225,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.01,3,225,25,15,random
106,1.2121212121212122,0.0893821683222062,1.92736882536634,0.0623661476154643,0.9976079792411712,3_sp_gt_7,2858482,0.01,3,225,25,15,random
107,4.848484848484849,1.1232108216981156,1.8662423383809368,0.0815211183808231,0.5078736330629114,3_sp_gt_7,2858482,0.01,3,225,25,15,random
108,6.0606060606060606,1.0809947402126554,1.8657110192955573,0.1153377717119496,0.4453206465850798,3_sp_gt_7,2858482,0.01,3,225,25,15,random
109,7.272727272727273,1.0640237292351686,1.8347906616792424,0.1600646539947454,0.4105856349615305,3_sp_gt_7,2858482,0.01,3,225,25,15,random
110,8.484848484848484,1.085767834070661,1.7820448157844824,0.2075750042512084,0.3806999600878167,3_sp_gt_7,2858482,0.01,3,225,25,15,random
111,10.0,1.0532743157207962,1.6470525693225728,0.2864215454233844,0.36067683282046,3_sp_gt_7,2858482,0.01,3,225,25,15,random
112,11.212121212121213,1.0773624149626777,1.6125013795130263,0.371534549208228,0.3437323491153247,3_sp_gt_7,2858482,0.01,3,225,25,15,random
113,14.84848484848485,1.0779271539184043,1.4019628744537571,0.6283934536998871,0.3283696146919591,3_sp_gt_7,2858482,0.01,3,225,25,15,random
114,16.060606060606062,1.0871676004523034,1.294918785503761,0.7001659600071461,0.3343847032210016,3_sp_gt_7,2858482,0.01,3,225,25,15,random
115,17.272727272727273,1.0582234467272085,1.205730339615401,0.7805181870468803,0.3370832123004055,3_sp_gt_7,2858482,0.01,3,225,25,15,random
116,18.484848484848484,1.03650567871265,1.133109919217654,0.859716560889255,0.337773814669505,3_sp_gt_7,2858482,0.01,3,225,25,15,random
117,21.21212121212121,1.0434229503911443,1.0515415604224547,0.9470751349246628,0.3343497551623311,3_sp_gt_7,2858482,0.01,3,225,25,15,random
118,24.848484848484848,1.026454388567852,1.0234105465174417,0.9602824643300044,0.3340019601222521,3_sp_gt_7,2858482,0.01,3,225,25,15,random
119,30.0,1.0246222857906309,0.9159000937181986,1.045292992236627,0.3282499516850841,3_sp_gt_7,2858482,0.01,3,225,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,225,25,15,random
121,1.2121212121212122,0.0957194165928935,1.376451627523407,0.3352966068419313,1.0463900597170357,3_sp_gt_7,2905119,0.01,3,225,25,15,random
122,2.4242424242424243,0.447990823462031,2.66763449013693,0.3790357294844781,0.8345144089011941,3_sp_gt_7,2905119,0.01,3,225,25,15,random
123,3.6363636363636367,1.051819775964085,1.9728161929775412,0.3296680796117078,0.6465192460868627,3_sp_gt_7,2905119,0.01,3,225,25,15,random
124,4.848484848484849,1.118826066807479,1.597268267518074,0.3809322018304882,0.5500029099645105,3_sp_gt_7,2905119,0.01,3,225,25,15,random
125,8.484848484848484,1.0651263982211898,1.2859225954227895,0.6846894967912771,0.3921009755086689,3_sp_gt_7,2905119,0.01,3,225,25,15,random
126,11.212121212121213,1.0658878122470823,1.2100580094079858,0.7988305478878078,0.348019187805061,3_sp_gt_7,2905119,0.01,3,225,25,15,random
127,14.84848484848485,1.061875237079834,1.0711827714720696,0.9370728156921164,0.3399453064554226,3_sp_gt_7,2905119,0.01,3,225,25,15,random
128,16.060606060606062,1.0469454188864753,0.992862903012065,0.96992420183883,0.3345474398742117,3_sp_gt_7,2905119,0.01,3,225,25,15,random
129,17.272727272727273,1.038083932252447,0.9929994618903112,1.005289593464242,0.3361206599813462,3_sp_gt_7,2905119,0.01,3,225,25,15,random
130,20.0,1.0247558963928027,0.9603930656585326,1.0340475353975422,0.3365438169446666,3_sp_gt_7,2905119,0.01,3,225,25,15,random
131,21.21212121212121,1.0391990241331386,0.9367812522423088,1.0738982745571486,0.3369840800353044,3_sp_gt_7,2905119,0.01,3,225,25,15,random
132,22.424242424242426,1.0345484459772276,0.910038701266544,1.0765363276248336,0.3360887360260409,3_sp_gt_7,2905119,0.01,3,225,25,15,random
133,27.272727272727277,1.032697287259655,0.8711714058592728,1.0897435585356443,0.3281647207010554,3_sp_gt_7,2905119,0.01,3,225,25,15,random
134,28.484848484848484,1.0305072652308092,0.8763509560634232,1.1114942710799751,0.3266365519050633,3_sp_gt_7,2905119,0.01,3,225,25,15,random
135,1.2121212121212122,0.0417500832816738,0.8725849118653375,0.381706854288035,1.0420025629091965,3_sp_gt_7,3049039,0.01,3,225,25,15,random
136,3.6363636363636367,0.8039555617666246,2.2874955145579623,0.4082262575780221,0.6545177988288869,3_sp_gt_7,3049039,0.01,3,225,25,15,random
137,4.848484848484849,1.116982632919472,1.654987275982159,0.4237042844990365,0.5322738764982152,3_sp_gt_7,3049039,0.01,3,225,25,15,random
138,6.0606060606060606,1.0958501065991268,1.501660580498658,0.5027932405167421,0.4597866615968085,3_sp_gt_7,3049039,0.01,3,225,25,15,random
139,7.272727272727273,1.1064246924752383,1.431334953787588,0.5959873208366413,0.4170340905531828,3_sp_gt_7,3049039,0.01,3,225,25,15,random
140,10.0,1.061345948660994,1.2133084780530252,0.7527439102759569,0.3547202095946323,3_sp_gt_7,3049039,0.01,3,225,25,15,random
141,11.212121212121213,1.0511043264806257,1.1789219441862442,0.80798839702419,0.3432394417750028,3_sp_gt_7,3049039,0.01,3,225,25,15,random
142,12.424242424242424,1.0203778369846894,1.1370140828673942,0.8816805034494741,0.3337546547311079,3_sp_gt_7,3049039,0.01,3,225,25,15,random
143,13.636363636363637,1.0400889814728806,1.142373676504822,0.8917544755797174,0.3424418036193826,3_sp_gt_7,3049039,0.01,3,225,25,15,random
144,16.060606060606062,1.0551607185283591,1.022609663176385,0.9821214629523544,0.3337723607504457,3_sp_gt_7,3049039,0.01,3,225,25,15,random
145,18.484848484848484,1.0412168133322617,0.9553783586149606,1.0303943634279773,0.3281870104921087,3_sp_gt_7,3049039,0.01,3,225,25,15,random
146,21.21212121212121,1.0543745038781056,0.9150853629594212,1.078443102324927,0.3262046908699007,3_sp_gt_7,3049039,0.01,3,225,25,15,random
147,22.424242424242426,1.0286151160062582,0.8901183848252634,1.1044104931694243,0.3330076407712714,3_sp_gt_7,3049039,0.01,3,225,25,15,random
148,27.272727272727277,1.0592552188452542,0.8896703600925021,1.0967947122405604,0.3211511812578172,3_sp_gt_7,3049039,0.01,3,225,25,15,random
149,30.0,1.0302869765185216,0.9085468207471686,1.099264740263489,0.3234094014899428,3_sp_gt_7,3049039,0.01,3,225,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.01,3,225,25,15,random
151,1.2121212121212122,0.046579926458856,1.5977290927150518,0.1967453772658567,1.0032983962414512,3_sp_gt_7,4211685,0.01,3,225,25,15,random
152,2.4242424242424243,0.2698665975636358,3.088964345572185,0.2198951418524955,0.7952428755596955,3_sp_gt_7,4211685,0.01,3,225,25,15,random
153,3.6363636363636367,0.9749774881112392,2.3102984043380146,0.1810839067662884,0.6078822562302991,3_sp_gt_7,4211685,0.01,3,225,25,15,random
154,4.848484848484849,1.1111964684219728,1.8192994667090328,0.2117266554933679,0.5199939808312848,3_sp_gt_7,4211685,0.01,3,225,25,15,random
155,6.0606060606060606,1.0707873149013385,1.7076567103091935,0.2810679009318453,0.4424567195050839,3_sp_gt_7,4211685,0.01,3,225,25,15,random
156,7.272727272727273,1.090536797968502,1.623827671283036,0.3523787337913997,0.3935358998644918,3_sp_gt_7,4211685,0.01,3,225,25,15,random
157,8.484848484848484,1.0763071295569242,1.5626651934541091,0.4261680363198711,0.3712937041376797,3_sp_gt_7,4211685,0.01,3,225,25,15,random
158,11.212121212121213,1.0599207025252964,1.378581936858409,0.6354937302734386,0.3339847153189815,3_sp_gt_7,4211685,0.01,3,225,25,15,random
159,12.424242424242424,1.073632224942639,1.3103716511793966,0.7024213580663331,0.3270784493680281,3_sp_gt_7,4211685,0.01,3,225,25,15,random
160,13.636363636363637,1.0537326788932675,1.2237342461831018,0.7576237342913151,0.3334382002095233,3_sp_gt_7,4211685,0.01,3,225,25,15,random
161,20.0,1.020380630898645,1.023992223465265,0.9826944830972808,0.3252895474875376,3_sp_gt_7,4211685,0.01,3,225,25,15,random
162,21.21212121212121,1.036206707059612,1.0071027231326624,0.982664289405584,0.3243807252712843,3_sp_gt_7,4211685,0.01,3,225,25,15,random
163,23.63636363636364,1.065008035303761,0.9600706932696657,1.037207308475508,0.3325108219449315,3_sp_gt_7,4211685,0.01,3,225,25,15,random
164,30.0,1.032033704642877,0.922581878895948,1.0866665023230688,0.3330447017817013,3_sp_gt_7,4211685,0.01,3,225,25,15,random
165,1.2121212121212122,0.0723777911289905,0.3501454849223732,0.4381407786318669,1.099602240618831,3_sp_gt_7,4240255,0.01,3,225,25,15,random
166,3.6363636363636367,0.8114658429866656,2.0300713008217066,0.6676411720288782,0.7119283501857864,3_sp_gt_7,4240255,0.01,3,225,25,15,random
167,7.272727272727273,1.0822320194016064,1.1762128736146056,0.775166460983619,0.4254168928731403,3_sp_gt_7,4240255,0.01,3,225,25,15,random
168,8.484848484848484,1.089989321055826,1.1124680190815113,0.8605273101462233,0.3897421719160145,3_sp_gt_7,4240255,0.01,3,225,25,15,random
169,10.0,1.0467299995927113,1.071027426401095,0.9053146491074314,0.3744717984277075,3_sp_gt_7,4240255,0.01,3,225,25,15,random
170,11.212121212121213,1.036636797645291,1.068921806763371,0.9411094077112208,0.3613743177571313,3_sp_gt_7,4240255,0.01,3,225,25,15,random
171,14.84848484848485,1.0159648038167313,0.9776052139504882,1.0069711952550549,0.3353566774890375,3_sp_gt_7,4240255,0.01,3,225,25,15,random
172,17.272727272727273,1.0089806371746437,0.9626799062791958,1.0278443420024692,0.3269356281633425,3_sp_gt_7,4240255,0.01,3,225,25,15,random
173,21.21212121212121,1.0472316305439602,0.9418913778454064,1.0697675911181193,0.3142165235978177,3_sp_gt_7,4240255,0.01,3,225,25,15,random
174,22.424242424242426,1.0227307704020916,0.9084263801453464,1.057000385234472,0.3183190293750098,3_sp_gt_7,4240255,0.01,3,225,25,15,random
175,23.63636363636364,1.024799212390775,0.9255056796359026,1.036394947966719,0.3201966845811127,3_sp_gt_7,4240255,0.01,3,225,25,15,random
176,24.848484848484848,1.014987140064173,0.9666871787972304,1.0423945097357643,0.3241338735177936,3_sp_gt_7,4240255,0.01,3,225,25,15,random
177,26.060606060606062,1.0043115148325847,0.9614618276863246,1.046430576292406,0.3126728096125506,3_sp_gt_7,4240255,0.01,3,225,25,15,random
178,27.272727272727277,1.0367310667171952,0.9278372156077628,1.0728058447998954,0.3214425990515137,3_sp_gt_7,4240255,0.01,3,225,25,15,random
179,28.484848484848484,1.0429056080253198,0.920085840503383,1.0687379101182557,0.3141515829411387,3_sp_gt_7,4240255,0.01,3,225,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3,225,25,15,random
181,1.2121212121212122,0.0568993354259363,1.6073599924235176,0.4789560064169791,0.98907778222027,3_sp_gt_7,5140131,0.01,3,225,25,15,random
182,2.4242424242424243,0.3356858606422576,2.732903061613731,0.4568486381218068,0.7832842683638117,3_sp_gt_7,5140131,0.01,3,225,25,15,random
183,3.6363636363636367,1.0088451065330712,2.0528079803569947,0.3761978852977224,0.6295684565964206,3_sp_gt_7,5140131,0.01,3,225,25,15,random
184,7.272727272727273,1.0678126378361297,1.379105646711752,0.5664845228285132,0.4237135074705321,3_sp_gt_7,5140131,0.01,3,225,25,15,random
185,11.212121212121213,1.038600075851808,1.1569157475238758,0.8486134351350694,0.348692973357413,3_sp_gt_7,5140131,0.01,3,225,25,15,random
186,13.636363636363637,1.0373062714690593,1.047415776629334,0.9455249807219278,0.3393574323984049,3_sp_gt_7,5140131,0.01,3,225,25,15,random
187,14.84848484848485,1.0244018820752614,1.010098507234038,0.9768042569052628,0.3400997538761875,3_sp_gt_7,5140131,0.01,3,225,25,15,random
188,16.060606060606062,1.0336779697493916,0.977855852578835,0.9975813386050078,0.3495175637643454,3_sp_gt_7,5140131,0.01,3,225,25,15,random
189,17.272727272727273,1.0554782564729632,1.0083109141177322,1.0221537610461062,0.3450295007792336,3_sp_gt_7,5140131,0.01,3,225,25,15,random
190,20.0,1.056453111218857,0.9408635410247828,1.0592039609684378,0.3335056939379081,3_sp_gt_7,5140131,0.01,3,225,25,15,random
191,21.21212121212121,1.041465050409456,0.9382413242690943,1.0595928344842318,0.3337800137982882,3_sp_gt_7,5140131,0.01,3,225,25,15,random
192,22.424242424242426,1.0246468333161014,0.9252410433857928,1.069544339467149,0.3365452183874426,3_sp_gt_7,5140131,0.01,3,225,25,15,random
