,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,17.272727272727273,0.9972513569388064,1.0145595367760507,1.0912903586471192,0.0960022535821018,3_sp_gt_2,115475,0.01,3,25,50,10,seq
28,18.484848484848484,1.0243254435446136,0.9662265603386068,1.1052747921287005,0.0979494167849104,3_sp_gt_2,115475,0.01,3,25,50,10,seq
29,20.0,1.0191793303771737,0.9698993070347428,1.1166997213922034,0.0952500548231712,3_sp_gt_2,115475,0.01,3,25,50,10,seq
30,10.0,0.9789705828278608,1.0057710632090446,1.116688225964017,0.0955533825683356,3_sp_gt_2,309357,0.01,3,25,50,10,seq
31,11.212121212121213,1.0283738482567824,0.9955972843530876,1.1194200138473984,0.0932405644180421,3_sp_gt_2,309357,0.01,3,25,50,10,seq
32,12.424242424242424,1.0009323761292868,0.9604446615015816,1.1324431661874992,0.0956735503778825,3_sp_gt_2,309357,0.01,3,25,50,10,seq
33,13.636363636363637,1.0016958301801064,0.9935980782500916,1.126386406023133,0.0971556001373313,3_sp_gt_2,309357,0.01,3,25,50,10,seq
34,14.84848484848485,1.0045922199195227,1.0043965132732613,1.0959914060359144,0.0981433885933464,3_sp_gt_2,309357,0.01,3,25,50,10,seq
35,16.060606060606062,1.0377667766754344,1.0187750633756545,1.0728483682329768,0.0961172158131728,3_sp_gt_2,309357,0.01,3,25,50,10,seq
36,17.272727272727273,1.0410501295440189,0.9643530501530164,1.1289391397557045,0.0949913338988718,3_sp_gt_2,309357,0.01,3,25,50,10,seq
37,18.484848484848484,0.9926200140895456,0.965233633157552,1.1321478216415162,0.0966255558785297,3_sp_gt_2,309357,0.01,3,25,50,10,seq
38,20.0,1.0143813413043996,0.978092829437006,1.1184249265840576,0.095528440470856,3_sp_gt_2,309357,0.01,3,25,50,10,seq
39,21.21212121212121,1.0104947343209565,0.9782015046287652,1.133563244250008,0.0956626504371914,3_sp_gt_2,309357,0.01,3,25,50,10,seq
40,7.272727272727273,0.9457335562007894,0.9466437903504896,1.196446837583062,0.0977477515647469,3_sp_gt_2,416304,0.01,3,25,50,10,seq
41,8.484848484848484,0.9689443533186516,1.0135036349938171,1.1198038606736938,0.0996058511719671,3_sp_gt_2,416304,0.01,3,25,50,10,seq
42,10.0,1.0189115997298823,0.9848876192620986,1.1193552368799506,0.0971890884065889,3_sp_gt_2,416304,0.01,3,25,50,10,seq
43,11.212121212121213,1.0110806929499907,0.9473091934140372,1.1449105016292582,0.0961629727228187,3_sp_gt_2,416304,0.01,3,25,50,10,seq
44,12.424242424242424,1.0069595515375935,0.9674372559156657,1.1540110722972814,0.0969996304053254,3_sp_gt_2,416304,0.01,3,25,50,10,seq
45,13.636363636363637,1.0056852831319183,0.97266882811245,1.1259983121732398,0.0970462878530877,3_sp_gt_2,416304,0.01,3,25,50,10,seq
46,14.84848484848485,0.997494939663016,0.954851187734264,1.1164259593999148,0.0971475049133993,3_sp_gt_2,416304,0.01,3,25,50,10,seq
47,16.060606060606062,0.9816749623953976,0.9599578741435044,1.1188689414878628,0.0991532184819053,3_sp_gt_2,416304,0.01,3,25,50,10,seq
48,17.272727272727273,0.9926419769919071,0.9767715870636486,1.12858304518917,0.0973329949930967,3_sp_gt_2,416304,0.01,3,25,50,10,seq
49,18.484848484848484,0.9981161188152756,0.9788264978743808,1.1117972941318075,0.0953091959364754,3_sp_gt_2,416304,0.01,3,25,50,10,seq
50,6.0606060606060606,0.93135712484934,0.9207162445015756,1.1680814777132968,0.0988727460573037,3_sp_gt_2,591973,0.01,3,25,50,10,seq
51,7.272727272727273,0.9779007510669288,0.9818264779059668,1.171911078306911,0.0966199964402346,3_sp_gt_2,591973,0.01,3,25,50,10,seq
52,8.484848484848484,0.9934563281169208,0.9791665567585144,1.14426085517076,0.0974806601118433,3_sp_gt_2,591973,0.01,3,25,50,10,seq
53,10.0,0.9982361775033364,0.9871925540260748,1.121754587739206,0.0977482138422886,3_sp_gt_2,591973,0.01,3,25,50,10,seq
54,11.212121212121213,1.0152399991422707,0.9826471351525063,1.110094970527773,0.0951717457550053,3_sp_gt_2,591973,0.01,3,25,50,10,seq
55,12.424242424242424,0.9959194854308026,0.959596296968464,1.1488006335067291,0.0952541526562611,3_sp_gt_2,591973,0.01,3,25,50,10,seq
56,13.636363636363637,0.9700253459245576,0.9539927310650472,1.1483764571723012,0.0967976675147572,3_sp_gt_2,591973,0.01,3,25,50,10,seq
57,14.84848484848485,0.9881505580713678,0.9804159145671124,1.1184768093862123,0.0935152400672347,3_sp_gt_2,591973,0.01,3,25,50,10,seq
58,16.060606060606062,0.9855473764335406,0.9920062099829082,1.1253082346991763,0.0959100837394452,3_sp_gt_2,591973,0.01,3,25,50,10,seq
59,17.272727272727273,1.0206187420684183,0.9742371450371226,1.1084687062889815,0.0968687479123023,3_sp_gt_2,591973,0.01,3,25,50,10,seq
60,10.0,1.028490011527629,1.0374771449346742,1.0723782963592527,0.0987291960835264,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
61,11.212121212121213,1.056280351383731,0.949426946160405,1.1382690695819937,0.0962179314879696,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
62,12.424242424242424,0.989032064455911,0.9486277257959802,1.138630973597723,0.095631189174868,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
63,13.636363636363637,1.0046020544660332,0.9747342611261964,1.138090037551158,0.0982721417830294,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
64,14.84848484848485,0.9958829274940652,0.9851147834985708,1.1023026491294965,0.0964951922354702,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
65,16.060606060606062,1.0134044548276298,0.9960574049617512,1.099813262397353,0.0970569530515267,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
66,17.272727272727273,1.027378171015853,0.975702063401774,1.129303873872458,0.0953711837818225,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
67,18.484848484848484,0.991212241886819,0.9904558876206604,1.1374281575452507,0.0951840189924404,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
68,20.0,1.028336057416626,0.9928890058588884,1.1095199740296933,0.0973158507800255,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
69,21.21212121212121,1.0101113970271811,0.9738938473409278,1.1259126464448002,0.0975762842662749,3_sp_gt_2,1444356,0.01,3,25,50,10,seq
70,2.4242424242424243,1.6517773889052276,1.6272852768254422,0.2349881118775361,0.1100554547328996,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
71,3.6363636363636367,1.5379386445542111,0.9195773705676482,0.6170818400552194,0.0941218792487051,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
72,4.848484848484849,1.1625002988498876,0.7923938320805387,1.0618002890820308,0.0992749860415171,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
73,6.0606060606060606,0.954973068055785,0.8593570087693954,1.1646307975265229,0.1002966834673052,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
74,7.272727272727273,0.975060822778871,0.9842276210041896,1.145532901396196,0.098893283570783,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
75,8.484848484848484,1.0012909294523589,0.9896693975127908,1.1270658413911756,0.0958185812854211,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
76,10.0,0.9884520633842772,0.9931010627652588,1.113165173812398,0.0945155183587536,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
77,11.212121212121213,1.019125653264656,0.9578801319922284,1.1295420900410955,0.0983040238025061,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
78,12.424242424242424,1.0107867628868157,0.9487018598479346,1.1320497656360742,0.0974611937092399,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
79,13.636363636363637,0.995179235678642,0.9699580520513824,1.1467755212796955,0.095011011793019,3_sp_gt_2,1768742,0.01,3,25,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
81,1.2121212121212122,0.7867938143408589,1.9399094108382031,0.2528651879102331,0.3410840764247344,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
82,2.4242424242424243,1.6636678228899862,1.2237481322486374,0.4653994146998115,0.0924991129378407,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
83,3.6363636363636367,1.3037573494231225,0.8602087021349802,0.9484257330434556,0.0955765715012592,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
84,4.848484848484849,1.031021622256875,0.8389154570532276,1.191712285692639,0.0971685973964169,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
85,6.0606060606060606,0.9297934347788082,0.9211736355056128,1.164831414020363,0.0985069218229356,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
86,7.272727272727273,0.981760085349194,0.9986968653099147,1.1273453029612768,0.0959444045400497,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
87,8.484848484848484,1.0182562096507797,1.0060832310272063,1.137308925286688,0.0961102871096389,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
88,10.0,1.0105768960439263,0.9622335436190108,1.127648572417666,0.0950168507709573,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
89,11.212121212121213,1.015324909934342,0.974649361327399,1.1277160164084,0.0971459625359522,3_sp_gt_2,2091765,0.01,3,25,50,10,seq
90,11.212121212121213,1.0126656035089965,0.994014866507102,1.1220094930518372,0.096191132118413,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
91,12.424242424242424,1.060420251949056,0.983305322053442,1.116947728745582,0.0957473188896883,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
92,13.636363636363637,1.0180582763226305,0.964741702795874,1.128148898294517,0.0971901378154936,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
93,14.84848484848485,1.0104115426857656,0.9312758723351288,1.1372145631988342,0.0962081279275278,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
94,16.060606060606062,0.9992587523500815,0.945798492644622,1.129144325154011,0.0980540358224674,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
95,17.272727272727273,1.0199366240561332,0.9762308534242936,1.113688104825291,0.0985313431807852,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
96,18.484848484848484,0.9944982734947796,0.966355860344968,1.1355682067902595,0.0963956737365264,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
97,20.0,1.016960377469363,0.9496811608021232,1.1409599037793987,0.0965689140632706,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
98,21.21212121212121,0.992329884499576,0.9576827711526704,1.161346350790685,0.0974177446417042,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
99,22.424242424242426,0.9911414102054712,0.9694486163137724,1.1405851615943468,0.0987936482820865,3_sp_gt_2,2369231,0.01,3,25,50,10,seq
100,4.848484848484849,1.0595486808715668,0.8459594004598409,1.1558062106281106,0.0991980848092981,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
101,6.0606060606060606,0.9400612428783154,0.9240841975764312,1.18913483938391,0.0985808743201728,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
102,7.272727272727273,0.9694373442782848,1.002492496616349,1.1278311735525854,0.0961516187765268,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
103,8.484848484848484,1.0283738656987282,1.0359341053815432,1.0951685848769426,0.096168945397452,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
104,10.0,1.0539085853789083,0.9485523086021816,1.151484841231452,0.0959418725410678,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
105,11.212121212121213,0.9801853127285388,0.9319054709122488,1.152970341079231,0.0962580412430521,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
106,12.424242424242424,0.9893365329178282,0.9775732953226548,1.1205421988741353,0.0975794142819281,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
107,13.636363636363637,0.99733999300199,1.0080387434903777,1.1386650818679185,0.0954201496910408,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
108,14.84848484848485,1.001895587490215,0.9818594270538163,1.1211730353824894,0.0943741463283996,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
109,16.060606060606062,1.040862510788671,0.9771468253689578,1.1247125440397363,0.0965197308886985,3_sp_gt_2,2698393,0.01,3,25,50,10,seq
110,8.484848484848484,0.9656024715528272,0.987289241705609,1.1466981754637766,0.098947974989649,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
111,10.0,1.0177331140523105,0.9905738013797863,1.1199139546189176,0.0947211129167168,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
112,11.212121212121213,0.9988871171111686,0.9565752250667114,1.1364894565376067,0.0969287449196017,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
113,12.424242424242424,0.9928211177193856,1.0149034507000425,1.0829430364545996,0.0981113730329862,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
114,13.636363636363637,1.0557782282653447,0.9685223383530938,1.1434758542646095,0.0950484159647975,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
115,14.84848484848485,1.0010420448439898,0.9534814490648492,1.161054291505004,0.0987576163439473,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
116,16.060606060606062,0.9815932726222932,0.94903991122889,1.129613811784708,0.0965041417049629,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
117,17.272727272727273,0.9979132196859556,0.9517800300822008,1.151283081930412,0.097064531935742,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
118,18.484848484848484,1.0002944821944764,0.9727214224378936,1.129385856468973,0.095958168053047,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
119,20.0,1.0196199093395646,0.9540059949659042,1.108149896753392,0.09563541718653,3_sp_gt_2,2721265,0.01,3,25,50,10,seq
120,10.0,1.0109921523993566,0.9902492103012586,1.1526642737020638,0.0962383742962887,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
121,11.212121212121213,1.0039784131753644,0.9608887743755468,1.1558997149387356,0.0952934484109039,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
122,12.424242424242424,0.9877520062349436,0.959824733676612,1.1260740707287384,0.0972546546084467,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
123,13.636363636363637,1.0022385054359917,0.9689978968974468,1.1298833886290944,0.0976726643274427,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
124,14.84848484848485,1.020755450121941,0.9562687166795268,1.1274661508982973,0.0954963909542276,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
125,16.060606060606062,1.018304670234787,0.996509335391342,1.1081352748849915,0.0949654793377311,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
126,17.272727272727273,1.0408569505957366,0.9844497870506324,1.1376245268155187,0.0967413498963243,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
127,18.484848484848484,0.9932641677058238,0.9515503118230833,1.1676767238916326,0.0947201643037541,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
128,20.0,1.004733723619819,0.9617658344904472,1.1566167901864892,0.0978239173332693,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
129,21.21212121212121,0.9719532542898006,0.9637860190212044,1.1467939532484963,0.097561135394787,3_sp_gt_2,2753893,0.01,3,25,50,10,seq
130,11.212121212121213,1.0112836175483395,0.9478904423696608,1.142663984899846,0.0963828322196335,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
131,12.424242424242424,1.0058299253723095,0.9562727814269572,1.1513681857948566,0.0948281557115616,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
132,13.636363636363637,0.9626857076320188,0.9771033054007772,1.1704389814408245,0.0973001190124022,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
133,14.84848484848485,1.0067541732831236,1.0116768190102352,1.1134688191485702,0.0964882984684507,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
134,16.060606060606062,1.0404232595496636,0.9713645638961133,1.119684341527042,0.0972496864849692,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
135,17.272727272727273,1.0077624354629182,0.93324722046191,1.154895458799902,0.0961998377110867,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
136,18.484848484848484,0.973927403785658,0.9282397980544764,1.1647769176469236,0.0979551076435971,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
137,20.0,0.992225585650418,0.971782544891722,1.131398261381511,0.0984575738527282,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
138,21.21212121212121,1.000836490695424,0.9816916870629748,1.1211366521869133,0.0962231867606909,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
139,22.424242424242426,1.0342601894249364,0.975362637490236,1.1275721725810022,0.0959773138882921,3_sp_gt_2,2858482,0.01,3,25,50,10,seq
140,4.848484848484849,1.0248545356288867,0.8300769735137852,1.173070983215985,0.0984052603751008,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
141,6.0606060606060606,0.9341567060869596,0.8989524655472082,1.2242722523789191,0.0978767736329909,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
142,7.272727272727273,0.9612571265423648,0.9704669506358244,1.1455110263951778,0.098115406763661,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
143,8.484848484848484,0.988067198602215,0.9507990120860854,1.148681439433588,0.0958852677153431,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
144,10.0,0.9928136102741986,0.976483701268833,1.1056119243550286,0.0956182504632128,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
145,11.212121212121213,1.0340174870222925,0.9987683443668786,1.096316829147416,0.0966320498005805,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
146,12.424242424242424,1.014835316209031,0.938301350133823,1.1370583220571102,0.097403392032476,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
147,13.636363636363637,0.9875120298631812,0.9656892083017484,1.1355810456978344,0.09767067894954,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
148,14.84848484848485,1.0171146395695827,0.9797467581580132,1.1347751500143464,0.0954704216835462,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
149,16.060606060606062,1.0027317158269218,0.9306913800165172,1.133101667981142,0.0963248041230705,3_sp_gt_2,2905119,0.01,3,25,50,10,seq
150,10.0,1.0070150865595109,0.9527465179830696,1.108084547053386,0.094515705137891,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
151,11.212121212121213,1.0137879762943345,0.9648560011064712,1.1059986238162665,0.0957732372939637,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
152,12.424242424242424,0.9717869842111412,0.968391608310734,1.1336703720253858,0.0957685474749292,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
153,13.636363636363637,1.0118528959494215,1.025359770283862,1.0873805387743332,0.0978568242325719,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
154,14.84848484848485,1.0338342009956492,0.9778174053459906,1.132115458799603,0.0965651285123163,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
155,16.060606060606062,1.0183341924200056,0.9555038449437404,1.1475010165503678,0.0958120193958905,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
156,17.272727272727273,0.9947882513456016,0.9436059907085694,1.1559320278707703,0.0975872563925868,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
157,18.484848484848484,0.9999291409526186,0.955164907227382,1.13773406957172,0.0968240128711475,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
158,20.0,0.995265244385668,0.9630220393136462,1.1461388156274517,0.0967942005409123,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
159,21.21212121212121,1.0169291399470357,0.9529062913386048,1.1592947952093038,0.0962551343640066,3_sp_gt_2,3049039,0.01,3,25,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
161,1.2121212121212122,0.4791646994695893,2.149009205018712,0.3544757176471853,0.3482809853549672,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
162,2.4242424242424243,1.6072554746145848,1.4180634344486147,0.4263765543154801,0.0868130904512889,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
163,3.6363636363636367,1.358437494141847,0.8841429866288049,0.8608328779418668,0.0929941251602358,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
164,4.848484848484849,1.071102589005317,0.8027229495004377,1.1414585115893527,0.0985655489374668,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
165,6.0606060606060606,0.9440162455486384,0.8850915103487217,1.1866826471264849,0.0986383254615298,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
166,7.272727272727273,0.9717285120038012,0.9540093576894992,1.16039023616023,0.0986530903137365,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
167,8.484848484848484,0.980357730746911,0.9741768101061224,1.1377806013632403,0.0973411904641894,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
168,10.0,1.048595669883816,0.9545204436741328,1.1337259771604755,0.0965038009126162,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
169,11.212121212121213,0.9861392842686147,0.9250398585382268,1.1685327163814108,0.0961718195708637,3_sp_gt_2,3346496,0.01,3,25,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
171,1.2121212121212122,0.4453109072207757,2.302412547978811,0.1605912865971404,0.3970155682182159,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
172,2.4242424242424243,1.7641428080875816,1.486556699331053,0.2241884169944106,0.0886994916094511,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
173,3.6363636363636367,1.554600618338881,0.903140407194038,0.6229776258322844,0.0949356178808993,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
174,4.848484848484849,1.134992870842443,0.8117911211432816,1.0884891907780654,0.1016623721144432,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
175,6.0606060606060606,0.9476974745715872,0.8680828399300281,1.2047934068360588,0.098388051082582,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
176,7.272727272727273,0.9630259050477724,0.960102584356904,1.1376044454715464,0.0968477483239048,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
177,8.484848484848484,1.0059275168002315,0.9950064641890682,1.107164804335624,0.0962767915108873,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
178,10.0,1.0418920439455115,0.978940010058445,1.1191806841199468,0.0960099484439913,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
179,11.212121212121213,0.9913093380737592,0.9464103505282137,1.175783568631845,0.0963483296739511,3_sp_gt_2,4211685,0.01,3,25,50,10,seq
180,10.0,0.9870116016388752,0.9613026677114014,1.1168470815523412,0.0981709694491259,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
181,11.212121212121213,1.002264645322345,0.993290725916031,1.1096282034157077,0.0967532602593669,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
182,12.424242424242424,1.0276578672712864,0.9747662788680764,1.1108389454326215,0.0962134756084632,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
183,13.636363636363637,1.0046190373503394,0.9501716762312568,1.1386956174641765,0.097252684471348,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
184,14.84848484848485,0.9802637239110716,0.9547001167344517,1.132169015663165,0.0966715177384567,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
185,16.060606060606062,1.0386007578609482,0.9523822954509874,1.1378630311661715,0.0959270897688471,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
186,17.272727272727273,0.9729444104019248,0.9750307023667302,1.1197450027455265,0.0979218186539915,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
187,18.484848484848484,1.0058423680127724,0.979600263712434,1.125396110633808,0.0961160919858098,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
188,20.0,0.999989264417742,0.9812461292622991,1.1307088689120048,0.0960072305875407,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
189,21.21212121212121,1.0167870196507236,0.9799535282249204,1.130550700791383,0.095316417928246,3_sp_gt_2,4240255,0.01,3,25,50,10,seq
