,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,14.84848484848485,0.9831868021072864,1.33110005358213,0.4238009525140126,0.3710825954916201,3_sp_gt_7,416304,0.1,3,245,25,15,seq
36,16.060606060606062,0.7717447459197447,1.3227298932082374,0.5142723507372586,0.400143546927302,3_sp_gt_7,416304,0.1,3,245,25,15,seq
37,17.272727272727273,0.8989359780182402,1.480100716032103,0.6743723481000983,0.3364165539220913,3_sp_gt_7,416304,0.1,3,245,25,15,seq
38,18.484848484848484,0.8651502981867355,1.393812062603876,0.597922710046861,0.2386407113344238,3_sp_gt_7,416304,0.1,3,245,25,15,seq
39,20.0,0.9504182399097508,1.5582013028838018,0.8091023960299956,0.2584697017699608,3_sp_gt_7,416304,0.1,3,245,25,15,seq
40,21.21212121212121,1.2341291999610406,1.3232484995427998,0.703242983403609,0.2610587943099684,3_sp_gt_7,416304,0.1,3,245,25,15,seq
41,22.424242424242426,0.8884908664892036,1.1077072196071664,0.8058919567361928,0.2765777973112775,3_sp_gt_7,416304,0.1,3,245,25,15,seq
42,23.63636363636364,1.0652160068164156,1.738948014175698,0.8751144699478803,0.3945177946233027,3_sp_gt_7,416304,0.1,3,245,25,15,seq
43,24.848484848484848,1.1748805123516926,1.168407201555584,0.6271964822715864,0.3211261959664914,3_sp_gt_7,416304,0.1,3,245,25,15,seq
44,26.060606060606062,0.9349944923987156,1.3188848188300797,0.8149377138748667,0.2945030704744504,3_sp_gt_7,416304,0.1,3,245,25,15,seq
45,10.0,0.9230203778320266,1.0472195144001666,1.0287485465456154,0.4159200203478674,3_sp_gt_7,591973,0.1,3,245,25,15,seq
46,11.212121212121213,0.9822135679276844,1.126799839035034,0.8701717105183101,0.3047428334444982,3_sp_gt_7,591973,0.1,3,245,25,15,seq
47,12.424242424242424,0.911071568872714,1.0063929103531253,1.102491189856145,0.2654115289103428,3_sp_gt_7,591973,0.1,3,245,25,15,seq
48,13.636363636363637,0.9381651885313054,0.7464854474887567,1.2337490347336766,0.3006167430640938,3_sp_gt_7,591973,0.1,3,245,25,15,seq
49,14.84848484848485,0.9434108543680164,0.7855931778698697,1.1185096766003202,0.1392856665094395,3_sp_gt_7,591973,0.1,3,245,25,15,seq
50,16.060606060606062,0.746273909652792,0.9895202211825528,1.2345496071308135,0.195790721349002,3_sp_gt_7,591973,0.1,3,245,25,15,seq
51,17.272727272727273,1.0378643052706629,0.9186503768576494,0.9582797540135218,0.2940319864528632,3_sp_gt_7,591973,0.1,3,245,25,15,seq
52,18.484848484848484,0.8350813129570124,0.8982211202636988,0.9028756023992236,0.4287736545501042,3_sp_gt_7,591973,0.1,3,245,25,15,seq
53,20.0,0.8666746393992155,1.1947683134864793,0.7670834343751148,0.4545673008106514,3_sp_gt_7,591973,0.1,3,245,25,15,seq
54,21.21212121212121,1.0755694578787278,1.2370052437382577,0.5954719100359718,0.3587658381139599,3_sp_gt_7,591973,0.1,3,245,25,15,seq
55,22.424242424242426,0.9746970955871246,1.456508191533912,0.9330577075022188,0.4661028372233395,3_sp_gt_7,591973,0.1,3,245,25,15,seq
56,23.63636363636364,1.1465684153904996,0.7859020916847433,1.0962063294338928,0.3374525920821545,3_sp_gt_7,591973,0.1,3,245,25,15,seq
57,24.848484848484848,1.1020499239436368,0.8280689567453113,1.3522710421709836,0.2900243727483045,3_sp_gt_7,591973,0.1,3,245,25,15,seq
58,26.060606060606062,1.140989964815795,0.8153725433202618,1.454498403122466,0.2101604146589346,3_sp_gt_7,591973,0.1,3,245,25,15,seq
59,27.272727272727277,1.1891492230692775,0.5145490367089518,1.2697064760244077,0.187795813295639,3_sp_gt_7,591973,0.1,3,245,25,15,seq
60,7.272727272727273,1.1801436993806975,1.6419032957314297,0.4711514841794824,0.4959410947857511,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
61,8.484848484848484,1.1627917265040888,1.7120058202504964,0.6744390907359088,0.4294146925469218,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
62,10.0,0.9973402390744466,1.276273205549305,0.6005580688718456,0.2625581084208963,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
63,11.212121212121213,1.1061058955941907,1.5365427066713189,0.6230610627946436,0.2795861952585466,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
64,12.424242424242424,1.1503372528262783,1.600884092642223,0.6142032996806475,0.2842161305332132,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
65,13.636363636363637,0.9086607873404672,1.2223351126674429,0.746421402928282,0.2178804536190073,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
66,14.84848484848485,1.096257830223699,1.652156112580592,0.7919315125552132,0.3008100870536193,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
67,16.060606060606062,0.8418805481792151,1.5099742850554445,0.7921237389381939,0.2068970195528774,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
68,17.272727272727273,1.106036075593284,1.1509233505283645,0.7714166888553319,0.3649180544576502,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
69,18.484848484848484,1.0264750983938282,1.3079318112754963,0.5165722455560858,0.2957438896496338,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
70,20.0,1.2011948689760303,1.2515901664897522,0.6668233714784148,0.207654619777808,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
71,21.21212121212121,1.0308878874674756,1.0634402910528191,0.9571303917800074,0.2813470136365978,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
72,22.424242424242426,1.061541868571246,0.9940345468026572,0.9639083768104522,0.2504318563143957,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
73,23.63636363636364,0.7700830045424957,1.0259473321736057,1.3627201305498304,0.3281641104789383,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
74,24.848484848484848,0.9648835182038248,0.6388517637938688,1.636941467560382,0.2487104320798531,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
75,6.0606060606060606,1.0919313133359114,1.772500581391302,0.3913223874168414,0.3291246539252264,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
76,7.272727272727273,1.3022632407153738,1.0593617062534784,0.490152228712261,0.3103100943413758,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
77,8.484848484848484,1.344698533630312,1.481066875774635,0.7918646482999501,0.2526520896243674,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
78,10.0,0.9699849194127808,1.101401994628135,0.614905634975799,0.3378327169246244,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
79,11.212121212121213,1.031299347744236,1.5589422731523086,0.7046432310652436,0.3470146823060809,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
80,12.424242424242424,1.6063915987243793,1.449122788626538,0.6117649373885532,0.3001666322758208,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
81,13.636363636363637,1.060353386906862,1.4443772694276995,0.5675818290873106,0.3249599455117439,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
82,14.84848484848485,1.084961598026781,1.017058698734831,0.6506229322878955,0.2913299636774722,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
83,16.060606060606062,1.002101932300113,1.1240441927812104,0.6682163276395845,0.3420503198152324,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
84,17.272727272727273,1.1728855701340613,1.350257006613382,0.618153124827616,0.4524929269108967,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
85,18.484848484848484,0.8963693846395931,1.3299856842315652,0.742672780238989,0.4021043862464342,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
86,20.0,1.22516525617232,1.0277650800894336,0.8478692372250186,0.3291689699738835,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
87,21.21212121212121,1.068919762401755,1.02509535808372,1.0856177062225087,0.415344151341354,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
88,22.424242424242426,1.058233275167483,0.9357879838911076,1.087586216375878,0.5112775173354858,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
89,23.63636363636364,0.9497874785184388,0.6817488801063921,1.185511804519974,0.3384603787513128,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
90,10.0,1.111731590591882,1.593367086741021,0.826752305362506,0.2933759830375361,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
91,11.212121212121213,1.1362527749350382,1.115710986586569,0.8797678439605526,0.282976712751852,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
92,12.424242424242424,0.9673675727539998,1.0069850791128503,0.7965430215326051,0.2666013100659693,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
93,13.636363636363637,0.9557351761318362,1.067985605363307,0.9479631150169257,0.3219091642329328,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
94,14.84848484848485,1.1677386300282986,0.942132792867353,0.9093773107206544,0.2567804549317236,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
95,16.060606060606062,1.087303841350192,1.466239004902364,0.7170061866587144,0.1907604168533941,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
96,17.272727272727273,1.2234969182705555,1.418089820493703,0.8303444280493173,0.2350577715355333,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
97,18.484848484848484,0.9713277515952684,1.1360276857620646,0.9986489189212115,0.2233512848148144,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
98,20.0,1.2142990473813402,1.0053171222833768,1.0635928188135937,0.3609410436637629,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
99,21.21212121212121,0.8646360413330414,0.8601338358522311,1.2009328106331154,0.4073708181815688,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
100,22.424242424242426,1.0633580865956176,0.8336456587206847,1.1959203924641648,0.2767326044106404,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
101,23.63636363636364,0.8904557803619176,0.7508922605597759,1.0922017321876558,0.2387166675959735,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
102,24.848484848484848,0.941493121993444,0.9319710716304648,0.973944964474558,0.2722231250150589,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
103,26.060606060606062,0.8756139750441683,0.7174025813814929,1.229451379134974,0.3103416099895745,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
104,27.272727272727277,0.8851237244877155,0.8537572270413806,1.3399746344214634,0.305580022577741,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
105,2.4242424242424243,0.4729496991342222,2.9638581302344305,0.0623720032701888,0.5609867286797062,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
106,3.6363636363636367,1.023479961419823,2.2781979972217665,0.0445173798423772,0.4743196226795449,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
107,4.848484848484849,1.1632336134287793,1.8910047872372195,0.0481981159919566,0.3872017378932244,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
108,6.0606060606060606,1.0348138852506772,2.1019866965598366,0.072011911141863,0.3155230396029939,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
109,7.272727272727273,0.9133580472082576,2.025814688663986,0.1152185696770159,0.3319237813377158,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
110,8.484848484848484,1.1519230419046471,1.9274071153731411,0.1176649309249018,0.2960199787748211,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
111,10.0,0.8585926299138232,1.2920952967860333,0.1627239772030532,0.297917634396431,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
112,11.212121212121213,1.0879462373546347,1.5887305775373142,0.293250371286323,0.2549050688109575,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
113,12.424242424242424,1.1158272558457083,1.5844105793957814,0.3671410965876963,0.1868419497225684,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
114,13.636363636363637,0.9011702641672694,1.7805814242679263,0.6934393426164728,0.2425712735528088,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
115,14.84848484848485,1.1688451146837266,1.6792350121207524,0.6090335435896359,0.2775332593029047,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
116,16.060606060606062,1.3066559015465842,1.274715603851735,0.6506446295717252,0.3495085648960422,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
117,17.272727272727273,1.059721577157269,0.98484523397495,0.8394926866315918,0.3930135805346978,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
118,18.484848484848484,0.8843310119764902,0.7767991885833598,1.13501095566133,0.4170047275109226,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
119,20.0,1.1038507803493571,0.8103905723986332,1.118532521286126,0.4235734654550744,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
121,1.2121212121212122,0.1069402386075286,1.1468226063571405,0.4441402906225826,1.201174460248001,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
122,2.4242424242424243,0.4893856131395989,2.313700093826616,0.4359681270589786,0.9679837996704576,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
123,3.6363636363636367,0.8824792023641342,1.8672344830140004,0.3809491626212248,0.7515402925126575,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
124,4.848484848484849,1.0732547288412688,1.484296904106771,0.4271512260343876,0.7400362967732894,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
125,6.0606060606060606,1.0246838386669157,1.3042851357501752,0.8448921032456365,0.4654656207440557,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
126,7.272727272727273,1.1244381165438104,1.09496347750834,0.8000862730051183,0.4266572896348675,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
127,8.484848484848484,1.025230729725085,0.7030762399552892,1.1165637111853652,0.3718727862625193,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
128,10.0,0.9048999165939052,0.8827178928336369,0.9308700045766284,0.2564924912710273,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
129,11.212121212121213,1.0987596698464317,1.3039767723585045,0.7532072749426335,0.2861631087215834,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
130,12.424242424242424,1.0073990692503003,0.8917802243483637,0.928981216958292,0.3076732252367584,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
131,13.636363636363637,0.909975515998264,1.1210614144001216,0.9571861775926552,0.3904098064441755,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
132,14.84848484848485,1.1707894143563735,1.1816765912404474,0.8899255448051216,0.3652507799568975,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
133,16.060606060606062,1.0732085648878,0.7265187142385515,0.920824435297861,0.3335784311560194,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
134,17.272727272727273,1.0155742742226044,0.9181246717296446,1.0555445881304562,0.3622409232430065,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
135,11.212121212121213,0.9642958206233636,1.095523291400011,0.7348020920956901,0.2425613394710281,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
136,12.424242424242424,0.723017361472116,1.1823976520410822,0.9745939771904982,0.2323073429267504,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
137,13.636363636363637,0.9291646941813864,1.7782793316697447,0.6788965444847865,0.3499249691580839,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
138,14.84848484848485,1.175685219265413,1.3164358189286025,0.8867153887935242,0.3266432698711145,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
139,16.060606060606062,1.1665648203971966,1.0916739009417322,0.9490550502881824,0.3185068783361476,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
140,17.272727272727273,1.048168519904056,0.8717979640164724,1.045533104430496,0.3234657537918903,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
141,18.484848484848484,1.0805172053515977,0.8359452329144673,1.0413515182853723,0.2899537907704007,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
142,20.0,0.9603230815586729,0.8345151797742366,1.233289475932558,0.2888270527223797,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
143,21.21212121212121,1.2244129890047433,0.7243285445931759,1.2706398619544192,0.2833991284642372,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
144,22.424242424242426,1.002494503467681,0.5871944226964976,1.4503117399271777,0.347149893219811,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
145,23.63636363636364,0.8941607058859525,0.6589345979725637,1.3426081142914377,0.2026493217822317,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
146,24.848484848484848,0.9839389707453956,0.7169747347859318,1.1902850062876944,0.2338949533481561,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
147,26.060606060606062,1.0644490549702352,0.7025699124707295,1.187507578174639,0.3109633556140249,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
148,27.272727272727277,1.349162720914851,0.7546129840313909,1.1614348062689055,0.2443191123309932,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
149,28.484848484848484,1.0724034242907232,0.7264602595093754,0.9659636929300074,0.2490421319645525,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
150,4.848484848484849,0.9098089272768816,2.280867211368786,0.1335356976987628,0.4603477656099907,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
151,6.0606060606060606,0.8621839601404796,1.9850383510802392,0.1949066963945529,0.2774983622886994,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
152,7.272727272727273,1.1508811012298628,1.6445282208609329,0.2104848613323256,0.2111434015205348,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
153,8.484848484848484,1.0752378944819576,1.7284243917193254,0.2202798362472407,0.2394790483111174,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
154,10.0,1.2612447736105497,1.8475059836647,0.2645319404411861,0.2365748220223372,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
155,11.212121212121213,0.9884312419702268,1.5462956807472623,0.5042590022594337,0.2098741814933237,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
156,12.424242424242424,1.1816604752242772,1.5674865798794972,0.5066525569403836,0.215653239979604,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
157,13.636363636363637,1.005468599923745,1.2734431290212964,0.4989355765528676,0.3015349326622807,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
158,14.84848484848485,1.1076604103246768,1.084856565077948,0.7327118681726965,0.3141365203540315,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
159,16.060606060606062,1.2057520612577342,1.3137567472661953,0.7875489662770307,0.2801357906307874,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
160,17.272727272727273,1.0118510721790304,1.2199230035285975,0.8199900386410103,0.2249599948412185,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
161,18.484848484848484,0.9979528615176192,1.357639567247835,0.8832312023442425,0.2459876871373803,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
162,20.0,0.8624332986783174,1.2768535305311115,0.8015169673917005,0.2887630294405028,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
163,21.21212121212121,1.025590489929873,1.295792093581305,0.6553847475514895,0.2782638226565587,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
164,22.424242424242426,0.8960838603071724,1.4170078566204425,0.8344224028476593,0.3073350287708726,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
165,8.484848484848484,1.339022291323691,0.7473511183128428,1.0145853154375746,0.2400874307334806,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
166,10.0,0.9531513436992232,0.8439963780462788,0.8793973814972513,0.3332301764199371,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
167,11.212121212121213,0.9018121171744012,1.219408968112478,0.8917936352691773,0.3434618638005899,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
168,12.424242424242424,1.1578406011804692,1.1541844140095778,0.7970877664268777,0.3069809037114125,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
169,13.636363636363637,0.8995680865082196,0.9837329965989628,0.9244898072193384,0.2970091540019732,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
170,14.84848484848485,0.7866518182517751,1.0399672969054743,0.8470980869555953,0.2902390008516785,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
171,16.060606060606062,1.4443716897064498,0.9594783077364696,0.8827891881352314,0.2938855060596008,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
172,17.272727272727273,0.7804686117310764,1.2125212340095968,0.7952827666151809,0.2597644879713402,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
173,18.484848484848484,0.9360431063357671,1.2447296777373988,0.8300692388769106,0.2711802142091182,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
174,20.0,0.9342233954683846,1.3514661316283567,0.8716809280634045,0.2239988577560566,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
175,21.21212121212121,1.192544247713723,1.2109203644434052,0.9357523124476312,0.194960845715373,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
176,22.424242424242426,0.9531552017167372,0.9216184963050634,0.8127337849413392,0.2304209962910335,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
177,23.63636363636364,0.9829786718786312,1.126078299433237,0.6185986143578964,0.242908102344785,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
178,24.848484848484848,0.9196916177602542,1.608176001898676,0.5894976906857107,0.2721429767941694,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
179,26.060606060606062,0.8133145759000857,1.448810579174509,0.5894437333485578,0.1856637222006395,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
180,10.0,1.4496114090834733,1.2664266034825349,0.7999713636555028,0.3324099994727146,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
181,11.212121212121213,0.8744176599950163,1.0160915388003369,0.961260362079708,0.3027199499076218,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
182,12.424242424242424,0.9858631289451024,1.067198023126584,1.0956682949829912,0.3261616170038346,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
183,13.636363636363637,0.9248368163025812,0.8198693410976756,1.132749394563804,0.3295972055474381,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
184,14.84848484848485,0.8573050286307158,0.7258751968123168,1.1084093505634989,0.363422973809199,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
185,16.060606060606062,0.9580449795698144,0.6933662989660798,1.0667961051631751,0.5091111041257872,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
186,17.272727272727273,1.2006409616475373,1.1838914575253647,1.134515337962209,0.4738929097242328,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
187,18.484848484848484,1.0974136125061136,0.8141679756823248,1.0567795281018897,0.4557215056839167,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
188,20.0,1.2500532040691488,0.8574842421607051,1.1493600130506811,0.3503922730242002,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
