,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.048063039625179,0.867617856898634,1.152251079028891,0.0983749692231492,3_sp_gt_2,36656,0.01,3,26,50,15,seq
1,7.272727272727273,1.001735024894958,0.9403152205207528,1.177927205244244,0.0986927661761314,3_sp_gt_2,36656,0.01,3,26,50,15,seq
2,8.484848484848484,0.9784117447291816,0.9336924787656798,1.153678509558108,0.0975442127788111,3_sp_gt_2,36656,0.01,3,26,50,15,seq
3,10.0,0.9907423743316291,0.995041740501624,1.1005695674207414,0.0986180990068502,3_sp_gt_2,36656,0.01,3,26,50,15,seq
4,11.212121212121213,1.0235292349382183,0.9618767667156132,1.099788321628805,0.0967315295257167,3_sp_gt_2,36656,0.01,3,26,50,15,seq
5,12.424242424242424,1.026049491957453,0.962830845978037,1.1344198654833098,0.0957288601708415,3_sp_gt_2,36656,0.01,3,26,50,15,seq
6,13.636363636363637,1.0071123889409086,0.9349618095523068,1.1365961807530551,0.0983541729512751,3_sp_gt_2,36656,0.01,3,26,50,15,seq
7,14.84848484848485,1.0104458565486578,0.96867792309821,1.1148369466007213,0.096785308232844,3_sp_gt_2,36656,0.01,3,26,50,15,seq
8,16.060606060606062,1.0479827524893215,0.9365483548699636,1.1159818856500263,0.0966358683697546,3_sp_gt_2,36656,0.01,3,26,50,15,seq
9,17.272727272727273,1.044511032667685,0.9371150994285729,1.1533021141141238,0.0971356876998917,3_sp_gt_2,36656,0.01,3,26,50,15,seq
10,18.484848484848484,0.9852560901926462,0.9268528383809678,1.1525900934074993,0.0977605341846647,3_sp_gt_2,36656,0.01,3,26,50,15,seq
11,20.0,0.9690240517189664,0.9834953222608208,1.128315097956924,0.0964964483411537,3_sp_gt_2,36656,0.01,3,26,50,15,seq
12,21.21212121212121,1.005179427697418,0.986382413043343,1.109652337161075,0.0950868991510733,3_sp_gt_2,36656,0.01,3,26,50,15,seq
13,22.424242424242426,1.020531732151852,0.9734689412941848,1.1617798122548668,0.09647634298649,3_sp_gt_2,36656,0.01,3,26,50,15,seq
14,23.63636363636364,0.9911136162927904,0.974816902616816,1.133413783893836,0.0969048139821745,3_sp_gt_2,36656,0.01,3,26,50,15,seq
15,8.484848484848484,1.0221356958280818,0.9712519945292322,1.1011666073900412,0.0978597340325065,3_sp_gt_2,41300,0.01,3,26,50,15,seq
16,10.0,1.0036092756474886,1.0069339789150902,1.1275648480944425,0.0959329174429865,3_sp_gt_2,41300,0.01,3,26,50,15,seq
17,11.212121212121213,1.0096440681319816,0.9941831646946446,1.131949687748182,0.0962364668254272,3_sp_gt_2,41300,0.01,3,26,50,15,seq
18,12.424242424242424,1.025651508165306,0.9644579971546304,1.146921903128181,0.0953063407499648,3_sp_gt_2,41300,0.01,3,26,50,15,seq
19,13.636363636363637,1.005236114223951,0.9817375521124528,1.1090570906614845,0.0974484959007828,3_sp_gt_2,41300,0.01,3,26,50,15,seq
20,14.84848484848485,1.0188984063201216,0.9778042885389474,1.1145096851924077,0.0973503118427508,3_sp_gt_2,41300,0.01,3,26,50,15,seq
21,16.060606060606062,0.99596462849321,0.9703635782273552,1.1231167602625696,0.0963160517304907,3_sp_gt_2,41300,0.01,3,26,50,15,seq
22,17.272727272727273,1.0266442049456534,0.9563629717850416,1.126580966554728,0.0955442497111737,3_sp_gt_2,41300,0.01,3,26,50,15,seq
23,18.484848484848484,0.9959422456231742,0.9682728481084644,1.1342998518057268,0.0974167978193566,3_sp_gt_2,41300,0.01,3,26,50,15,seq
24,20.0,0.9809644264216546,0.9510869520573264,1.1254170027260042,0.0949510362561971,3_sp_gt_2,41300,0.01,3,26,50,15,seq
25,21.21212121212121,0.991642278026698,0.9638964250904434,1.126453691263452,0.0962151725532697,3_sp_gt_2,41300,0.01,3,26,50,15,seq
26,22.424242424242426,1.0023378124476032,0.9534738631366244,1.1212740690944554,0.0970504288598426,3_sp_gt_2,41300,0.01,3,26,50,15,seq
27,23.63636363636364,1.0085239512712811,0.9707458679859446,1.1225026593526812,0.0970278370794697,3_sp_gt_2,41300,0.01,3,26,50,15,seq
28,24.848484848484848,1.0149010885839709,0.9536277751713056,1.1146482641890796,0.0974322634651467,3_sp_gt_2,41300,0.01,3,26,50,15,seq
29,26.060606060606062,1.0175859417746669,0.9510221312901656,1.155383185147163,0.0950911778388529,3_sp_gt_2,41300,0.01,3,26,50,15,seq
30,8.484848484848484,1.0016291895524434,0.9653893896435608,1.1490062721286574,0.0963893325764343,3_sp_gt_2,115475,0.01,3,26,50,15,seq
31,10.0,0.9803866495714788,0.9960304002766026,1.1268076603350732,0.0959778368737341,3_sp_gt_2,115475,0.01,3,26,50,15,seq
32,11.212121212121213,1.010861564522428,0.9601217795384438,1.1176034046355852,0.0980344723459273,3_sp_gt_2,115475,0.01,3,26,50,15,seq
33,12.424242424242424,1.008571452920051,0.929652435020279,1.1533813291113997,0.0978479741724264,3_sp_gt_2,115475,0.01,3,26,50,15,seq
34,13.636363636363637,1.0041534421049276,0.9301523123807292,1.135795125486191,0.0979833153301506,3_sp_gt_2,115475,0.01,3,26,50,15,seq
35,14.84848484848485,1.0089296167356412,0.9503285910458316,1.154239752142643,0.0971219980243346,3_sp_gt_2,115475,0.01,3,26,50,15,seq
36,16.060606060606062,0.977332815092182,0.9939232832545962,1.114027952320416,0.0968604404712113,3_sp_gt_2,115475,0.01,3,26,50,15,seq
37,17.272727272727273,0.9972513569388064,1.0145595367760507,1.0912903586471192,0.0960022535821018,3_sp_gt_2,115475,0.01,3,26,50,15,seq
38,18.484848484848484,1.0243254435446136,0.9662265603386068,1.1052747921287005,0.0979494167849104,3_sp_gt_2,115475,0.01,3,26,50,15,seq
39,20.0,1.0191793303771737,0.9698993070347428,1.1166997213922034,0.0952500548231712,3_sp_gt_2,115475,0.01,3,26,50,15,seq
40,21.21212121212121,1.0088634660521811,0.9653720505584288,1.1459724167339245,0.0950273142717479,3_sp_gt_2,115475,0.01,3,26,50,15,seq
41,22.424242424242426,0.9843771732675196,0.9678291812244084,1.1264556148835965,0.0955537420285379,3_sp_gt_2,115475,0.01,3,26,50,15,seq
42,23.63636363636364,1.0168506486003366,0.9766086223147816,1.1162741349886036,0.0971908068860449,3_sp_gt_2,115475,0.01,3,26,50,15,seq
43,24.848484848484848,1.037642893870652,0.9759931118520196,1.113043377582408,0.0957004356399762,3_sp_gt_2,115475,0.01,3,26,50,15,seq
44,26.060606060606062,0.9821445283141068,0.9461306142740148,1.1202693818315703,0.0965985359964524,3_sp_gt_2,115475,0.01,3,26,50,15,seq
45,10.0,0.9789705828278608,1.0057710632090446,1.116688225964017,0.0955533825683356,3_sp_gt_2,309357,0.01,3,26,50,15,seq
46,11.212121212121213,1.0283738482567824,0.9955972843530876,1.1194200138473984,0.0932405644180421,3_sp_gt_2,309357,0.01,3,26,50,15,seq
47,12.424242424242424,1.0009323761292868,0.9604446615015816,1.1324431661874992,0.0956735503778825,3_sp_gt_2,309357,0.01,3,26,50,15,seq
48,13.636363636363637,1.0016958301801064,0.9935980782500916,1.126386406023133,0.0971556001373313,3_sp_gt_2,309357,0.01,3,26,50,15,seq
49,14.84848484848485,1.0045922199195227,1.0043965132732613,1.0959914060359144,0.0981433885933464,3_sp_gt_2,309357,0.01,3,26,50,15,seq
50,16.060606060606062,1.0377667766754344,1.0187750633756545,1.0728483682329768,0.0961172158131728,3_sp_gt_2,309357,0.01,3,26,50,15,seq
51,17.272727272727273,1.0410501295440189,0.9643530501530164,1.1289391397557045,0.0949913338988718,3_sp_gt_2,309357,0.01,3,26,50,15,seq
52,18.484848484848484,0.9926200140895456,0.965233633157552,1.1321478216415162,0.0966255558785297,3_sp_gt_2,309357,0.01,3,26,50,15,seq
53,20.0,1.0143813413043996,0.978092829437006,1.1184249265840576,0.095528440470856,3_sp_gt_2,309357,0.01,3,26,50,15,seq
54,21.21212121212121,1.0104947343209565,0.9782015046287652,1.133563244250008,0.0956626504371914,3_sp_gt_2,309357,0.01,3,26,50,15,seq
55,22.424242424242426,1.0208466331976902,0.9690636533566042,1.1491693982257096,0.0955964297448268,3_sp_gt_2,309357,0.01,3,26,50,15,seq
56,23.63636363636364,1.012779853518155,0.9522428918318796,1.1642640399115955,0.095641967294229,3_sp_gt_2,309357,0.01,3,26,50,15,seq
57,24.848484848484848,0.9738378144940576,0.9518487176119446,1.14372025577638,0.0972400873430028,3_sp_gt_2,309357,0.01,3,26,50,15,seq
58,26.060606060606062,0.9857590977682724,0.9582703929426298,1.1518828465606987,0.096382484513452,3_sp_gt_2,309357,0.01,3,26,50,15,seq
59,27.272727272727277,0.995542090360196,0.9553273938387328,1.1335249400325071,0.0973445029795224,3_sp_gt_2,309357,0.01,3,26,50,15,seq
60,7.272727272727273,0.9457335562007894,0.9466437903504896,1.196446837583062,0.0977477515647469,3_sp_gt_2,416304,0.01,3,26,50,15,seq
61,8.484848484848484,0.9689443533186516,1.0135036349938171,1.1198038606736938,0.0996058511719671,3_sp_gt_2,416304,0.01,3,26,50,15,seq
62,10.0,1.0189115997298823,0.9848876192620986,1.1193552368799506,0.0971890884065889,3_sp_gt_2,416304,0.01,3,26,50,15,seq
63,11.212121212121213,1.0110806929499907,0.9473091934140372,1.1449105016292582,0.0961629727228187,3_sp_gt_2,416304,0.01,3,26,50,15,seq
64,12.424242424242424,1.0069595515375935,0.9674372559156657,1.1540110722972814,0.0969996304053254,3_sp_gt_2,416304,0.01,3,26,50,15,seq
65,13.636363636363637,1.0056852831319183,0.97266882811245,1.1259983121732398,0.0970462878530877,3_sp_gt_2,416304,0.01,3,26,50,15,seq
66,14.84848484848485,0.997494939663016,0.954851187734264,1.1164259593999148,0.0971475049133993,3_sp_gt_2,416304,0.01,3,26,50,15,seq
67,16.060606060606062,0.9816749623953976,0.9599578741435044,1.1188689414878628,0.0991532184819053,3_sp_gt_2,416304,0.01,3,26,50,15,seq
68,17.272727272727273,0.9926419769919071,0.9767715870636486,1.12858304518917,0.0973329949930967,3_sp_gt_2,416304,0.01,3,26,50,15,seq
69,18.484848484848484,0.9981161188152756,0.9788264978743808,1.1117972941318075,0.0953091959364754,3_sp_gt_2,416304,0.01,3,26,50,15,seq
70,20.0,0.9992261823688222,0.9895786849459332,1.1304259506406529,0.0959506958311271,3_sp_gt_2,416304,0.01,3,26,50,15,seq
71,21.21212121212121,1.0267404386630146,0.9792876619417616,1.1148217207960822,0.0963465204722348,3_sp_gt_2,416304,0.01,3,26,50,15,seq
72,22.424242424242426,0.9911213860374414,0.9581010476033064,1.1303195457038482,0.0977901081796842,3_sp_gt_2,416304,0.01,3,26,50,15,seq
73,23.63636363636364,1.0061621717001608,1.0140912597436835,1.1269011364086554,0.0973109642305748,3_sp_gt_2,416304,0.01,3,26,50,15,seq
74,24.848484848484848,1.0315468282757596,0.9728312865278536,1.1041699781920915,0.0957261907224223,3_sp_gt_2,416304,0.01,3,26,50,15,seq
75,6.0606060606060606,0.93135712484934,0.9207162445015756,1.1680814777132968,0.0988727460573037,3_sp_gt_2,591973,0.01,3,26,50,15,seq
76,7.272727272727273,0.9779007510669288,0.9818264779059668,1.171911078306911,0.0966199964402346,3_sp_gt_2,591973,0.01,3,26,50,15,seq
77,8.484848484848484,0.9934563281169208,0.9791665567585144,1.14426085517076,0.0974806601118433,3_sp_gt_2,591973,0.01,3,26,50,15,seq
78,10.0,0.9982361775033364,0.9871925540260748,1.121754587739206,0.0977482138422886,3_sp_gt_2,591973,0.01,3,26,50,15,seq
79,11.212121212121213,1.0152399991422707,0.9826471351525063,1.110094970527773,0.0951717457550053,3_sp_gt_2,591973,0.01,3,26,50,15,seq
80,12.424242424242424,0.9959194854308026,0.959596296968464,1.1488006335067291,0.0952541526562611,3_sp_gt_2,591973,0.01,3,26,50,15,seq
81,13.636363636363637,0.9700253459245576,0.9539927310650472,1.1483764571723012,0.0967976675147572,3_sp_gt_2,591973,0.01,3,26,50,15,seq
82,14.84848484848485,0.9881505580713678,0.9804159145671124,1.1184768093862123,0.0935152400672347,3_sp_gt_2,591973,0.01,3,26,50,15,seq
83,16.060606060606062,0.9855473764335406,0.9920062099829082,1.1253082346991763,0.0959100837394452,3_sp_gt_2,591973,0.01,3,26,50,15,seq
84,17.272727272727273,1.0206187420684183,0.9742371450371226,1.1084687062889815,0.0968687479123023,3_sp_gt_2,591973,0.01,3,26,50,15,seq
85,18.484848484848484,1.0041565724021526,0.9527835720127992,1.118426734182083,0.0979091954394881,3_sp_gt_2,591973,0.01,3,26,50,15,seq
86,20.0,1.0004398041930944,0.9701117687911864,1.1088535727558555,0.0980419376732831,3_sp_gt_2,591973,0.01,3,26,50,15,seq
87,21.21212121212121,1.022678879976933,0.972062600839016,1.1013360804086867,0.0978157120637676,3_sp_gt_2,591973,0.01,3,26,50,15,seq
88,22.424242424242426,1.0042977855011208,0.9791592629928254,1.146954562586514,0.0972614488972154,3_sp_gt_2,591973,0.01,3,26,50,15,seq
89,23.63636363636364,1.0037030499114263,0.9341356051799616,1.1623088591706288,0.0946372424759688,3_sp_gt_2,591973,0.01,3,26,50,15,seq
90,10.0,1.028490011527629,1.0374771449346742,1.0723782963592527,0.0987291960835264,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
91,11.212121212121213,1.056280351383731,0.949426946160405,1.1382690695819937,0.0962179314879696,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
92,12.424242424242424,0.989032064455911,0.9486277257959802,1.138630973597723,0.095631189174868,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
93,13.636363636363637,1.0046020544660332,0.9747342611261964,1.138090037551158,0.0982721417830294,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
94,14.84848484848485,0.9958829274940652,0.9851147834985708,1.1023026491294965,0.0964951922354702,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
95,16.060606060606062,1.0134044548276298,0.9960574049617512,1.099813262397353,0.0970569530515267,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
96,17.272727272727273,1.027378171015853,0.975702063401774,1.129303873872458,0.0953711837818225,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
97,18.484848484848484,0.991212241886819,0.9904558876206604,1.1374281575452507,0.0951840189924404,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
98,20.0,1.028336057416626,0.9928890058588884,1.1095199740296933,0.0973158507800255,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
99,21.21212121212121,1.0101113970271811,0.9738938473409278,1.1259126464448002,0.0975762842662749,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
100,22.424242424242426,1.021618247803904,0.9636143971812028,1.1213817949019222,0.0969782399709633,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
101,23.63636363636364,0.9938556218774046,0.9608274357739888,1.1304401750102018,0.0969586111644166,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
102,24.848484848484848,1.023607442817143,0.9847551748972884,1.134918765967544,0.0966791130874607,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
103,26.060606060606062,0.9942003475380434,0.9648820479440212,1.1233684565442486,0.0961285039760634,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
104,27.272727272727277,0.9984033980806902,0.9692251393161762,1.1525382720177209,0.096580208468176,3_sp_gt_2,1444356,0.01,3,26,50,15,seq
105,2.4242424242424243,1.6517773889052276,1.6272852768254422,0.2349881118775361,0.1100554547328996,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
106,3.6363636363636367,1.5379386445542111,0.9195773705676482,0.6170818400552194,0.0941218792487051,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
107,4.848484848484849,1.1625002988498876,0.7923938320805387,1.0618002890820308,0.0992749860415171,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
108,6.0606060606060606,0.954973068055785,0.8593570087693954,1.1646307975265229,0.1002966834673052,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
109,7.272727272727273,0.975060822778871,0.9842276210041896,1.145532901396196,0.098893283570783,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
110,8.484848484848484,1.0012909294523589,0.9896693975127908,1.1270658413911756,0.0958185812854211,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
111,10.0,0.9884520633842772,0.9931010627652588,1.113165173812398,0.0945155183587536,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
112,11.212121212121213,1.019125653264656,0.9578801319922284,1.1295420900410955,0.0983040238025061,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
113,12.424242424242424,1.0107867628868157,0.9487018598479346,1.1320497656360742,0.0974611937092399,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
114,13.636363636363637,0.995179235678642,0.9699580520513824,1.1467755212796955,0.095011011793019,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
115,14.84848484848485,0.9989230404144738,0.9924619062320732,1.127829067327954,0.0974413761262187,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
116,16.060606060606062,1.022275827612242,0.9752878536040102,1.1350571276201833,0.0950955081546924,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
117,17.272727272727273,0.9830204491576604,0.972506667448336,1.157529131085422,0.094584275911833,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
118,18.484848484848484,0.9760395383753644,0.9747604882606304,1.1316821800014727,0.0953728434497127,3_sp_gt_2,1768742,0.01,3,26,50,15,seq
