,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,264,50,5,even
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,264,50,5,even
2,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,264,50,5,even
3,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,264,50,5,even
4,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,264,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.01,3,264,50,5,even
6,7.272727272727273,0.9094905547097618,1.1168126315024878,1.1153541652156176,0.4857977704062783,3_sp_gt_8,41300,0.01,3,264,50,5,even
7,14.84848484848485,0.9830636951229572,1.0445101310986322,1.0381306221525133,0.339538634571674,3_sp_gt_8,41300,0.01,3,264,50,5,even
8,22.424242424242426,0.9860548813307818,1.0170941076900777,1.0365618384541089,0.3240961460208518,3_sp_gt_8,41300,0.01,3,264,50,5,even
9,30.0,0.982305248015616,1.029276467184529,1.0570127431740108,0.3290894318301019,3_sp_gt_8,41300,0.01,3,264,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.01,3,264,50,5,even
11,7.272727272727273,0.9558580653721634,1.2131506891346062,1.1677239185783748,0.494822230488617,3_sp_gt_8,115475,0.01,3,264,50,5,even
12,14.84848484848485,0.9978181140767904,1.064666555995163,1.0740843010416532,0.3520579772218092,3_sp_gt_8,115475,0.01,3,264,50,5,even
13,22.424242424242426,0.949820245483396,1.0364616343310256,1.0498127158814474,0.316429148973845,3_sp_gt_8,115475,0.01,3,264,50,5,even
14,30.0,0.9532237059029212,1.0265915079212062,1.0475530376539792,0.3302032157217552,3_sp_gt_8,115475,0.01,3,264,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.01,3,264,50,5,even
16,7.272727272727273,1.0509106110466504,1.242538660027974,1.0640890779904908,0.5160415290524424,3_sp_gt_8,309357,0.01,3,264,50,5,even
17,14.84848484848485,0.9601542940339396,1.0371284317220344,1.0295741947395731,0.3416389407345253,3_sp_gt_8,309357,0.01,3,264,50,5,even
18,22.424242424242426,0.9880568089896732,1.0567297791779404,1.0697676400233584,0.3246461407909747,3_sp_gt_8,309357,0.01,3,264,50,5,even
19,30.0,0.96756549222,1.0218259373196037,1.065612131488469,0.3282150664123604,3_sp_gt_8,309357,0.01,3,264,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,264,50,5,even
21,7.272727272727273,0.9304077978726396,1.1793409057704698,1.1659345219725492,0.4853579959019963,3_sp_gt_8,416304,0.01,3,264,50,5,even
22,14.84848484848485,0.9673192881272342,1.0253160978862377,1.0401163114408696,0.3445350823493443,3_sp_gt_8,416304,0.01,3,264,50,5,even
23,22.424242424242426,0.9606712288942586,1.0363746455171703,1.05182852515229,0.3233306140105294,3_sp_gt_8,416304,0.01,3,264,50,5,even
24,30.0,0.976136442208434,1.0311617965400552,1.055775918855944,0.3178606737246112,3_sp_gt_8,416304,0.01,3,264,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.01,3,264,50,5,even
26,7.272727272727273,0.9402099019900408,1.207284180422756,1.1952590643931869,0.4759614197338875,3_sp_gt_8,591973,0.01,3,264,50,5,even
27,14.84848484848485,0.9743965613883662,1.0381612064795107,1.0387239537654531,0.314555505016167,3_sp_gt_8,591973,0.01,3,264,50,5,even
28,22.424242424242426,0.9754795073408812,1.0455140586618012,1.0681436749807391,0.3394704995476614,3_sp_gt_8,591973,0.01,3,264,50,5,even
29,30.0,0.9764185205594932,1.0415920863006312,1.062382670697267,0.3150690535051268,3_sp_gt_8,591973,0.01,3,264,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_8,1444356,0.01,3,264,50,5,even
31,7.272727272727273,1.0128266799504355,1.1894690130249086,1.1311120155484098,0.4575465233162547,3_sp_gt_8,1444356,0.01,3,264,50,5,even
32,14.84848484848485,0.9649225562979646,1.0681273413140902,1.0323369674529868,0.3359779681654474,3_sp_gt_8,1444356,0.01,3,264,50,5,even
33,22.424242424242426,0.9987824448722564,1.0250706127630365,1.033121862567703,0.334984412347024,3_sp_gt_8,1444356,0.01,3,264,50,5,even
34,30.0,0.9921000147276884,1.0164560825626376,1.0560781058880329,0.3322076741452631,3_sp_gt_8,1444356,0.01,3,264,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.01,3,264,50,5,even
36,7.272727272727273,1.1694555353493117,1.2648017017170634,0.996417898106237,0.564483504360402,3_sp_gt_8,1768742,0.01,3,264,50,5,even
37,14.84848484848485,0.9547691297896874,1.0788978324299563,1.0686910548602044,0.3552286883607607,3_sp_gt_8,1768742,0.01,3,264,50,5,even
38,22.424242424242426,0.9805071829907824,1.0432595045919104,1.0573883984057142,0.3254281113571588,3_sp_gt_8,1768742,0.01,3,264,50,5,even
39,30.0,0.9739111601929386,1.0545766672319996,1.0593783336542233,0.3242591930253641,3_sp_gt_8,1768742,0.01,3,264,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,264,50,5,even
41,7.272727272727273,0.9027098002419088,1.1209541064571245,1.123539377573448,0.4735059397950114,3_sp_gt_8,2091765,0.01,3,264,50,5,even
42,14.84848484848485,0.9622539416095954,1.065994113166598,1.0579509891843253,0.3366252220272269,3_sp_gt_8,2091765,0.01,3,264,50,5,even
43,22.424242424242426,0.9603718804725684,1.064842299952376,1.0677001297193198,0.3176762373557322,3_sp_gt_8,2091765,0.01,3,264,50,5,even
44,30.0,0.9605606388587647,1.029769422933552,1.0588693319063096,0.321987807694679,3_sp_gt_8,2091765,0.01,3,264,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,264,50,5,even
46,7.272727272727273,1.068621583239233,1.2428639274657465,1.1098683653145969,0.5246369268940438,3_sp_gt_8,2369231,0.01,3,264,50,5,even
47,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,264,50,5,even
48,22.424242424242426,0.9602088269167084,1.0488870812488609,1.0629168677159693,0.3410394007039439,3_sp_gt_8,2369231,0.01,3,264,50,5,even
49,30.0,0.9396172639826784,1.0549411707556613,1.0676669622579216,0.3234819718534943,3_sp_gt_8,2369231,0.01,3,264,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.01,3,264,50,5,even
51,7.272727272727273,0.8922364496198861,1.145308510567829,1.1366317903332457,0.4849308008050518,3_sp_gt_8,2698393,0.01,3,264,50,5,even
52,14.84848484848485,0.9444076451348368,1.0483415595724412,1.059771768003258,0.338552448625305,3_sp_gt_8,2698393,0.01,3,264,50,5,even
53,22.424242424242426,0.9817778817126536,1.0135331305420423,0.9921919325983218,0.327490312389751,3_sp_gt_8,2698393,0.01,3,264,50,5,even
54,30.0,0.946639059801692,1.0421731648356458,1.0420104979543885,0.3291139570253739,3_sp_gt_8,2698393,0.01,3,264,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.01,3,264,50,5,even
56,7.272727272727273,1.0536531827868505,1.259102497097035,1.0880771015931008,0.5673471980624359,3_sp_gt_8,2721265,0.01,3,264,50,5,even
57,14.84848484848485,0.9652023869352572,1.0925945606917045,1.0860046768036402,0.3593515195941542,3_sp_gt_8,2721265,0.01,3,264,50,5,even
