,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,0.7813604898217166,1.372942978810895,1.1616411269417262,0.7787814274475684,3_sp_gt_8,8982779,0.1,3,274,10,5,seq
26,7.272727272727273,0.792646211371782,0.810978332957568,1.200666624854473,0.4153859798597834,3_sp_gt_8,8982779,0.1,3,274,10,5,seq
27,8.484848484848484,1.0180682449280067,1.0232368003830032,0.9711750102056108,0.3119004400872708,3_sp_gt_8,8982779,0.1,3,274,10,5,seq
28,10.0,1.0762146361579836,1.3552138733102297,1.257846247921607,0.2469862029001949,3_sp_gt_8,8982779,0.1,3,274,10,5,seq
29,11.212121212121213,0.7726820079623773,1.1878281625488205,1.112549479054901,0.2882749251006184,3_sp_gt_8,8982779,0.1,3,274,10,5,seq
30,10.0,1.2004614885170937,0.8520899317884905,1.031066362614879,0.555591053596707,3_sp_gt_8,9036584,0.1,3,274,10,5,seq
31,11.212121212121213,1.0551971453475446,1.0609066142298458,1.3850666458821437,0.4660276478592744,3_sp_gt_8,9036584,0.1,3,274,10,5,seq
32,12.424242424242424,1.0426021483907195,1.0560503832727228,1.363564259156103,0.4186757770795361,3_sp_gt_8,9036584,0.1,3,274,10,5,seq
33,13.636363636363637,0.9844083620346652,1.1107875047567477,1.0279157284375822,0.2993414146560277,3_sp_gt_8,9036584,0.1,3,274,10,5,seq
34,14.84848484848485,0.8174540043663971,1.2473067388097392,0.96756898391157,0.2995050710934374,3_sp_gt_8,9036584,0.1,3,274,10,5,seq
35,2.4242424242424243,1.8793037517017408,0.0613893036185638,0.023084163794637,0.7440123394360603,3_sp_gt_8,9845126,0.1,3,274,10,5,seq
36,3.6363636363636367,1.9781305414769188,0.4117976449492703,0.0598556391487423,0.5154320210566955,3_sp_gt_8,9845126,0.1,3,274,10,5,seq
37,4.848484848484849,1.346638517311492,0.9967725286578272,0.3181297125973072,0.3868757785102241,3_sp_gt_8,9845126,0.1,3,274,10,5,seq
38,6.0606060606060606,1.349545802010603,0.9906078269266304,0.7299744111594777,0.4548177918813737,3_sp_gt_8,9845126,0.1,3,274,10,5,seq
39,7.272727272727273,1.1505685074068237,1.1177248868083272,0.8893573799218081,0.3694132159245237,3_sp_gt_8,9845126,0.1,3,274,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,274,10,5,seq
41,1.2121212121212122,0.3279024342388663,0.0118287346704492,0.0847593386552123,0.6824508595670599,3_sp_gt_8,10488077,0.1,3,274,10,5,seq
42,2.4242424242424243,1.4910822151603855,0.0120140415049621,0.1347166344215757,0.8172946034357123,3_sp_gt_8,10488077,0.1,3,274,10,5,seq
43,3.6363636363636367,2.162217508833149,0.052180708509354,0.3183145554464655,0.7222716974413761,3_sp_gt_8,10488077,0.1,3,274,10,5,seq
44,4.848484848484849,1.8674075298921475,0.536518672581635,0.6137317639204793,0.3575678585554793,3_sp_gt_8,10488077,0.1,3,274,10,5,seq
45,11.212121212121213,0.8616140765644508,0.785976279451541,1.0803458124617906,0.4233521176920859,3_sp_gt_8,12733201,0.1,3,274,10,5,seq
46,12.424242424242424,1.0243471567081155,0.6700157935410603,0.7669925243768687,0.3346050072264154,3_sp_gt_8,12733201,0.1,3,274,10,5,seq
47,13.636363636363637,1.129564905887194,0.9616079025877078,1.0524636272914127,0.3577306055982496,3_sp_gt_8,12733201,0.1,3,274,10,5,seq
48,14.84848484848485,1.113274266802658,1.061663962756236,0.950663701414439,0.4743288857562656,3_sp_gt_8,12733201,0.1,3,274,10,5,seq
49,16.060606060606062,0.9935147619278566,1.043861287477822,1.153816933006562,0.4448293592095511,3_sp_gt_8,12733201,0.1,3,274,10,5,seq
