,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.844156046146044,1.8839350522504932,0.4763876019133977,0.094413879785215,3_sp_gt_3,36656,0.01,3,38,10,15,seq
1,7.272727272727273,0.8862056030359136,1.7905295773384629,0.5562142598515581,0.0950530095305678,3_sp_gt_3,36656,0.01,3,38,10,15,seq
2,8.484848484848484,0.9013702051196062,1.6037517853658667,0.6365189539953345,0.0951566305078913,3_sp_gt_3,36656,0.01,3,38,10,15,seq
3,10.0,0.9093718025274072,1.5149412205181854,0.7152984979515239,0.096577145988326,3_sp_gt_3,36656,0.01,3,38,10,15,seq
4,11.212121212121213,0.95012106000304,1.4048587852211274,0.7708369590942057,0.0955530282103104,3_sp_gt_3,36656,0.01,3,38,10,15,seq
5,12.424242424242424,0.9795390875095752,1.339020146920144,0.8399662469886509,0.0944679195603604,3_sp_gt_3,36656,0.01,3,38,10,15,seq
6,13.636363636363637,0.998686615902454,1.233335149676469,0.8884089039738099,0.0970829357958731,3_sp_gt_3,36656,0.01,3,38,10,15,seq
7,14.84848484848485,1.0184352188249644,1.1904367689842597,0.9182325066346648,0.0955849332142303,3_sp_gt_3,36656,0.01,3,38,10,15,seq
8,16.060606060606062,1.063790300295723,1.1037152033396238,0.941385143137961,0.0961838605968941,3_sp_gt_3,36656,0.01,3,38,10,15,seq
9,17.272727272727273,1.1126379818370522,1.0455074582889898,0.9989002198988848,0.0963907157451584,3_sp_gt_3,36656,0.01,3,38,10,15,seq
10,18.484848484848484,1.093781477093188,0.9606816674330104,1.042797746161316,0.0968837437987326,3_sp_gt_3,36656,0.01,3,38,10,15,seq
11,20.0,1.0686603446914764,0.9280924734627852,1.0914178232213394,0.0961135013546231,3_sp_gt_3,36656,0.01,3,38,10,15,seq
12,21.21212121212121,1.086244050945987,0.8980658790683781,1.1034621364830348,0.0953831554447349,3_sp_gt_3,36656,0.01,3,38,10,15,seq
13,22.424242424242426,1.1089306094568812,0.8715010287143897,1.1611626854647517,0.0969258774960931,3_sp_gt_3,36656,0.01,3,38,10,15,seq
14,23.63636363636364,1.0978033476167122,0.8475534675740184,1.1486328612062753,0.0970943496226058,3_sp_gt_3,36656,0.01,3,38,10,15,seq
15,8.484848484848484,0.838814193399447,1.7094181542778473,0.6495013955798862,0.0968455042918171,3_sp_gt_3,416304,0.01,3,38,10,15,seq
16,10.0,0.8630405867632996,1.5744349258009105,0.727805338784119,0.0957505642221383,3_sp_gt_3,416304,0.01,3,38,10,15,seq
17,11.212121212121213,0.8894932393673586,1.4655269282690273,0.7927746206298196,0.0944647027412115,3_sp_gt_3,416304,0.01,3,38,10,15,seq
18,12.424242424242424,0.9289981272418252,1.416076478796381,0.8468536262038376,0.0950777300354133,3_sp_gt_3,416304,0.01,3,38,10,15,seq
19,13.636363636363637,0.9494394506943572,1.339302664830783,0.8653299027094188,0.095443013037651,3_sp_gt_3,416304,0.01,3,38,10,15,seq
20,14.84848484848485,0.9651158782767516,1.2485634041493727,0.8991324800393208,0.095745441317816,3_sp_gt_3,416304,0.01,3,38,10,15,seq
21,16.060606060606062,0.9722991695976576,1.1847218094819632,0.9405523668769872,0.0978009190011269,3_sp_gt_3,416304,0.01,3,38,10,15,seq
22,17.272727272727273,0.9885527947880942,1.1459681158272228,0.9868508982918462,0.0964359142588947,3_sp_gt_3,416304,0.01,3,38,10,15,seq
23,18.484848484848484,0.998339012882142,1.108789282983992,0.9995602678239088,0.0947056180528391,3_sp_gt_3,416304,0.01,3,38,10,15,seq
24,20.0,1.0155504574595209,1.0771239274895397,1.045048217330543,0.0953818364564178,3_sp_gt_3,416304,0.01,3,38,10,15,seq
25,21.21212121212121,1.052697433984639,1.036839098620821,1.0418830867533273,0.096020348621569,3_sp_gt_3,416304,0.01,3,38,10,15,seq
26,22.424242424242426,1.036524906244244,0.9871492031835338,1.067249553747356,0.0975062724175556,3_sp_gt_3,416304,0.01,3,38,10,15,seq
27,23.63636363636364,1.058137256160104,1.0051311001875218,1.0865802683063703,0.0970922536428037,3_sp_gt_3,416304,0.01,3,38,10,15,seq
28,24.848484848484848,1.0778530546308642,0.9531846570021358,1.0701674111904569,0.0960022063970077,3_sp_gt_3,416304,0.01,3,38,10,15,seq
29,26.060606060606062,1.0723080431455627,0.9286974947424198,1.1114109943040835,0.0964081253487374,3_sp_gt_3,416304,0.01,3,38,10,15,seq
30,8.484848484848484,0.94697954861984,1.4272246390222432,0.8518201222652187,0.0941505598699762,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
31,10.0,0.9409484758193212,1.3070869051279812,0.8672276383512717,0.0965306078353025,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
32,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
33,12.424242424242424,1.0207549514380196,1.2388030295832455,0.9235021397078276,0.0950233750411583,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
34,13.636363636363637,1.0095167815254684,1.1820278333444594,0.9454170813789754,0.0964988052642124,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
35,14.84848484848485,1.0400850994256068,1.0877293142296929,0.983325273955114,0.0952711555525007,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
36,16.060606060606062,1.0671506963268174,1.0290941707019976,1.0058789254679337,0.097058766892741,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
37,17.272727272727273,1.0844005712394518,1.000199085561993,1.0295604251266823,0.0981610119699089,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
38,18.484848484848484,1.0814915708576565,0.9525757114123428,1.0686871550636443,0.0962418945679713,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
39,20.0,1.115451310119075,0.8879821535963219,1.107986558716158,0.0965918540006357,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
40,21.21212121212121,1.1123269872390955,0.8540010281082443,1.145594640209447,0.0973974394032338,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
41,22.424242424242426,1.1120697062156124,0.8257465054059621,1.1563531410168164,0.0989677474196973,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
42,23.63636363636364,1.1126275553858382,0.7796025341911786,1.1759472993647049,0.0956871489891505,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
43,24.848484848484848,1.0929725223678055,0.7858523164368059,1.169923689844157,0.0961871868286994,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
44,26.060606060606062,1.1041857091992346,0.7591794936030569,1.180517801433592,0.0997453196259627,3_sp_gt_3,2369231,0.01,3,38,10,15,seq
45,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
46,11.212121212121213,0.9272487103424576,1.3708811645330563,0.8624411624897877,0.0945517673589321,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
47,12.424242424242424,0.9599427395123182,1.2997401004965397,0.9052951887739012,0.0963927486748765,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
48,13.636363636363637,0.9667451153094488,1.210908694237553,0.9424246069529107,0.0949706096409383,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
49,14.84848484848485,0.995161463483689,1.1449158979091631,0.9703334798021732,0.0972760636258135,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
50,16.060606060606062,1.0142067568821054,1.084804173650214,0.9951560842545516,0.0981651308602207,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
51,17.272727272727273,1.045889729954469,1.0927780965722345,1.025755682061266,0.0958183004008763,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
52,18.484848484848484,1.056190190875568,1.015043672821607,1.0424462774873224,0.0969975707350239,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
53,20.0,1.1056309865995546,0.9585529104554062,1.0788900220204185,0.0965894310313931,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
54,21.21212121212121,1.0875330410260111,0.9296274060720344,1.09168694604658,0.0964117446286998,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
55,22.424242424242426,1.083624504355866,0.8941953967532777,1.1132145811815983,0.097277049731283,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
56,23.63636363636364,1.0937231280168571,0.8825153354885299,1.0878883952065643,0.0981120182450944,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
57,24.848484848484848,1.0781825701651129,0.8704968799190979,1.1273551867811935,0.0975145131271632,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
58,26.060606060606062,1.1109499575880608,0.8366124414461737,1.141879784944838,0.0969394180936413,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
59,27.272727272727277,1.1044112780887547,0.7968907973254705,1.1964928769257366,0.0971419419795612,3_sp_gt_3,5140131,0.01,3,38,10,15,seq
60,7.272727272727273,1.111274642940841,0.8515086010432006,1.1367995676792797,0.0963530552102198,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
61,8.484848484848484,1.111714702046457,0.83570709050085,1.154293275885627,0.0976797573242303,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
62,10.0,1.1324366721782733,0.7734451473406286,1.1962679737830335,0.0949975344691595,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
63,11.212121212121213,1.1486011992593104,0.745188601889144,1.1953244450458835,0.0974944997414536,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
64,12.424242424242424,1.168566353178952,0.7017266773573129,1.2059831744425753,0.0976171194770883,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
65,13.636363636363637,1.20022121441913,0.6873353495190107,1.2210201189903112,0.0993779180953431,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
66,14.84848484848485,1.1710962954460349,0.6491561394598185,1.2427884563383125,0.0971229763726306,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
67,16.060606060606062,1.195933327004277,0.6368664096095837,1.2639094996827918,0.097073941459369,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
68,17.272727272727273,1.1772522651751012,0.6002759697491217,1.2477321236111911,0.098041292896041,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
69,18.484848484848484,1.1819955900511545,0.618527064968676,1.231322636750479,0.0974727129954405,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
70,20.0,1.1806817971929784,0.6134956579760465,1.265987508986128,0.0984774140419703,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
71,21.21212121212121,1.20265922320928,0.6076717083735619,1.2557835985792691,0.0969263197209401,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
72,22.424242424242426,1.2070639314892058,0.5874362490820126,1.2685586504531483,0.0985339741064188,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
73,23.63636363636364,1.2104620072220296,0.5707330122964012,1.2659486742776698,0.0981928429253262,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
74,24.848484848484848,1.215761638876832,0.5518330172501773,1.3110067199534838,0.0978281406133473,3_sp_gt_3,8493390,0.01,3,38,10,15,seq
75,6.0606060606060606,0.9413249459867822,1.2757644707087654,0.9128405631783504,0.0988867753467842,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
76,7.272727272727273,0.9575325867941612,1.2224114028134467,0.94839447241568,0.0936407942432368,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
77,8.484848484848484,0.9857820336394906,1.194685225848274,0.9681681783294348,0.0950043993938094,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
78,10.0,1.0292354876410108,1.1126686272840949,1.0005892528943972,0.0947889569334001,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
79,11.212121212121213,1.0239790509587217,1.079947312958351,1.0163289329314316,0.0972127695126263,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
80,12.424242424242424,1.0624493045764525,1.0143956050603111,1.033672073555413,0.0949781236655061,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
81,13.636363636363637,1.0647070192042551,0.9494843096518628,1.0804966107066838,0.0944707208885168,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
82,14.84848484848485,1.0977249530892814,0.9033146449767088,1.1012462939646874,0.0968067988629118,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
83,16.060606060606062,1.0854654321643962,0.8602671593399426,1.1314740973117778,0.0970712094027847,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
84,17.272727272727273,1.118183064103567,0.8273471723010716,1.1390115912147554,0.096687875285319,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
85,18.484848484848484,1.1286900718243051,0.8172665278115774,1.1668177705933285,0.0966767061839341,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
86,20.0,1.151151748332915,0.7678395234149551,1.1693956410298902,0.0971514640088785,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
87,21.21212121212121,1.1539797480041922,0.737093500316893,1.1483565402891145,0.0971922365107182,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
88,22.424242424242426,1.1524272503105188,0.7414607037135447,1.201651670927785,0.0990710987635182,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
89,23.63636363636364,1.1745486816447437,0.7161343271333046,1.2230343015525065,0.0965658114517103,3_sp_gt_3,8982779,0.01,3,38,10,15,seq
90,10.0,0.9467613996662,1.358626483831245,0.8814535282874051,0.0976182595222166,3_sp_gt_3,9036584,0.01,3,38,10,15,seq
91,11.212121212121213,0.974865383060366,1.22135289462239,0.9303724531754454,0.0956714196981278,3_sp_gt_3,9036584,0.01,3,38,10,15,seq
92,12.424242424242424,1.017949916643088,1.1479204362659396,0.9825288827556008,0.096030590744885,3_sp_gt_3,9036584,0.01,3,38,10,15,seq
93,13.636363636363637,1.039757831792635,1.080621276565604,0.9894743560421292,0.095104728823329,3_sp_gt_3,9036584,0.01,3,38,10,15,seq
94,14.84848484848485,1.0372460802308143,1.0640845136957435,1.0152435165769045,0.0971306079428077,3_sp_gt_3,9036584,0.01,3,38,10,15,seq
95,16.060606060606062,1.0391420732448229,1.044425874474377,1.0470741722813577,0.0949804483093086,3_sp_gt_3,9036584,0.01,3,38,10,15,seq
