,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,99,10,5,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,99,10,5,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,99,10,5,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,99,10,5,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,99,10,5,seq
5,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,99,10,5,seq
6,10.0,1.019704498754874,1.2072264339509011,1.2794887842977378,0.0979456186832161,3_sp_gt_6,416304,0.1,3,99,10,5,seq
7,11.212121212121213,0.9258042792092576,1.0876191583044736,1.513240711178495,0.0812263828846042,3_sp_gt_6,416304,0.1,3,99,10,5,seq
8,12.424242424242424,0.9891518094810176,1.6762806593585484,1.5862674103889916,0.0800434495788335,3_sp_gt_6,416304,0.1,3,99,10,5,seq
9,13.636363636363637,0.9367698356170489,1.6538614656044326,1.2518297736860706,0.0815671351481368,3_sp_gt_6,416304,0.1,3,99,10,5,seq
10,8.484848484848484,1.7176097564041015,1.2604812651117003,1.579017814415522,0.0757561451627733,3_sp_gt_6,2369231,0.1,3,99,10,5,seq
11,10.0,0.8985404204168512,1.5795594782363709,1.2738254637437496,0.0797625254704714,3_sp_gt_6,2369231,0.1,3,99,10,5,seq
12,11.212121212121213,0.8324411011623458,2.201508229385227,1.4620962805568842,0.0699955469246296,3_sp_gt_6,2369231,0.1,3,99,10,5,seq
13,12.424242424242424,1.1196164245716107,2.324841080531397,1.430850492881145,0.0670984902955851,3_sp_gt_6,2369231,0.1,3,99,10,5,seq
14,13.636363636363637,0.8141882217314519,2.067458176994346,1.401724409913606,0.0761054571688998,3_sp_gt_6,2369231,0.1,3,99,10,5,seq
15,10.0,1.7758046955491331,1.2386737233927256,1.6571357266440456,0.0636954714879154,3_sp_gt_6,5140131,0.1,3,99,10,5,seq
16,11.212121212121213,0.9620873583483392,1.7525617691195698,1.5725843236557762,0.0657203139542519,3_sp_gt_6,5140131,0.1,3,99,10,5,seq
17,12.424242424242424,0.8843873195092298,1.7177028033307264,1.500993510089092,0.0856322569617031,3_sp_gt_6,5140131,0.1,3,99,10,5,seq
18,13.636363636363637,0.7135908017701238,1.5189723337309384,1.633264111487077,0.0703093997510636,3_sp_gt_6,5140131,0.1,3,99,10,5,seq
