,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1409093222004176,1.7253273263188234,0.2893501576045041,0.0959691382360474,3_sp_gt_7,36656,0.01,3,112,25,10,seq
1,7.272727272727273,1.1684144603614144,1.6344293332157656,0.3767343445223234,0.0965664562293299,3_sp_gt_7,36656,0.01,3,112,25,10,seq
2,8.484848484848484,1.1410576525315477,1.4658632458308782,0.4828401275447707,0.0968291322184224,3_sp_gt_7,36656,0.01,3,112,25,10,seq
3,10.0,1.11357871145329,1.3892025370550252,0.608527170058643,0.0976372191365707,3_sp_gt_7,36656,0.01,3,112,25,10,seq
4,11.212121212121213,1.118419379545624,1.2665643953876016,0.7025565356423203,0.0965833871982291,3_sp_gt_7,36656,0.01,3,112,25,10,seq
5,12.424242424242424,1.1321934847614723,1.198167706996741,0.809128963710765,0.0952270231355328,3_sp_gt_7,36656,0.01,3,112,25,10,seq
6,13.636363636363637,1.1259522354326243,1.0788631109405944,0.8917816064613225,0.0978168141221077,3_sp_gt_7,36656,0.01,3,112,25,10,seq
7,14.84848484848485,1.1217663574916652,1.0353291314487016,0.9519451614645952,0.096356917664411,3_sp_gt_7,36656,0.01,3,112,25,10,seq
8,16.060606060606062,1.1354480057995682,0.9504712838228394,0.9944442565000112,0.0969695522908415,3_sp_gt_7,36656,0.01,3,112,25,10,seq
9,17.272727272727273,1.1407269801406874,0.92117359188211,1.0704969547495442,0.0974535181334162,3_sp_gt_7,36656,0.01,3,112,25,10,seq
10,8.484848484848484,1.1337704671393836,1.1209482054158284,0.8532880589756154,0.0973611333534912,3_sp_gt_7,41300,0.01,3,112,25,10,seq
11,10.0,1.1037457327990707,1.0802248494729905,0.967321145697424,0.0956632763997509,3_sp_gt_7,41300,0.01,3,112,25,10,seq
12,11.212121212121213,1.110104748418404,0.9981621426160944,1.0271339664860604,0.0960392470128698,3_sp_gt_7,41300,0.01,3,112,25,10,seq
13,12.424242424242424,1.1265716029765371,0.9188286765057432,1.080986380720898,0.0954777800672758,3_sp_gt_7,41300,0.01,3,112,25,10,seq
14,13.636363636363637,1.095351458008608,0.8931087697256458,1.0913687446448703,0.0978067280803939,3_sp_gt_7,41300,0.01,3,112,25,10,seq
15,14.84848484848485,1.100209741184231,0.863707629722742,1.1277655897814889,0.0979186255573405,3_sp_gt_7,41300,0.01,3,112,25,10,seq
16,16.060606060606062,1.080856419142578,0.8342252934155939,1.150349917646283,0.0969691377226799,3_sp_gt_7,41300,0.01,3,112,25,10,seq
17,17.272727272727273,1.1092196607485123,0.8013577400956622,1.1724951566771442,0.0963154222851685,3_sp_gt_7,41300,0.01,3,112,25,10,seq
18,18.484848484848484,1.0881464987457925,0.7898272964318697,1.1999728832423866,0.0980784277026826,3_sp_gt_7,41300,0.01,3,112,25,10,seq
19,20.0,1.0739506276218018,0.73848837020028,1.220817227438712,0.0956436962160588,3_sp_gt_7,41300,0.01,3,112,25,10,seq
20,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.0981199261596384,3_sp_gt_7,416304,0.01,3,112,25,10,seq
21,10.0,1.1280306890759269,1.281977264013071,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3,112,25,10,seq
