,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
107,13.636363636363637,1.0503110173170374,0.9572576325712472,0.8099851324825071,0.1119264388073713,3_sp_gt_7,4211685,0.1,3,121,25,10,seq
108,14.84848484848485,1.176035015675445,0.7824845504765351,1.1098291791883326,0.0958347145197696,3_sp_gt_7,4211685,0.1,3,121,25,10,seq
109,16.060606060606062,1.2465334824796406,0.9529220090064672,1.160686463113542,0.0998488326948047,3_sp_gt_7,4211685,0.1,3,121,25,10,seq
110,8.484848484848484,1.426193183107363,0.4723277539025249,1.3952949519572038,0.0773086629818846,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
111,10.0,0.9954646213627618,0.5205485484185665,1.1576211661210816,0.1154882355537431,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
112,11.212121212121213,0.92669299372634,0.8245417629690716,1.206331339962365,0.1030162809894023,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
113,12.424242424242424,1.185290908580252,0.8358419003569089,1.0737873262247677,0.0960893989473646,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
114,13.636363636363637,0.9407538842625416,0.7349306423780295,1.238647314739049,0.1055758613092767,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
115,14.84848484848485,0.8251037223919048,0.7496604469291814,1.0910591773277456,0.0967464126570481,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
116,16.060606060606062,1.4970285841661948,0.7220260258147364,1.1443376515495127,0.0902619456595292,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
117,17.272727272727273,0.8180509010713746,0.8950812564652658,1.003338638491213,0.1103592160251071,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
118,18.484848484848484,0.97390042983073,1.0057536278551455,1.0972676112332382,0.0941957574686544,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
119,20.0,0.9829836889072268,1.090367643319094,1.1311442039242403,0.0900750354745095,3_sp_gt_7,4240255,0.1,3,121,25,10,seq
120,10.0,1.5065291058718462,0.9981110519311585,1.1558139549357878,0.0774275779254889,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
121,11.212121212121213,0.933494991771642,0.7041627990888975,1.240129919800638,0.0926907368684876,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
122,12.424242424242424,1.0452620453561974,0.730474230774473,1.3786690027319544,0.109995180572562,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
123,13.636363636363637,0.9640902420442844,0.5740421322022511,1.4187416562920372,0.0918487023739118,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
124,14.84848484848485,0.9127912946576242,0.4794799313077358,1.31996258290502,0.1140623765663487,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
125,16.060606060606062,1.0067636206824655,0.4672374615613803,1.279272443676635,0.1234147002981165,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
126,17.272727272727273,1.2303483234136976,0.8373132059096255,1.3841820467289874,0.0970397676504156,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
127,18.484848484848484,1.1205661233590811,0.6044498171834107,1.2929366854822422,0.1070292722578941,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
128,20.0,1.2919185887913458,0.6310084160851497,1.378701226062187,0.1026306496218985,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
129,21.21212121212121,1.1563098778325505,0.7154285648578107,1.271221457530829,0.0952926579832316,3_sp_gt_7,5140131,0.1,3,121,25,10,seq
130,11.212121212121213,1.095679122859341,0.9387501038440544,1.0990675778863208,0.082428409920357,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
131,12.424242424242424,1.1442022732286343,1.1118852410445264,1.1581037169978148,0.1107940662536765,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
132,13.636363636363637,1.0664114513040015,1.010463407806535,1.1388582517010188,0.0907352881941335,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
133,14.84848484848485,1.2002797363062558,0.5328758850084521,0.9676353346630848,0.0980189876212279,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
134,16.060606060606062,1.0208983069949285,0.6971858844509667,1.0055022743927031,0.1220509246656726,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
135,17.272727272727273,0.8997074893271884,1.03084761548974,1.0331301503013326,0.1096598054807475,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
136,18.484848484848484,1.3694483051052355,0.7938532563033189,1.381259156906981,0.0948931137003194,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
137,20.0,1.0765058242367904,0.7413841090401347,1.3634274179747363,0.1030827681850598,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
138,21.21212121212121,0.7118764358321832,0.6965888377143493,1.2764328529787587,0.090526056679077,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
139,22.424242424242426,0.9940439954814144,0.8064663450877805,1.5368754956234445,0.0915684540677152,3_sp_gt_7,5576645,0.1,3,121,25,10,seq
140,4.848484848484849,1.2694001817322476,1.8252236192644635,0.1568966859489852,0.1036417217681089,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
141,6.0606060606060606,0.9465329907841588,1.574213467474133,0.284382947705397,0.108579529966351,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
142,7.272727272727273,1.4059661164249797,1.3034539688727371,0.3678485146711113,0.091227750588676,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
143,8.484848484848484,0.9958293251822744,1.2103676523298046,0.6028818080690237,0.1026028082659489,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
144,10.0,1.1528464375677534,1.0691256905094983,0.6627897150157587,0.0948255419855137,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
145,11.212121212121213,0.9606586513845322,1.200476221460439,1.0595641711859929,0.0739890720502996,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
146,12.424242424242424,1.0158874066514405,1.1229574797811113,0.7664146654218886,0.0961369600778458,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
147,13.636363636363637,1.3113939200485858,0.8303550772236642,0.8747258517226607,0.0812779087147268,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
148,14.84848484848485,0.8553384611169174,0.6831237255606827,0.8155489571935756,0.1089694313586204,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
149,16.060606060606062,0.8340569616071083,1.1176876223467822,1.0258985466649673,0.0921520093121767,3_sp_gt_7,5589942,0.1,3,121,25,10,seq
150,10.0,1.1488162352087972,0.4907974459117474,1.6239100657610508,0.0772811509439217,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
151,11.212121212121213,1.3055358603025635,0.4002281290018026,1.4733604259788244,0.098925745229213,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
152,12.424242424242424,1.2406135565217584,0.2903781498048212,1.4817742717476647,0.1017171182753853,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
153,13.636363636363637,1.3260227281226404,0.3560878843203971,1.575635950259075,0.1215929711017169,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
154,14.84848484848485,1.0492885315787144,0.2822090568629015,1.685943504048396,0.0940635472565466,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
155,16.060606060606062,1.153101631394032,0.2972645149854397,1.7795894144518898,0.0925768025174281,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
156,17.272727272727273,1.0026095918221776,0.2005785929825787,1.4004585902893742,0.0999794225124032,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
157,18.484848484848484,0.8467822798896287,0.4526358394514374,1.2363355188539902,0.1018755830622017,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
158,20.0,0.9813725415344016,0.6612589237575934,1.4611982718422056,0.1025060431305727,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
159,21.21212121212121,1.1928138278166696,0.7001835915731403,1.2043743441111054,0.0877915337425838,3_sp_gt_7,8493390,0.1,3,121,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
161,1.2121212121212122,0.3225834987965971,1.604117619252171,0.6791563569277266,0.319057445719433,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
162,2.4242424242424243,1.0887810708858516,2.041149192200589,0.5169521691354763,0.0864714082035606,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
163,3.6363636363636367,1.1975978457435623,1.0808732350547814,0.6268199011642156,0.0878505796445273,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
164,4.848484848484849,1.0905221093661843,1.2998004115248485,0.8109500323874556,0.1107542814026663,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
165,6.0606060606060606,0.8305685696656835,1.1690294754953396,0.9450309524397054,0.1326074592798083,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
166,7.272727272727273,1.0207034919236777,1.031148708402501,1.0059512388355762,0.0760622239900007,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
167,8.484848484848484,1.0615028762055811,1.1551010975663951,1.0012957146336938,0.0893337231958002,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
168,10.0,1.3878888055837113,0.8415547227915608,1.0739913463781343,0.085478665528254,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
169,11.212121212121213,1.0329024527509865,0.936250867036088,1.071104453161537,0.1102797145261101,3_sp_gt_7,8982779,0.1,3,121,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
171,1.2121212121212122,0.2329691775983192,2.349400170375337,0.4550716774690682,0.2187804741267553,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
172,2.4242424242424243,0.9253987578368554,1.9825171129731496,0.4560777375371015,0.0969326538307192,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
173,3.6363636363636367,0.8111078614499458,1.6355248315947088,0.6429560992449024,0.0921732313785328,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
174,4.848484848484849,1.1028681161483418,1.448218666896867,0.7252415724762851,0.0829548778753384,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
175,6.0606060606060606,1.0290901251525473,1.170259619091143,0.8731201098933414,0.0834488614166923,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
176,7.272727272727273,1.170415458142109,0.9345643026660152,1.0357221699994426,0.0859685619872234,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
177,8.484848484848484,1.1119370498575705,0.7725645504395149,1.158874597727013,0.1099918839574057,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
178,10.0,1.1821489879795617,0.6801432659524971,1.446146812980608,0.1256969469138597,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
179,11.212121212121213,1.2420024872835496,0.3348922330332292,1.5654791804967114,0.0965108430854521,3_sp_gt_7,9036584,0.1,3,121,25,10,seq
180,10.0,1.1774559424359374,1.4596716216078365,0.3755736162438511,0.1096173314527105,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
181,11.212121212121213,1.1082317325734372,1.359736047592851,0.5214755914241689,0.1108903554032934,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
182,12.424242424242424,1.0084193333589846,1.4053343264610043,0.4889504709789747,0.0931230053627141,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
183,13.636363636363637,1.0671702442448836,1.113276034213972,0.4920697140463435,0.1171321886098518,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
184,14.84848484848485,1.029784931964164,1.2028265282167436,0.6600730763080142,0.1088326748350964,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
185,16.060606060606062,1.2293974741790494,1.4179318937964165,0.3980578558450058,0.0994770542643359,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
186,17.272727272727273,0.8274494825759212,1.51756951472978,0.5604168603181487,0.1058344720547173,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
187,18.484848484848484,1.0473901855957333,1.6064704656398143,0.6170289323681621,0.0861840452409093,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
188,20.0,1.05418876199484,1.589527491859378,0.5881825727846032,0.1094282907756606,3_sp_gt_7,9275155,0.1,3,121,25,10,seq
