,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3043168762147437,0.9042891616359816,0.7857754475222881,0.4666230813871152,3_sp_gt_2,36656,0.01,3,47,25,15,seq
1,7.272727272727273,1.1056817683308962,0.8848607265212838,1.06347296936709,0.432804347829703,3_sp_gt_2,36656,0.01,3,47,25,15,seq
2,8.484848484848484,0.9677982716068472,0.8842881495083103,1.1142522758972615,0.4164972058325131,3_sp_gt_2,36656,0.01,3,47,25,15,seq
3,10.0,0.9578960675880678,1.007684569655961,1.0382010201027605,0.39580737616466,3_sp_gt_2,36656,0.01,3,47,25,15,seq
4,11.212121212121213,1.01324536007513,0.9947965756097296,1.0163187630748007,0.3743235933402045,3_sp_gt_2,36656,0.01,3,47,25,15,seq
5,12.424242424242424,1.0288310057918828,0.9904341268673644,1.045609653518228,0.3556928025722757,3_sp_gt_2,36656,0.01,3,47,25,15,seq
6,13.636363636363637,1.0088664517504795,0.9542966307237246,1.052196372902454,0.3513758084335014,3_sp_gt_2,36656,0.01,3,47,25,15,seq
7,14.84848484848485,1.0077604788513086,0.9871985517319336,1.03254432417014,0.3414359978451377,3_sp_gt_2,36656,0.01,3,47,25,15,seq
8,16.060606060606062,1.0442965385422158,0.9560687019437538,1.0318173451580048,0.3376254316654973,3_sp_gt_2,36656,0.01,3,47,25,15,seq
9,17.272727272727273,1.041474683761224,0.958668763135959,1.0652023213869142,0.333586095815837,3_sp_gt_2,36656,0.01,3,47,25,15,seq
10,18.484848484848484,0.983928111302532,0.9485796775630628,1.0660087578193538,0.333580625122975,3_sp_gt_2,36656,0.01,3,47,25,15,seq
11,20.0,0.9671594513384768,1.0050480229350944,1.0430115135770948,0.338096323648461,3_sp_gt_2,36656,0.01,3,47,25,15,seq
12,21.21212121212121,1.0031998263546054,1.0073120966841105,1.0252928227880356,0.3308133352514741,3_sp_gt_2,36656,0.01,3,47,25,15,seq
13,22.424242424242426,1.0187175794583458,0.9946328907683598,1.0740670804063728,0.3352327058231656,3_sp_gt_2,36656,0.01,3,47,25,15,seq
14,23.63636363636364,0.989549417235793,0.9957468667867369,1.049082442821555,0.3257742842486204,3_sp_gt_2,36656,0.01,3,47,25,15,seq
15,8.484848484848484,0.9895116455331208,0.9818528246877916,1.0435832373604823,0.4190544791502172,3_sp_gt_2,41300,0.01,3,47,25,15,seq
16,10.0,0.9977183820151272,1.0394598221862883,1.044583969745738,0.3850369552414481,3_sp_gt_2,41300,0.01,3,47,25,15,seq
17,11.212121212121213,1.012306491896062,1.018430750379738,1.0478180446287657,0.3645042940278153,3_sp_gt_2,41300,0.01,3,47,25,15,seq
18,12.424242424242424,1.0256046693286096,0.9827097268112523,1.0643649145190244,0.3501377520680703,3_sp_gt_2,41300,0.01,3,47,25,15,seq
19,13.636363636363637,1.0014125723246412,1.0001361101379145,1.0284285274116514,0.3389313833910475,3_sp_gt_2,41300,0.01,3,47,25,15,seq
20,14.84848484848485,1.0146005423717397,0.998653986718407,1.0302420746434282,0.3392423936233861,3_sp_gt_2,41300,0.01,3,47,25,15,seq
21,16.060606060606062,0.9939358592852318,0.9925569237690172,1.0375757800712233,0.3310305207815024,3_sp_gt_2,41300,0.01,3,47,25,15,seq
22,17.272727272727273,1.024712763965392,0.977496515597446,1.04023780880928,0.3271064734128736,3_sp_gt_2,41300,0.01,3,47,25,15,seq
23,18.484848484848484,0.9942871577787926,0.9898188949898163,1.0481041150351509,0.3262676140601049,3_sp_gt_2,41300,0.01,3,47,25,15,seq
24,20.0,0.9786770508273702,0.971778899693788,1.039616404040954,0.3191657921496975,3_sp_gt_2,41300,0.01,3,47,25,15,seq
25,21.21212121212121,0.9886073042764236,0.9849732755430552,1.039114275495416,0.3213996037505269,3_sp_gt_2,41300,0.01,3,47,25,15,seq
26,22.424242424242426,0.9998465228539282,0.9749310327598866,1.0334017875259218,0.3274206356214243,3_sp_gt_2,41300,0.01,3,47,25,15,seq
27,23.63636363636364,1.0069399750662549,0.9929553460049452,1.0351096073047343,0.3315638119167283,3_sp_gt_2,41300,0.01,3,47,25,15,seq
28,24.848484848484848,1.013285925092588,0.9742701256428582,1.0283178966884117,0.32935936556305,3_sp_gt_2,41300,0.01,3,47,25,15,seq
29,26.060606060606062,1.0163496919113313,0.9727275010558716,1.0675320644213129,0.3305504177238536,3_sp_gt_2,41300,0.01,3,47,25,15,seq
30,8.484848484848484,0.9443972700114392,0.9888388090104144,1.0764345109046372,0.4161575619343119,3_sp_gt_2,416304,0.01,3,47,25,15,seq
31,10.0,0.9977777283740644,1.0094440742981603,1.0461735036976043,0.3846948183005945,3_sp_gt_2,416304,0.01,3,47,25,15,seq
