,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
39,20.0,1.22516525617232,1.0277650800894336,0.8478692372250186,0.3291689699738835,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
40,21.21212121212121,1.068919762401755,1.02509535808372,1.0856177062225087,0.415344151341354,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
41,22.424242424242426,1.058233275167483,0.9357879838911076,1.087586216375878,0.5112775173354858,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
42,23.63636363636364,0.9497874785184388,0.6817488801063921,1.185511804519974,0.3384603787513128,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
43,24.848484848484848,0.7182050974710175,0.9653778076727838,1.0222111453117808,0.2983145474725036,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
44,26.060606060606062,0.6674754923482311,0.8738507760139765,0.9805633199850956,0.3614221782431258,3_sp_gt_7,2369231,0.1,3,239,10,15,seq
45,10.0,1.4496114090834733,1.2664266034825349,0.7999713636555028,0.3324099994727146,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
46,11.212121212121213,0.8744176599950163,1.0160915388003369,0.961260362079708,0.3027199499076218,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
47,12.424242424242424,0.9858631289451024,1.067198023126584,1.0956682949829912,0.3261616170038346,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
48,13.636363636363637,0.9248368163025812,0.8198693410976756,1.132749394563804,0.3295972055474381,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
49,14.84848484848485,0.8573050286307158,0.7258751968123168,1.1084093505634989,0.363422973809199,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
50,16.060606060606062,0.9580449795698144,0.6933662989660798,1.0667961051631751,0.5091111041257872,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
51,17.272727272727273,1.2006409616475373,1.1838914575253647,1.134515337962209,0.4738929097242328,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
52,18.484848484848484,1.0974136125061136,0.8141679756823248,1.0567795281018897,0.4557215056839167,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
53,20.0,1.2500532040691488,0.8574842421607051,1.1493600130506811,0.3503922730242002,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
54,21.21212121212121,1.1114005878551625,0.9588947981355124,1.063443227168482,0.3514146331897221,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
55,22.424242424242426,0.9536727405234632,0.9269537309109348,1.0682804302501434,0.3844903852981537,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
56,23.63636363636364,0.9811628459894336,1.067814623859251,0.6915382780803959,0.4131911623357445,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
57,24.848484848484848,0.7436053752265376,1.3429435342052796,0.8622019705059855,0.4352909636683112,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
58,26.060606060606062,1.0413269627704649,1.1013200319916667,0.816945137598318,0.387198427863696,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
59,27.272727272727277,0.9354710587344044,0.9263745473911468,1.2596539890276686,0.3877038806238552,3_sp_gt_7,5140131,0.1,3,239,10,15,seq
60,7.272727272727273,1.1331974444334416,1.1137530336023207,0.9137352399804308,0.3064679456615751,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
61,8.484848484848484,1.137880895566758,1.1008318005627886,0.972091757984321,0.3342958426257418,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
62,10.0,1.0850263498152988,0.717420280337618,1.3049661984609808,0.218178268507279,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
63,11.212121212121213,1.2260831732080566,0.6098052765796129,1.2334069179015603,0.2752781221334683,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
64,12.424242424242424,1.169039341097502,0.4736511694510246,1.2835368966674383,0.3048616352032544,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
65,13.636363636363637,1.2575908916669174,0.5883236161500544,1.3602251619136283,0.330422062243794,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
66,14.84848484848485,0.99673937182466,0.4712803777549147,1.4650226705597773,0.2422064556496087,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
67,16.060606060606062,1.076857492813541,0.5172780151193301,1.572298221102481,0.2389131877580905,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
68,17.272727272727273,0.9313988808209178,0.3604348171905969,1.248476847229389,0.2809963461149761,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
69,18.484848484848484,0.8118388583686866,0.7756909315773521,1.0445059788426831,0.2909670801668491,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
70,20.0,0.9501199651645256,0.9777278396763918,1.1641234269547855,0.2891948277251824,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
71,21.21212121212121,1.1561088342330224,0.9891365911530328,0.956892074182838,0.2730819825322323,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
72,22.424242424242426,1.1109830137990628,0.8850845903839205,1.0314275916094864,0.2807684405386407,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
73,23.63636363636364,1.043967908707345,0.8351047132983034,0.978569963828245,0.2769528200296098,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
74,24.848484848484848,1.0831832895121516,0.7614581089044108,1.3467103682567385,0.3268087803306032,3_sp_gt_7,8493390,0.1,3,239,10,15,seq
75,6.0606060606060606,0.7950442614855908,1.4875360108715832,0.6450946108186548,0.684256669160759,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
76,7.272727272727273,0.9995153357207524,1.2568172432622224,0.6995249778824658,0.3676288044681002,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
77,8.484848484848484,1.0148025358808337,1.449952104942589,0.7336939134681011,0.2801892921319026,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
78,10.0,1.3252630176552835,1.082385288754148,0.8197228999784094,0.236762003692058,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
79,11.212121212121213,0.9842722273219092,1.2106607001439156,0.827319850149035,0.2893823218811671,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
80,12.424242424242424,1.1455919324417965,0.9438572447081696,0.822304950823555,0.2980051526927476,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
81,13.636363636363637,0.9786870271415488,0.7415190769123495,1.1094350050337,0.1950620586054648,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
82,14.84848484848485,0.9793784039664764,0.7156681710946698,1.142757790803844,0.2654975584362389,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
83,16.060606060606062,0.8699091292092466,0.6623091112700711,1.2668979353558367,0.2969147785530998,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
84,17.272727272727273,1.0229064057314676,0.6717878924712046,1.174515252556874,0.2630111518353017,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
85,18.484848484848484,1.0707383724155637,0.8931611242799585,1.2679662398228086,0.2569779530767795,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
86,20.0,1.075228935109545,0.7307781178812908,1.111372325139334,0.2517628407647234,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
87,21.21212121212121,0.8813142520336618,0.8017424154973593,0.8037311176059307,0.2358516827848646,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
88,22.424242424242426,1.0380030086069796,1.2356980742400123,1.0564090331963942,0.34427397082213,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
89,23.63636363636364,1.380251223179206,0.9622150390514396,1.1243181761141576,0.2891767311668587,3_sp_gt_7,8982779,0.1,3,239,10,15,seq
90,10.0,1.1021820286108204,0.9787012221758912,1.1585173568486062,0.5155560276396317,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
91,11.212121212121213,1.1885939897839708,0.5101096427100682,1.3228330181156742,0.4508515575523799,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
92,12.424242424242424,1.017712092707921,0.4685809920427466,1.5489916036368232,0.4309357119022913,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
93,13.636363636363637,1.1757300673013535,0.4579408486509391,1.1816781691816112,0.3188133370749195,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
94,14.84848484848485,0.8146505033730991,0.7666831413082823,1.1798487974072662,0.323177658403417,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
95,16.060606060606062,0.9481402204450712,1.101050030182952,1.2063346377713502,0.2805143896692446,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
96,17.272727272727273,0.974195560206736,0.558201060458497,1.2272292260502589,0.2522202993893121,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
97,18.484848484848484,0.8543866224976425,0.6847532350443774,1.181667172466515,0.2026719819780928,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
98,20.0,0.9485013004523364,0.783557814357017,0.982613312648324,0.2063165496408623,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
99,21.21212121212121,0.86642696982143,1.0339431729468185,1.1138798254334623,0.2073757155457355,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
100,22.424242424242426,0.9887370363652438,1.199180597526727,0.834052098769261,0.2183777032277269,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
101,23.63636363636364,1.1666087656337445,1.0807748017127488,0.9858876779874752,0.2370811130030526,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
102,24.848484848484848,1.1070178303664104,0.8909116429676261,0.8178336596645237,0.3036896262312923,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
103,26.060606060606062,0.9049653749735168,0.7691276169717594,0.7329314522632927,0.3093532117319965,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
104,27.272727272727277,0.970961565795371,1.2847287592036036,0.7703206820412994,0.3989647543249524,3_sp_gt_7,9036584,0.1,3,239,10,15,seq
105,2.4242424242424243,0.3612828199507911,3.7526376732120457,0.0748142350019708,0.6058920080715084,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
106,3.6363636363636367,1.0496369409204271,2.4369136253311767,0.0480911985544437,0.3744934384219566,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
107,4.848484848484849,0.8748555132320609,1.7352582159375187,0.0847628454222571,0.2958828123547309,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
108,6.0606060606060606,1.0784005563768424,2.0464121062752247,0.123180322561829,0.3646172794434925,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
109,7.272727272727273,1.2570094341937408,1.816458035184848,0.1344580235674861,0.3172973672400356,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
110,8.484848484848484,1.1658427600525108,1.7494398202257635,0.1734951364969094,0.3933717790403065,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
111,10.0,1.0657755655791223,1.7686552045713544,0.2294057575896375,0.2834575305285682,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
112,11.212121212121213,1.0498855316697224,1.4763040012547697,0.2835416692106742,0.2366550203802211,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
113,12.424242424242424,0.999184041957764,1.682986711605683,0.3484464275563474,0.2785604251602288,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
114,13.636363636363637,1.0739831313943655,1.416581614552557,0.3101194158539349,0.3045897579828018,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
115,14.84848484848485,1.4139751343144749,1.7153066795368015,0.3013782388340816,0.3379301844857124,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
116,16.060606060606062,1.1456775318779562,1.5327866428830297,0.2472208215513939,0.3580051769511351,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
117,17.272727272727273,1.1694989032239835,1.8341524070154311,0.2698990520716862,0.3091090546628854,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
118,18.484848484848484,1.1845473987095565,1.7575251931885945,0.2572259511860731,0.2934958227368858,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
119,20.0,1.094743170720376,1.2261102355309248,0.3997955337053297,0.2850258925287344,3_sp_gt_7,9845126,0.1,3,239,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
121,1.2121212121212122,0.0301830903660675,1.0645107683668555,0.5380069380146816,0.6532320314091639,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
122,2.4242424242424243,0.1257037143010494,2.9843547351901365,0.7481897797227668,0.6553622230936548,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
123,3.6363636363636367,0.6734586130986894,1.8704300667043927,0.6357848550935924,0.5325684603980501,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
124,4.848484848484849,1.1406439925996164,1.5395536290403655,0.6017529434307409,0.2685797944475964,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
125,6.0606060606060606,0.98548569948597,1.2329125263419152,0.7814517634907021,0.2227497956658294,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
126,7.272727272727273,0.9895482599236436,1.17192901230403,0.8168292910820953,0.2681177512243639,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
127,8.484848484848484,0.984772439412744,1.233514129940948,0.9488259171186566,0.2575512421719739,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
128,10.0,1.0244618284076048,1.3257145935867047,0.8151666804105409,0.2445820383065044,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
129,11.212121212121213,0.9449727952790712,1.16411599737757,0.6234751057290858,0.2716076525748429,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
130,12.424242424242424,1.071603471542203,1.211318394846936,0.8677321347873064,0.2845564335432736,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
131,13.636363636363637,1.4410558170422978,1.3030637631180388,0.716146827805531,0.2155974756003036,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
132,14.84848484848485,1.0878323678732302,1.317806331625741,0.5449009485776336,0.3296357652742352,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
133,16.060606060606062,1.046160237698329,1.3310709057131216,0.5711006027688702,0.3904258071882224,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
134,17.272727272727273,1.128512148429848,1.223753517410776,0.8641681947110296,0.474511401813722,3_sp_gt_7,10488077,0.1,3,239,10,15,seq
135,11.212121212121213,1.129856865267717,1.449365461958797,0.4498894025351186,0.3775115728910108,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
136,12.424242424242424,0.9804449415373816,1.5365674615037797,0.4506481352858695,0.2948605453935549,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
137,13.636363636363637,1.0298642502819746,1.2198971197828763,0.5792705409484494,0.3255983127792213,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
138,14.84848484848485,1.0748594103993967,1.2685823863347976,0.6517715673775278,0.4512457808756087,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
139,16.060606060606062,0.9767301881824204,1.1424049682433643,0.8723606785549712,0.4352541646552466,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
140,17.272727272727273,0.9381072982468466,1.4968040663507447,0.7780583600880147,0.3666547072033878,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
141,18.484848484848484,1.040402453571154,1.1595563847007917,0.8394270651611174,0.320497233657817,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
142,20.0,1.013422469188718,1.4717469953002742,0.7140621280361765,0.3295720477992717,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
143,21.21212121212121,1.0114855396784777,1.391736536911924,0.8606495815662657,0.3965011603027495,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
144,22.424242424242426,1.0712983583024331,1.0602057969098078,0.7133984385572001,0.2582392101976533,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
145,23.63636363636364,0.9962656199549138,0.958154722512834,0.8463628133674513,0.2047941401570544,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
146,24.848484848484848,0.9532268524567264,1.172037013435484,0.8756276771060864,0.1997793810246756,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
147,26.060606060606062,1.1873059089201896,0.7711395093881328,0.741511622807481,0.2977816322306861,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
148,27.272727272727277,0.9585061869884396,1.0476880594986928,1.0682923979782,0.3674274153986045,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
149,28.484848484848484,1.0696901837242068,1.0469320281215055,0.909194511703179,0.3608583003374567,3_sp_gt_7,12733201,0.1,3,239,10,15,seq
