,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2393830570086164,1.3214406386649318,0.9369273235247008,0.0926275392655278,3_sp_gt_2,36656,0.1,3,27,10,5,seq
1,7.272727272727273,1.5579867244980468,1.158307979167666,1.1322298641523576,0.0968333267040384,3_sp_gt_2,36656,0.1,3,27,10,5,seq
2,8.484848484848484,0.9908471826255548,0.5891045050958827,1.2660993226627588,0.0976385962578476,3_sp_gt_2,36656,0.1,3,27,10,5,seq
3,10.0,0.834151555319782,1.096720677235258,0.910553494894156,0.1212924938429467,3_sp_gt_2,36656,0.1,3,27,10,5,seq
4,11.212121212121213,1.1266307096261918,0.8849545058991615,0.8415241732988405,0.0998950213021075,3_sp_gt_2,36656,0.1,3,27,10,5,seq
5,8.484848484848484,0.8372396069192057,1.2633847509342555,1.0108848390741825,0.1223650039335574,3_sp_gt_2,416304,0.1,3,27,10,5,seq
6,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3,27,10,5,seq
7,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.0928709974202261,3_sp_gt_2,416304,0.1,3,27,10,5,seq
8,12.424242424242424,1.029621092170893,0.9848285631491672,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3,27,10,5,seq
9,13.636363636363637,1.0580096753411026,1.0398701447236045,1.0345805853829306,0.1003035709224584,3_sp_gt_2,416304,0.1,3,27,10,5,seq
10,8.484848484848484,1.1466717382859062,1.0216914461560342,1.5365395314878196,0.0927832634051342,3_sp_gt_2,2369231,0.1,3,27,10,5,seq
11,10.0,0.8854388034663165,0.9281944718962672,0.9405434509851917,0.1124762398005373,3_sp_gt_2,2369231,0.1,3,27,10,5,seq
12,11.212121212121213,1.0506547899834646,1.272491468767727,1.030932243894232,0.092997802580969,3_sp_gt_2,2369231,0.1,3,27,10,5,seq
13,12.424242424242424,1.657056807552271,1.12016797971254,0.9822566339717872,0.0881207683608123,3_sp_gt_2,2369231,0.1,3,27,10,5,seq
14,13.636363636363637,1.1248850848819656,0.9646141022249144,1.0581121218957423,0.1031164554159277,3_sp_gt_2,2369231,0.1,3,27,10,5,seq
15,10.0,1.286208083929933,0.8027490301107744,1.6396957587900158,0.0763062001828996,3_sp_gt_2,5140131,0.1,3,27,10,5,seq
16,11.212121212121213,0.6459707377452737,0.7143041624681925,1.4245688815436344,0.0957404018103353,3_sp_gt_2,5140131,0.1,3,27,10,5,seq
17,12.424242424242424,0.7625522595994448,1.0775238020172038,1.2204316090050211,0.1164068780416584,3_sp_gt_2,5140131,0.1,3,27,10,5,seq
18,13.636363636363637,0.8886191911991116,0.9532082730764548,1.1639313023370317,0.0903925086802306,3_sp_gt_2,5140131,0.1,3,27,10,5,seq
19,14.84848484848485,0.8232567551818264,0.8692534452401622,1.0923817761019368,0.1143214111123413,3_sp_gt_2,5140131,0.1,3,27,10,5,seq
20,7.272727272727273,0.9579423039659276,0.9985549922822196,1.1715047352914565,0.0933856680620872,3_sp_gt_2,8493390,0.1,3,27,10,5,seq
21,8.484848484848484,1.0173630887023235,1.129100112342288,1.073046337127628,0.1027069473970582,3_sp_gt_2,8493390,0.1,3,27,10,5,seq
22,10.0,1.0488618365302194,0.7239840880463103,1.4219622918766324,0.0764706303857258,3_sp_gt_2,8493390,0.1,3,27,10,5,seq
23,11.212121212121213,1.0030603802305087,0.7397531636072288,1.181152177846623,0.1024560916443373,3_sp_gt_2,8493390,0.1,3,27,10,5,seq
24,12.424242424242424,0.9963653349065082,0.6678042851067426,1.3112800661106432,0.1018185477072178,3_sp_gt_2,8493390,0.1,3,27,10,5,seq
25,6.0606060606060606,0.6429750752578768,0.9383725172737348,1.265600613890176,0.1391075620702271,3_sp_gt_2,8982779,0.1,3,27,10,5,seq
26,7.272727272727273,0.9276884321567136,1.0519154332635767,1.0860649707042644,0.0777917593997888,3_sp_gt_2,8982779,0.1,3,27,10,5,seq
27,8.484848484848484,1.058707267623767,1.180488249081039,1.046836854483197,0.0881784675227237,3_sp_gt_2,8982779,0.1,3,27,10,5,seq
28,10.0,1.232413890622415,0.8103415057889264,1.2757412507656385,0.0840344319916045,3_sp_gt_2,8982779,0.1,3,27,10,5,seq
29,11.212121212121213,0.8891562258863813,0.9854042052625458,1.1553831505779035,0.1107401775327369,3_sp_gt_2,8982779,0.1,3,27,10,5,seq
30,10.0,0.9613958728364842,0.9342362299868964,1.2843538351666377,0.1306964187161403,3_sp_gt_2,9036584,0.1,3,27,10,5,seq
31,11.212121212121213,0.9651670606447732,0.5828935564959629,1.496609722384502,0.0989094451446722,3_sp_gt_2,9036584,0.1,3,27,10,5,seq
32,12.424242424242424,0.8753741834128392,0.6501785315943489,1.5919840970162935,0.1065539053605371,3_sp_gt_2,9036584,0.1,3,27,10,5,seq
33,13.636363636363637,0.9335953035463804,0.7786341829489624,1.0804791870355523,0.0924682682499583,3_sp_gt_2,9036584,0.1,3,27,10,5,seq
34,14.84848484848485,0.8487241011186543,1.2426468777995554,0.9931804420309625,0.1079655594248935,3_sp_gt_2,9036584,0.1,3,27,10,5,seq
35,2.4242424242424243,1.802762495835608,1.6273435011552433,0.1096172722746416,0.0799249141566078,3_sp_gt_2,9845126,0.1,3,27,10,5,seq
36,3.6363636363636367,1.6125320270433872,1.034628652457657,0.3111737333412001,0.08276326055484,3_sp_gt_2,9845126,0.1,3,27,10,5,seq
37,4.848484848484849,1.0586676903614305,0.7259001217143716,1.119371564999475,0.0914550197684222,3_sp_gt_2,9845126,0.1,3,27,10,5,seq
38,6.0606060606060606,0.9604370852099616,0.9412554800144494,1.2082367009574064,0.1065851103485856,3_sp_gt_2,9845126,0.1,3,27,10,5,seq
39,7.272727272727273,1.0683754873101836,1.014408200680294,0.9360413886371484,0.1031069029794007,3_sp_gt_2,9845126,0.1,3,27,10,5,seq
