,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5580207027169597,2.8177825774042047,0.3284303780234276,0.0889178905458129,3_sp_gt_3,36656,0.1,3,45,10,5,seq
1,7.272727272727273,0.7187273001964312,2.94623119205968,0.3090372000455517,0.0951152265753092,3_sp_gt_3,36656,0.1,3,45,10,5,seq
2,8.484848484848484,0.7501626826703148,1.8946509813490768,0.3400569471643704,0.0971179696597801,3_sp_gt_3,36656,0.1,3,45,10,5,seq
3,10.0,0.6517139057366195,2.1080477030396363,0.310326793472337,0.1079306682686561,3_sp_gt_3,36656,0.1,3,45,10,5,seq
4,11.212121212121213,0.8830908390349698,1.719323142536444,0.3082507912712671,0.0991701901989776,3_sp_gt_3,36656,0.1,3,45,10,5,seq
5,8.484848484848484,0.324004375252768,3.120344503828727,0.228681024992633,0.1133730743948611,3_sp_gt_3,416304,0.1,3,45,10,5,seq
6,10.0,0.321337840856954,2.628767718973371,0.2646226052647153,0.1037862389363666,3_sp_gt_3,416304,0.1,3,45,10,5,seq
7,11.212121212121213,0.3588646685842687,2.1041643865172146,0.3368135148242957,0.0885612064380829,3_sp_gt_3,416304,0.1,3,45,10,5,seq
8,12.424242424242424,0.5034555396962821,2.7031007961242723,0.4287060971091925,0.093405527466543,3_sp_gt_3,416304,0.1,3,45,10,5,seq
9,13.636363636363637,0.5529986387543073,2.4974694284809265,0.3259692343952914,0.0939015324269158,3_sp_gt_3,416304,0.1,3,45,10,5,seq
10,8.484848484848484,1.4769146192859677,1.0650456664346992,1.290634148484984,0.0883664413054679,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
11,10.0,1.0268044126608022,0.8231743727017495,0.9038156495980292,0.1119078573223595,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
12,11.212121212121213,1.0609392458087616,1.1306642809769896,1.0097414093521806,0.0960771686558324,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
13,12.424242424242424,1.530062565566943,1.1850178770256825,0.8831913963611793,0.0917320979818381,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
14,13.636363636363637,1.1671210954937383,1.1521481384987309,0.8154576196609257,0.1050795001762356,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
15,10.0,1.6520186090569726,0.8589181065843051,1.189694129617838,0.0775972040302813,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
16,11.212121212121213,1.1330611897779257,0.5664014569101473,1.2360818794696598,0.090462183441331,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
17,12.424242424242424,1.2696493488825926,0.5313071001032599,1.359302602275918,0.1086340008526555,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
18,13.636363636363637,1.0898685268663015,0.4228830695579704,1.4334303835664852,0.0925184326944152,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
19,14.84848484848485,1.1319990068156318,0.3317116206504482,1.2873839040294093,0.1116304341973523,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
20,7.272727272727273,1.1692884158568837,0.7156329453823221,1.2427806954718046,0.0920532662134199,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
21,8.484848484848484,1.101794732291968,0.8001890551974137,1.2584741871392753,0.1040437797283173,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
22,10.0,1.2426323838578983,0.5100276542951756,1.5389307696251386,0.0760198322515949,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
23,11.212121212121213,1.299234061137585,0.4425101273264232,1.3844831716039412,0.1000551360209598,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
24,12.424242424242424,1.4300357157168646,0.3006178620485884,1.3531784798865203,0.0993628545704312,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
25,6.0606060606060606,0.8133252834364599,0.938059424129728,1.1599652389581567,0.1338638200691029,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
26,7.272727272727273,0.8286230286649139,0.9898768408797524,1.2145777217020042,0.0785896682121402,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
27,8.484848484848484,0.9399342144723656,1.2170509474891582,1.0962300723140057,0.0892543128583455,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
28,10.0,1.1904339564072377,0.9997384850603984,1.0832243714649028,0.0856931698806794,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
29,11.212121212121213,0.9929912275997668,1.0987885901274372,1.012396748449672,0.107788282352966,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
30,10.0,0.9249569130351214,1.4906866855065413,1.0317985710896256,0.123879012346214,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
31,11.212121212121213,1.0381598437587434,0.8303463526918142,1.158813538287305,0.0977226856274793,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
32,12.424242424242424,1.293851426044639,0.670318410798419,1.331050850005567,0.0993810410180196,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
33,13.636363636363637,1.3719222285593593,0.5466611028220111,1.0438626523292582,0.0886703692225129,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
34,14.84848484848485,1.144514124347003,0.6929121419738211,1.0760062296465442,0.1095143464693696,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
35,2.4242424242424243,0.9079159632735768,2.3528187194906174,0.1944661524581915,0.0885113410087778,3_sp_gt_3,9845126,0.1,3,45,10,5,seq
36,3.6363636363636367,0.8519037062197157,2.159719568462786,0.2076589630497602,0.0792761385199528,3_sp_gt_3,9845126,0.1,3,45,10,5,seq
37,4.848484848484849,0.7853652402083918,1.7412870358206252,0.3977199355785251,0.0887710530481235,3_sp_gt_3,9845126,0.1,3,45,10,5,seq
38,6.0606060606060606,0.8238487516055393,1.909380704174156,0.5345462601994992,0.101817739040474,3_sp_gt_3,9845126,0.1,3,45,10,5,seq
39,7.272727272727273,0.856401115383037,1.7531620893450208,0.5063576034224823,0.0990734581802406,3_sp_gt_3,9845126,0.1,3,45,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.1,3,45,10,5,seq
41,1.2121212121212122,0.3689345405674681,1.3476113662877691,0.8639018804024918,0.3155430162146053,3_sp_gt_3,10488077,0.1,3,45,10,5,seq
42,2.4242424242424243,0.5306792850955032,2.048570293679796,1.0629973951189198,0.1010140520385934,3_sp_gt_3,10488077,0.1,3,45,10,5,seq
43,3.6363636363636367,0.7554776412100437,1.2580592065986924,1.0002693308366215,0.0978595004006775,3_sp_gt_3,10488077,0.1,3,45,10,5,seq
44,4.848484848484849,0.9300406689644196,1.2904456341300214,0.9573256696831156,0.0760943220976773,3_sp_gt_3,10488077,0.1,3,45,10,5,seq
45,11.212121212121213,0.5021618604039734,1.7625559124406736,0.757235777742534,0.1015898999288327,3_sp_gt_3,12733201,0.1,3,45,10,5,seq
46,12.424242424242424,0.4910924295551103,1.896133383131527,0.607953122016196,0.0779544582838898,3_sp_gt_3,12733201,0.1,3,45,10,5,seq
47,13.636363636363637,0.6404335760490399,1.673537288499305,0.6799534254959992,0.1030311360968605,3_sp_gt_3,12733201,0.1,3,45,10,5,seq
48,14.84848484848485,0.7990255654194085,1.6811659403996844,0.6757078512488992,0.1065961076802002,3_sp_gt_3,12733201,0.1,3,45,10,5,seq
49,16.060606060606062,0.8385177632180565,1.4413124392359915,0.8484956054605094,0.0909317611530738,3_sp_gt_3,12733201,0.1,3,45,10,5,seq
