,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,175,50,15,even
1,2.121212121212121,1.1180345989101217,0.0038183255548231,0.0050074051567595,0.8124298328661839,3_sp_gt_5,36656,0.1,3,175,50,15,even
2,4.242424242424242,2.5762286095358107,0.1838776437948326,0.0215732142511888,0.3518046465556789,3_sp_gt_5,36656,0.1,3,175,50,15,even
3,6.363636363636364,1.5564871881548543,2.0494462864659693,0.1746058028479412,0.3015137548238774,3_sp_gt_5,36656,0.1,3,175,50,15,even
4,8.484848484848484,0.9095942220250044,1.7586477090448032,1.2383893932395902,0.4060828647898368,3_sp_gt_5,36656,0.1,3,175,50,15,even
5,10.606060606060606,0.7856466134858202,0.6142601860864566,0.6849833615162945,0.4689584002970338,3_sp_gt_5,36656,0.1,3,175,50,15,even
6,12.727272727272728,1.7930333004248915,1.3493304269188648,0.9584051375042496,0.3066491707765504,3_sp_gt_5,36656,0.1,3,175,50,15,even
7,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,175,50,15,even
8,16.96969696969697,1.451960633200568,1.053918195958667,0.8188809815957754,0.2851532237711752,3_sp_gt_5,36656,0.1,3,175,50,15,even
9,19.09090909090909,0.5625292091912213,1.3772099545695182,1.7258655671748502,0.3482213141464477,3_sp_gt_5,36656,0.1,3,175,50,15,even
10,21.21212121212121,0.7348551448824213,0.5891244308866449,0.7683728055555936,0.30507728446315,3_sp_gt_5,36656,0.1,3,175,50,15,even
11,23.333333333333336,0.9796998133585112,1.306457198264649,1.1830841187532632,0.2492980932811015,3_sp_gt_5,36656,0.1,3,175,50,15,even
12,25.454545454545457,0.9004010920791706,0.8196060297687202,1.087457385211158,0.375084571098603,3_sp_gt_5,36656,0.1,3,175,50,15,even
13,27.575757575757574,1.064243720970173,1.1155303508427836,1.00772980637297,0.3712692858150124,3_sp_gt_5,36656,0.1,3,175,50,15,even
14,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,175,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.1,3,175,50,15,even
16,2.121212121212121,1.445611242950799,0.0096179573349717,0.0329165978118064,1.637444596489446,3_sp_gt_5,41300,0.1,3,175,50,15,even
17,4.242424242424242,3.567320723167202,0.3387329600028897,0.1040794914768923,1.4021407561130057,3_sp_gt_5,41300,0.1,3,175,50,15,even
18,6.363636363636364,0.8703538248895308,2.2691279193967606,1.07973675232365,0.8130407764388986,3_sp_gt_5,41300,0.1,3,175,50,15,even
19,8.484848484848484,0.857860951615224,0.7160175481381015,0.8273965829163582,0.5716762340168615,3_sp_gt_5,41300,0.1,3,175,50,15,even
20,10.606060606060606,0.9834337940390582,0.9940777504270168,1.1056442112967062,0.4739789740760153,3_sp_gt_5,41300,0.1,3,175,50,15,even
