,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,153,25,15,random
1,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,153,25,15,random
2,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,153,25,15,random
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,153,25,15,random
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,153,25,15,random
5,12.424242424242424,1.0403537025375589,0.9339658959632208,0.9750115714696074,0.352882959593352,3_sp_gt_5,36656,0.01,3,153,25,15,random
6,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,153,25,15,random
7,17.272727272727273,0.9436867376310412,1.0320876588524257,1.0842343008913045,0.3255160760486125,3_sp_gt_5,36656,0.01,3,153,25,15,random
8,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,153,25,15,random
9,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,153,25,15,random
10,24.848484848484848,0.9066971823307496,1.0325631423257082,1.0837319436309811,0.3304383763122723,3_sp_gt_5,36656,0.01,3,153,25,15,random
11,26.060606060606062,0.968501534492058,1.0080905798436055,1.0479010155672814,0.3328084686943667,3_sp_gt_5,36656,0.01,3,153,25,15,random
12,27.272727272727277,0.976114704252088,1.054396258591792,1.0567095185817166,0.3379978368944989,3_sp_gt_5,36656,0.01,3,153,25,15,random
13,28.484848484848484,0.9463777424696516,1.0559833920414647,1.0737753890329922,0.3293155697934771,3_sp_gt_5,36656,0.01,3,153,25,15,random
14,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,153,25,15,random
15,1.2121212121212122,0.4869815495368526,0.0172766423810562,0.0399650710498447,1.09414666615137,3_sp_gt_5,41300,0.01,3,153,25,15,random
16,2.4242424242424243,2.0563517306109347,0.0162257416040658,0.0423269153418218,1.095390837505221,3_sp_gt_5,41300,0.01,3,153,25,15,random
17,3.6363636363636367,3.0643823697068733,0.1838835644128024,0.0922197887424074,0.9016014495270426,3_sp_gt_5,41300,0.01,3,153,25,15,random
18,6.0606060606060606,0.970926283975386,1.8639336541133704,1.2004935745909504,0.4995176129717937,3_sp_gt_5,41300,0.01,3,153,25,15,random
19,7.272727272727273,0.6010895935463778,1.328990190373356,1.374495886616382,0.4107509990493067,3_sp_gt_5,41300,0.01,3,153,25,15,random
20,13.636363636363637,0.8148213403210238,1.232342352367789,1.2002699547928763,0.327712549459287,3_sp_gt_5,41300,0.01,3,153,25,15,random
21,17.272727272727273,1.072454339358669,0.9522681965620154,0.9688461405255068,0.3332317013218786,3_sp_gt_5,41300,0.01,3,153,25,15,random
22,18.484848484848484,1.0277801566876106,1.1212535204254477,1.0612108410591286,0.3277313593161672,3_sp_gt_5,41300,0.01,3,153,25,15,random
23,20.0,0.8723957239574185,1.115914822219627,1.1371707307883885,0.3130015774353517,3_sp_gt_5,41300,0.01,3,153,25,15,random
24,21.21212121212121,0.8717560885579266,1.0005305480754785,1.0761865950225635,0.3165270367619399,3_sp_gt_5,41300,0.01,3,153,25,15,random
25,22.424242424242426,0.9551182696452496,0.9311817193269332,1.0071615599790482,0.327634095672603,3_sp_gt_5,41300,0.01,3,153,25,15,random
26,23.63636363636364,1.0365517407940643,1.006007972097673,1.0027644838871204,0.333842406024912,3_sp_gt_5,41300,0.01,3,153,25,15,random
27,24.848484848484848,1.0012509065963593,1.095790237920159,1.0606571366394908,0.3279141873845521,3_sp_gt_5,41300,0.01,3,153,25,15,random
28,28.484848484848484,0.8841822235220574,0.9823663428019596,1.0380609777748877,0.3252911900533011,3_sp_gt_5,41300,0.01,3,153,25,15,random
29,30.0,0.9978704585945196,0.952088940320575,1.011890090324178,0.3359244658845278,3_sp_gt_5,41300,0.01,3,153,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.01,3,153,25,15,random
31,1.2121212121212122,0.4384118791849393,0.0158073034341173,0.0130536364273518,1.0751840431083697,3_sp_gt_5,416304,0.01,3,153,25,15,random
32,4.848484848484849,2.5065315955887635,1.5467968719856384,0.10784195159576,0.6282184277873982,3_sp_gt_5,416304,0.01,3,153,25,15,random
33,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,153,25,15,random
34,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,153,25,15,random
35,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,153,25,15,random
36,14.84848484848485,0.8722093307166199,1.106551286106051,1.1330783258618025,0.3364555008412861,3_sp_gt_5,416304,0.01,3,153,25,15,random
37,16.060606060606062,0.8647891647389464,0.9675716700724925,1.05848192386329,0.3390711097114047,3_sp_gt_5,416304,0.01,3,153,25,15,random
38,18.484848484848484,1.025128935487173,0.9746037454712808,0.9933096183033728,0.3281372135048671,3_sp_gt_5,416304,0.01,3,153,25,15,random
39,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,153,25,15,random
40,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,153,25,15,random
41,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,153,25,15,random
42,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,153,25,15,random
43,24.848484848484848,0.9732571341939692,0.9941752775722176,1.0207114971436486,0.3318452267175514,3_sp_gt_5,416304,0.01,3,153,25,15,random
44,30.0,0.9504901679882608,1.0221411385262291,1.0734426972821778,0.3196622438181329,3_sp_gt_5,416304,0.01,3,153,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.01,3,153,25,15,random
46,1.2121212121212122,0.5915186479611291,0.0,0.0207411430081743,1.1216028402396423,3_sp_gt_5,591973,0.01,3,153,25,15,random
47,2.4242424242424243,2.2303597460040656,0.0,0.0243388479213068,1.036923552002037,3_sp_gt_5,591973,0.01,3,153,25,15,random
48,3.6363636363636367,3.3383784974842583,0.0,0.0572108512031957,0.7996869728364016,3_sp_gt_5,591973,0.01,3,153,25,15,random
49,6.0606060606060606,3.125981667402583,0.0,0.3888959658035841,0.511081289813305,3_sp_gt_5,591973,0.01,3,153,25,15,random
50,8.484848484848484,2.5646743262922693,0.0,0.9037169508225738,0.3802797247885978,3_sp_gt_5,591973,0.01,3,153,25,15,random
51,10.0,2.3709945587784698,0.0,0.947416784568132,0.3513081002313868,3_sp_gt_5,591973,0.01,3,153,25,15,random
52,11.212121212121213,2.3651376137898703,0.0,0.926425243700309,0.3276902018118134,3_sp_gt_5,591973,0.01,3,153,25,15,random
53,14.84848484848485,2.3528563000367013,0.0,0.9163336587112806,0.2888454712738498,3_sp_gt_5,591973,0.01,3,153,25,15,random
54,17.272727272727273,2.388445055998483,0.0,0.9052682102624304,0.3057658283835991,3_sp_gt_5,591973,0.01,3,153,25,15,random
55,18.484848484848484,2.3775810817130307,0.0,0.901308256841482,0.3153260686765471,3_sp_gt_5,591973,0.01,3,153,25,15,random
56,22.424242424242426,2.380323662593174,0.0,0.9322443119057092,0.3148217481170132,3_sp_gt_5,591973,0.01,3,153,25,15,random
57,23.63636363636364,2.383762488500358,0.0,0.9556925012014768,0.3047413528423361,3_sp_gt_5,591973,0.01,3,153,25,15,random
58,26.060606060606062,2.358722287855336,0.0,0.9631489851309808,0.2906826971106213,3_sp_gt_5,591973,0.01,3,153,25,15,random
59,30.0,2.375716704080659,0.0,0.9388480319878488,0.2941409411679868,3_sp_gt_5,591973,0.01,3,153,25,15,random
60,1.2121212121212122,0.635278684991762,0.016570525823804,0.0331908702966984,1.0853795221969396,3_sp_gt_5,2091765,0.01,3,153,25,15,random
61,2.4242424242424243,2.3142840384861247,0.0232540470109559,0.0403110084438592,1.025420002842602,3_sp_gt_5,2091765,0.01,3,153,25,15,random
62,3.6363636363636367,3.0669781117231705,0.3513132480975628,0.1032178249606283,0.8013216108689928,3_sp_gt_5,2091765,0.01,3,153,25,15,random
63,8.484848484848484,0.6967940180662557,0.8811420026166199,1.0771102983547498,0.3879959625732896,3_sp_gt_5,2091765,0.01,3,153,25,15,random
64,10.0,1.0464045741303312,0.7767696661619917,0.8775553583394554,0.3724398290453138,3_sp_gt_5,2091765,0.01,3,153,25,15,random
65,11.212121212121213,1.2047063774809796,1.0160410250997467,0.9410117942244468,0.3631882246726566,3_sp_gt_5,2091765,0.01,3,153,25,15,random
66,12.424242424242424,1.0220774270726471,1.2910408512660545,1.1472925468782904,0.3434785635217797,3_sp_gt_5,2091765,0.01,3,153,25,15,random
67,13.636363636363637,0.7836207516662853,1.1908610760542906,1.2305579302625822,0.3182825280771731,3_sp_gt_5,2091765,0.01,3,153,25,15,random
68,16.060606060606062,0.8906736291555835,0.8799850806871322,0.9809939641435614,0.3258894805680419,3_sp_gt_5,2091765,0.01,3,153,25,15,random
69,20.0,0.9465008012902828,1.1493068057516147,1.1365055371741315,0.3150236941307799,3_sp_gt_5,2091765,0.01,3,153,25,15,random
70,21.21212121212121,0.8616261248351185,1.105503991165066,1.1698548244446991,0.3196214976171764,3_sp_gt_5,2091765,0.01,3,153,25,15,random
71,22.424242424242426,0.8609894533497432,1.0185249418623443,1.0949211787590123,0.3174374208281313,3_sp_gt_5,2091765,0.01,3,153,25,15,random
72,23.63636363636364,0.9006783718845984,0.9589952024026084,1.0515071387322337,0.3312168349380553,3_sp_gt_5,2091765,0.01,3,153,25,15,random
73,27.272727272727277,0.9735279695996812,1.0423116251368243,1.032999737347153,0.3251135819428176,3_sp_gt_5,2091765,0.01,3,153,25,15,random
74,28.484848484848484,0.9530554800611334,1.0584446593759247,1.0877545748390522,0.3203000381526484,3_sp_gt_5,2091765,0.01,3,153,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3,153,25,15,random
76,1.2121212121212122,0.1601166773852382,0.0028519218028579,0.0129339892148299,1.1054581426044032,3_sp_gt_5,2369231,0.01,3,153,25,15,random
77,3.6363636363636367,2.7378201746876303,0.0,0.0149132966066419,0.9952243230760212,3_sp_gt_5,2369231,0.01,3,153,25,15,random
78,6.0606060606060606,3.3815087346817285,0.0,0.1256643174586236,0.588265654995993,3_sp_gt_5,2369231,0.01,3,153,25,15,random
79,7.272727272727273,3.2665450774567404,0.0,0.3206339244227964,0.4797354556892987,3_sp_gt_5,2369231,0.01,3,153,25,15,random
80,10.0,2.544292548589288,0.0,0.875997732345458,0.359151072159164,3_sp_gt_5,2369231,0.01,3,153,25,15,random
81,11.212121212121213,2.4134495330399,0.0,0.941220878017525,0.3384948062326716,3_sp_gt_5,2369231,0.01,3,153,25,15,random
82,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,153,25,15,random
83,16.060606060606062,2.403126459876196,0.0,0.9158018617449024,0.3086695661505702,3_sp_gt_5,2369231,0.01,3,153,25,15,random
84,17.272727272727273,2.4216732053871897,0.0,0.9103349464089376,0.3159412345272328,3_sp_gt_5,2369231,0.01,3,153,25,15,random
85,18.484848484848484,2.3651048460218944,0.0,0.9275274782784492,0.3093560272516105,3_sp_gt_5,2369231,0.01,3,153,25,15,random
86,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,153,25,15,random
87,23.63636363636364,2.3445107669667653,0.0,0.9402698706310442,0.3037242571875694,3_sp_gt_5,2369231,0.01,3,153,25,15,random
88,24.848484848484848,2.3036201103788843,0.0,0.8999854131352701,0.301474818020163,3_sp_gt_5,2369231,0.01,3,153,25,15,random
89,28.484848484848484,2.4080256675218563,0.0,0.9277914952270936,0.3078859117532823,3_sp_gt_5,2369231,0.01,3,153,25,15,random
90,1.2121212121212122,0.4427477900843768,0.0057291403844003,0.039354474346585,1.0295112062104634,3_sp_gt_5,2753893,0.01,3,153,25,15,random
91,3.6363636363636367,3.097743317970615,0.0474602369619175,0.0798288636642552,0.8474940905667558,3_sp_gt_5,2753893,0.01,3,153,25,15,random
92,4.848484848484849,2.808212529592361,0.9533902042477412,0.2463900710524812,0.6354701777599123,3_sp_gt_5,2753893,0.01,3,153,25,15,random
93,6.0606060606060606,1.2457811247457502,2.0750771503127106,1.006744445617246,0.4814535378408692,3_sp_gt_5,2753893,0.01,3,153,25,15,random
94,10.0,0.9159348990753352,0.6580549030914123,0.8642108020814042,0.375387750305595,3_sp_gt_5,2753893,0.01,3,153,25,15,random
95,11.212121212121213,1.2478675551648015,0.8428745453621168,0.8702199202795915,0.3732817138246583,3_sp_gt_5,2753893,0.01,3,153,25,15,random
96,13.636363636363637,0.8828973602703051,1.2453167958930176,1.2122930992448853,0.3332524443358758,3_sp_gt_5,2753893,0.01,3,153,25,15,random
97,16.060606060606062,0.8755806148983881,0.9615714306547222,1.0159058220429131,0.3157238107598798,3_sp_gt_5,2753893,0.01,3,153,25,15,random
98,21.21212121212121,0.8441251491104781,1.0516850811106866,1.1278094892623065,0.3325681325431068,3_sp_gt_5,2753893,0.01,3,153,25,15,random
99,23.63636363636364,0.9718311040314636,0.9490746267497352,0.9999918652770584,0.323767642481908,3_sp_gt_5,2753893,0.01,3,153,25,15,random
100,24.848484848484848,1.0299339129701046,0.9770038230080638,0.9922402558202488,0.3282813504400866,3_sp_gt_5,2753893,0.01,3,153,25,15,random
101,26.060606060606062,1.01519985324343,1.0495730183328733,1.0613611135333918,0.3292891932530321,3_sp_gt_5,2753893,0.01,3,153,25,15,random
