,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2393830570086164,1.3214406386649318,0.9369273235247008,0.0926275392655278,3_sp_gt_2,36656,0.1,3,33,50,5,seq
1,7.272727272727273,1.5579867244980468,1.158307979167666,1.1322298641523576,0.0968333267040384,3_sp_gt_2,36656,0.1,3,33,50,5,seq
2,8.484848484848484,0.9908471826255548,0.5891045050958827,1.2660993226627588,0.0976385962578476,3_sp_gt_2,36656,0.1,3,33,50,5,seq
3,10.0,0.834151555319782,1.096720677235258,0.910553494894156,0.1212924938429467,3_sp_gt_2,36656,0.1,3,33,50,5,seq
4,11.212121212121213,1.1266307096261918,0.8849545058991615,0.8415241732988405,0.0998950213021075,3_sp_gt_2,36656,0.1,3,33,50,5,seq
5,8.484848484848484,1.2084662413946348,0.8101138455360746,0.930232536226758,0.1106399554961917,3_sp_gt_2,41300,0.1,3,33,50,5,seq
6,10.0,0.9058696445252546,1.3698709535386735,1.1351359691341898,0.0916438400127263,3_sp_gt_2,41300,0.1,3,33,50,5,seq
7,11.212121212121213,1.0504906671157237,1.2860004499160247,1.083594062734215,0.0932014205209246,3_sp_gt_2,41300,0.1,3,33,50,5,seq
8,12.424242424242424,1.2280324962631062,0.9396471169158293,1.2639645740752452,0.0838072024165003,3_sp_gt_2,41300,0.1,3,33,50,5,seq
9,13.636363636363637,1.0312246066836603,1.1240124756315053,0.8862275891190887,0.1040009167306411,3_sp_gt_2,41300,0.1,3,33,50,5,seq
10,8.484848484848484,1.004793076691959,0.7625911036778505,1.4013534525407585,0.0943908342648073,3_sp_gt_2,115475,0.1,3,33,50,5,seq
11,10.0,0.7117772923966382,1.2268703456165928,1.132063348380173,0.0912360274654878,3_sp_gt_2,115475,0.1,3,33,50,5,seq
12,11.212121212121213,1.0277884746875157,0.8994390025145291,0.9808319801485612,0.1126538701228237,3_sp_gt_2,115475,0.1,3,33,50,5,seq
13,12.424242424242424,1.0622212290875106,0.6448594299758077,1.326898872164184,0.1080507521041666,3_sp_gt_2,115475,0.1,3,33,50,5,seq
14,13.636363636363637,1.019385919477345,0.6136941083637932,1.155252194020878,0.1107997009064742,3_sp_gt_2,115475,0.1,3,33,50,5,seq
15,10.0,0.743451176980216,1.1856351594768648,1.0545921857401868,0.0863369492508784,3_sp_gt_2,309357,0.1,3,33,50,5,seq
16,11.212121212121213,1.1809966615890557,1.2341541588350549,1.0133827234745123,0.0663309314591086,3_sp_gt_2,309357,0.1,3,33,50,5,seq
17,12.424242424242424,0.9641162315056012,0.9195415964305492,1.116543711396282,0.0874985658553562,3_sp_gt_2,309357,0.1,3,33,50,5,seq
18,13.636363636363637,0.996876765307562,1.2536839575746583,1.0179769090944717,0.1001093102443262,3_sp_gt_2,309357,0.1,3,33,50,5,seq
19,14.84848484848485,1.027937985161683,1.3785570941155267,0.7644156175604835,0.1109415521575005,3_sp_gt_2,309357,0.1,3,33,50,5,seq
20,7.272727272727273,0.9616461856806252,1.0274402328632457,1.3895542720453984,0.0910934331313314,3_sp_gt_2,416304,0.1,3,33,50,5,seq
21,8.484848484848484,0.8372396069192057,1.2633847509342555,1.0108848390741825,0.1223650039335574,3_sp_gt_2,416304,0.1,3,33,50,5,seq
22,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3,33,50,5,seq
23,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.0928709974202261,3_sp_gt_2,416304,0.1,3,33,50,5,seq
24,12.424242424242424,1.029621092170893,0.9848285631491672,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3,33,50,5,seq
25,6.0606060606060606,0.7304831387645313,0.8785917636788014,1.1173796485530525,0.1042487048428797,3_sp_gt_2,591973,0.1,3,33,50,5,seq
26,7.272727272727273,0.9777810076944782,1.0130001128984183,1.5085444509010053,0.0905688085838438,3_sp_gt_2,591973,0.1,3,33,50,5,seq
27,8.484848484848484,0.8939731360217457,0.9332480657158566,1.335443803682172,0.1070996196858807,3_sp_gt_2,591973,0.1,3,33,50,5,seq
28,10.0,0.8801885979908718,1.1792638576744134,1.0425422382305956,0.1095122011110192,3_sp_gt_2,591973,0.1,3,33,50,5,seq
29,11.212121212121213,1.114562697553377,1.1440777169349872,0.8960033454008293,0.0817077694157449,3_sp_gt_2,591973,0.1,3,33,50,5,seq
30,10.0,1.1800904405020587,1.567473625139563,0.6781040792000046,0.1177372406623652,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
31,11.212121212121213,1.477717799140975,0.762941532351558,1.1928400442587603,0.0960958258273649,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
32,12.424242424242424,0.8503865283895935,0.8219090664397015,1.1622108468676893,0.0869835716642977,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
33,13.636363636363637,1.0013738468843172,1.0540801670257285,1.1748901908754998,0.112600174525982,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
34,14.84848484848485,0.932590255926626,1.147900511147887,0.8358749319925829,0.0949064625497187,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
35,2.4242424242424243,1.6647118713437945,1.3034327248712947,0.3479198752280293,0.1393018991246338,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
36,3.6363636363636367,1.3483412877985277,0.7342857169007471,0.8290523363120031,0.0853846715389417,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
37,4.848484848484849,1.0118506861115673,0.6639295090519184,1.0766377048123312,0.1097725281489496,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
38,6.0606060606060606,0.7554853462365811,0.9831299257259434,0.8743266505233926,0.1109715055218727,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
39,7.272727272727273,1.2675474067745196,1.3737014688542653,0.9263386687910542,0.1009848631003102,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
41,1.2121212121212122,0.9085430547341352,1.822810961383708,0.180921940626867,0.3860510462174017,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
42,2.4242424242424243,1.7617880284395795,1.172378088380839,0.5217856515612709,0.1005675835040165,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
43,3.6363636363636367,1.2184774437987067,0.9366479548043198,1.120135136675608,0.0931635384819004,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
44,4.848484848484849,1.020225283834424,0.9767944039507834,1.2965645114174855,0.0861616309409997,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
45,11.212121212121213,1.0506547899834646,1.272491468767727,1.030932243894232,0.092997802580969,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
46,12.424242424242424,1.657056807552271,1.12016797971254,0.9822566339717872,0.0881207683608123,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
47,13.636363636363637,1.1248850848819656,0.9646141022249144,1.0581121218957423,0.1031164554159277,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
48,14.84848484848485,1.1002252223421614,0.658844420360621,1.142030832646571,0.090397986040041,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
49,16.060606060606062,0.9787415462295544,0.730289030492919,1.0917274199835152,0.1120170682016947,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
50,4.848484848484849,0.9425208945410362,1.140400203644328,1.1145171666647364,0.1134492758249966,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
51,6.0606060606060606,0.8541639786206403,1.288113458131072,1.143548657187473,0.0944843109234064,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
52,7.272727272727273,1.0641880285614718,1.3056628989396817,0.9346118379645836,0.0812474542355138,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
53,8.484848484848484,1.33603440726729,1.4489525736248283,0.8581062172809529,0.0915308004492535,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
54,10.0,1.40038730235307,0.7221466271429928,1.4033153186401717,0.0931887561336474,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
55,8.484848484848484,0.830605587176427,0.9719928152471528,1.297478351128356,0.1167835708386164,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
56,10.0,1.0550760181504326,1.078658146226967,1.092896506320744,0.0799542292630849,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
57,11.212121212121213,0.896787201516511,0.8727049353941648,1.190685924809529,0.1007563940804014,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
58,12.424242424242424,0.8860019800316503,1.5538101511887334,0.6836796240869665,0.1102488588572654,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
59,13.636363636363637,1.589515801262371,0.935664037540221,1.1779310010477395,0.0820543442129742,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
