,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,8.484848484848484,1.2007107671648047,0.8861556166672949,0.8581894472592616,0.664639235964469,3_sp_gt_8,41300,0.1,3,287,50,15,seq
16,10.0,0.8690310000378803,1.2432748502824218,1.114621340453192,0.5300718536016882,3_sp_gt_8,41300,0.1,3,287,50,15,seq
17,11.212121212121213,0.8236508039654648,1.1561358900432737,1.1532151657445429,0.4359120295250183,3_sp_gt_8,41300,0.1,3,287,50,15,seq
18,12.424242424242424,0.9838489058418792,1.1995777062664894,1.269964940927522,0.3697539021945217,3_sp_gt_8,41300,0.1,3,287,50,15,seq
19,13.636363636363637,0.9868309799009216,1.0654469223637222,0.7820556358342207,0.3036989614108195,3_sp_gt_8,41300,0.1,3,287,50,15,seq
20,14.84848484848485,1.100671073795835,0.99063379007383,0.8783404004116999,0.3485030805937955,3_sp_gt_8,41300,0.1,3,287,50,15,seq
21,16.060606060606062,0.8444232340856116,1.2999636354353683,0.9771649172273426,0.288590703981321,3_sp_gt_8,41300,0.1,3,287,50,15,seq
22,17.272727272727273,1.156210720648182,1.0547990458358711,0.9908580624793506,0.2677130672526273,3_sp_gt_8,41300,0.1,3,287,50,15,seq
23,18.484848484848484,0.9031649561906488,1.2746669600747953,1.060261137441595,0.2645320039043578,3_sp_gt_8,41300,0.1,3,287,50,15,seq
24,20.0,0.7783900993257281,0.8592954444383871,0.983213583359166,0.2149758541784677,3_sp_gt_8,41300,0.1,3,287,50,15,seq
25,21.21212121212121,0.9950540374872544,0.8116697636662653,0.8925030366930831,0.240018047681404,3_sp_gt_8,41300,0.1,3,287,50,15,seq
26,22.424242424242426,1.0833772333454412,0.7644279958976591,0.8737231171506031,0.2960960095974809,3_sp_gt_8,41300,0.1,3,287,50,15,seq
27,23.63636363636364,1.1860203482928888,1.129067476805455,0.9000156659726765,0.3386864361127518,3_sp_gt_8,41300,0.1,3,287,50,15,seq
28,24.848484848484848,1.0240249248477975,1.0627156845005947,0.9348672668040264,0.3098743481630477,3_sp_gt_8,41300,0.1,3,287,50,15,seq
29,26.060606060606062,1.0389864874874168,1.465658895038097,1.310451513759927,0.3129808682265937,3_sp_gt_8,41300,0.1,3,287,50,15,seq
30,8.484848484848484,0.8214123989183056,1.1348154185459738,1.4239226272716028,0.3097635635067432,3_sp_gt_8,115475,0.1,3,287,50,15,seq
31,10.0,0.5950404453802098,1.0049384366645573,1.1020954975436787,0.3043092618378112,3_sp_gt_8,115475,0.1,3,287,50,15,seq
32,11.212121212121213,1.0183580266587176,0.621764843120631,0.8452929688915741,0.4580466168830234,3_sp_gt_8,115475,0.1,3,287,50,15,seq
33,12.424242424242424,1.400814069934038,0.7984769982226667,1.0086950173508615,0.4426503603435066,3_sp_gt_8,115475,0.1,3,287,50,15,seq
34,13.636363636363637,1.3339889386532309,0.8626463959083407,0.9503293005760796,0.4737748502535768,3_sp_gt_8,115475,0.1,3,287,50,15,seq
35,14.84848484848485,1.2412004489073805,1.1986738003172297,1.20576635748671,0.45336019425271,3_sp_gt_8,115475,0.1,3,287,50,15,seq
36,16.060606060606062,0.7606156380170841,1.1756311218770792,0.9341588424981092,0.3400106591805774,3_sp_gt_8,115475,0.1,3,287,50,15,seq
37,17.272727272727273,0.6907048004296751,0.7376253137221396,0.8597689120440519,0.2706604434080708,3_sp_gt_8,115475,0.1,3,287,50,15,seq
38,18.484848484848484,1.112481512117805,0.5757292250648184,0.7712501183285001,0.3746515601039124,3_sp_gt_8,115475,0.1,3,287,50,15,seq
39,20.0,1.1362968642163107,1.2326887020863024,0.8746910718306579,0.2778583373359625,3_sp_gt_8,115475,0.1,3,287,50,15,seq
40,21.21212121212121,0.9436921391533462,1.148353712183424,1.2370855813116723,0.2461450211394315,3_sp_gt_8,115475,0.1,3,287,50,15,seq
41,22.424242424242426,0.7418952233899985,0.932184474623026,1.0024389617445062,0.2255154521390289,3_sp_gt_8,115475,0.1,3,287,50,15,seq
42,23.63636363636364,1.1661166697859433,1.0706448457776052,0.8430212650167352,0.267117674171984,3_sp_gt_8,115475,0.1,3,287,50,15,seq
43,24.848484848484848,1.2116823598615385,1.0565933783528767,0.9233979707125116,0.2291776999583415,3_sp_gt_8,115475,0.1,3,287,50,15,seq
44,26.060606060606062,0.7718831058136781,1.0269449620167312,0.8374408234722319,0.2349426949239019,3_sp_gt_8,115475,0.1,3,287,50,15,seq
45,10.0,0.6749898396448387,0.7998260563839488,1.007816297573335,0.3709289477580254,3_sp_gt_8,309357,0.1,3,287,50,15,seq
46,11.212121212121213,1.0588188078204732,0.8703720367264365,0.9929349559015624,0.2671424530517644,3_sp_gt_8,309357,0.1,3,287,50,15,seq
47,12.424242424242424,1.010023220498163,0.8523013783421001,0.9548524294649666,0.2521250222711061,3_sp_gt_8,309357,0.1,3,287,50,15,seq
48,13.636363636363637,0.9153260316963918,0.997750469533896,1.008884921763172,0.2766410041055852,3_sp_gt_8,309357,0.1,3,287,50,15,seq
49,14.84848484848485,0.8552025708058423,0.9224511191482974,0.7831715767596765,0.3260609755226521,3_sp_gt_8,309357,0.1,3,287,50,15,seq
50,16.060606060606062,1.0474492954208925,0.9646157999300587,0.6412981773856141,0.3194867154482207,3_sp_gt_8,309357,0.1,3,287,50,15,seq
51,17.272727272727273,1.2490148419593887,1.0242673580747192,0.9317291701286132,0.2636426044582347,3_sp_gt_8,309357,0.1,3,287,50,15,seq
52,18.484848484848484,0.8792476822582878,1.3109306803529115,0.9888186424796894,0.317880426757573,3_sp_gt_8,309357,0.1,3,287,50,15,seq
53,20.0,1.0533386311856257,0.8279118805130496,0.9101144575373116,0.2739604966097144,3_sp_gt_8,309357,0.1,3,287,50,15,seq
54,21.21212121212121,1.0174066288508568,1.0689276978461408,1.0789020573527377,0.3128204533005289,3_sp_gt_8,309357,0.1,3,287,50,15,seq
55,22.424242424242426,1.1200196457611975,1.148920578425785,1.2207004006001358,0.2958913957382633,3_sp_gt_8,309357,0.1,3,287,50,15,seq
56,23.63636363636364,1.011918067284162,0.9385293743845022,1.396108712246763,0.2689550309402742,3_sp_gt_8,309357,0.1,3,287,50,15,seq
57,24.848484848484848,0.7893116839253593,0.947095863614492,1.0614441401715553,0.2581681043980834,3_sp_gt_8,309357,0.1,3,287,50,15,seq
58,26.060606060606062,0.8661427542676924,0.7508020926830874,1.2221311483949095,0.2543526773910706,3_sp_gt_8,309357,0.1,3,287,50,15,seq
59,27.272727272727277,1.0824009347607697,0.8965784172930146,0.9599761096481866,0.3027865594080842,3_sp_gt_8,309357,0.1,3,287,50,15,seq
60,7.272727272727273,0.956229356349394,1.1596208070350984,1.1832928182908165,0.4879338040336207,3_sp_gt_8,416304,0.1,3,287,50,15,seq
61,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,287,50,15,seq
62,10.0,0.8894007686012982,0.9139132044045488,1.059479007731403,0.4724154541193315,3_sp_gt_8,416304,0.1,3,287,50,15,seq
63,11.212121212121213,1.0094437456725718,0.7241335131237545,1.141017120350985,0.3673814092056783,3_sp_gt_8,416304,0.1,3,287,50,15,seq
64,12.424242424242424,1.1541600641106402,1.1587528745540796,1.177008965882141,0.3433211471665524,3_sp_gt_8,416304,0.1,3,287,50,15,seq
65,13.636363636363637,1.034643371749058,1.1799737981775953,0.9932357957064036,0.3371692894121931,3_sp_gt_8,416304,0.1,3,287,50,15,seq
66,14.84848484848485,0.9232858971771984,0.8260279487435414,0.8978074097500299,0.3803154779082791,3_sp_gt_8,416304,0.1,3,287,50,15,seq
67,16.060606060606062,0.93257493491661,0.6599206701342438,0.8020610474788678,0.41415681227771,3_sp_gt_8,416304,0.1,3,287,50,15,seq
68,17.272727272727273,1.0593866899536213,0.80940114081122,0.9386444060693456,0.3568126438451974,3_sp_gt_8,416304,0.1,3,287,50,15,seq
69,18.484848484848484,0.9914575901007152,0.797840548071435,0.8277668932430975,0.2551644078579039,3_sp_gt_8,416304,0.1,3,287,50,15,seq
70,20.0,1.090056625184441,0.9333545278523804,0.939384548498512,0.2788343568025961,3_sp_gt_8,416304,0.1,3,287,50,15,seq
71,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,287,50,15,seq
72,22.424242424242426,0.8412887070481435,0.9385215535177216,1.0261863362931136,0.2843695164045527,3_sp_gt_8,416304,0.1,3,287,50,15,seq
73,23.63636363636364,1.0086513006014524,1.2738594731419672,0.9973267340044486,0.411495883852052,3_sp_gt_8,416304,0.1,3,287,50,15,seq
74,24.848484848484848,1.0871217003579623,0.9291119502223796,0.8657932753275607,0.3358290919432367,3_sp_gt_8,416304,0.1,3,287,50,15,seq
75,6.0606060606060606,1.0066144331186448,1.1630210821584928,0.9424629554194164,0.4955016680248038,3_sp_gt_8,591973,0.1,3,287,50,15,seq
76,7.272727272727273,0.9648594949785604,1.2129707018832208,1.546342744667389,0.3804512909954841,3_sp_gt_8,591973,0.1,3,287,50,15,seq
77,8.484848484848484,0.9285604083480088,0.942159382705411,1.2059648063821409,0.3888430234062656,3_sp_gt_8,591973,0.1,3,287,50,15,seq
78,10.0,0.7881520399826591,1.085433109526892,1.047944033475042,0.4188993173681041,3_sp_gt_8,591973,0.1,3,287,50,15,seq
79,11.212121212121213,0.9380297731560292,0.9512735725996616,0.902926372117315,0.3127660339301433,3_sp_gt_8,591973,0.1,3,287,50,15,seq
80,12.424242424242424,0.8622761945050488,0.9319655950083254,1.1594402192686937,0.274875204209167,3_sp_gt_8,591973,0.1,3,287,50,15,seq
81,13.636363636363637,0.8906452004185694,0.8809694753902374,1.010185517168685,0.3129109010970974,3_sp_gt_8,591973,0.1,3,287,50,15,seq
82,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,287,50,15,seq
83,16.060606060606062,0.7889998158635638,0.9389974925211372,1.0223767911779662,0.2008475742482054,3_sp_gt_8,591973,0.1,3,287,50,15,seq
84,17.272727272727273,1.0754631395438172,0.8701522307404491,0.8597749831175883,0.3058663723119147,3_sp_gt_8,591973,0.1,3,287,50,15,seq
85,18.484848484848484,1.0973855542725008,0.7906741305027069,0.7899748597417271,0.4402325310504597,3_sp_gt_8,591973,0.1,3,287,50,15,seq
86,20.0,1.1278679930939608,1.0312496488054164,0.7467284661307237,0.4588150267692891,3_sp_gt_8,591973,0.1,3,287,50,15,seq
87,21.21212121212121,1.2244381283827397,1.0094894490807576,0.7243408642911126,0.3597220300582926,3_sp_gt_8,591973,0.1,3,287,50,15,seq
88,22.424242424242426,1.0190607234289146,0.9896138896760313,1.1460018447217657,0.4694467732050236,3_sp_gt_8,591973,0.1,3,287,50,15,seq
89,23.63636363636364,1.0065557057756065,0.9169976011266224,1.3209870915687296,0.3417143082225647,3_sp_gt_8,591973,0.1,3,287,50,15,seq
90,10.0,0.7971881168598098,0.9728512418378128,0.8235461621786767,0.3786805071632328,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
91,11.212121212121213,1.2657406545941654,0.8244577920963311,1.119748301746881,0.4280845209347729,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
92,12.424242424242424,0.9179797633220836,1.0130822605452607,0.9944913989075754,0.2662180218439177,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
93,13.636363636363637,1.125668885846742,0.9734480216083972,1.0359715718003846,0.340178070398938,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
94,14.84848484848485,0.8973893408065567,1.218261830619695,0.8147634847814021,0.2908586307204501,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
95,16.060606060606062,0.8454266656923062,1.0958244363796443,0.8936800937608149,0.3182797767452598,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
96,17.272727272727273,1.0047484872897,0.9953847461257896,1.075405039587543,0.2873886618109431,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
97,18.484848484848484,0.7516573815155527,1.1157676614045269,1.1453840250231462,0.2467866529687423,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
98,20.0,0.9360747852112324,1.0794892609240545,0.9405524286535656,0.3472807723967798,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
99,21.21212121212121,0.9117184186916582,1.1417379943154904,0.9925882971052,0.3591453349937374,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
100,22.424242424242426,1.231064855949232,0.8203160450060322,0.8504872812740065,0.4091879079983769,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
101,23.63636363636364,1.0169840840109117,0.9926308831206804,0.9488984112112492,0.3764592367053181,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
102,24.848484848484848,1.2571540401964307,1.2865191269431515,1.0640173762012308,0.3732822215958608,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
103,26.060606060606062,0.786732030614089,1.1869847605495345,1.046837540049268,0.3664287584246742,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
104,27.272727272727277,0.837621855096536,1.0210386370194582,1.2847964493743762,0.3506296382766133,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
105,2.4242424242424243,2.02724707802478,0.0,0.0226631523451178,1.3417306181649773,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
106,3.6363636363636367,2.2162914604237973,0.0,0.0740795832646601,1.1316016967139886,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
107,4.848484848484849,2.1108630393997143,0.0,0.1693922065257303,0.9276380311088764,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
108,6.0606060606060606,1.871441533933207,0.0,0.2804372647863186,0.9367658365885824,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
109,7.272727272727273,2.183846739963594,0.0,0.491311201212721,0.762306735570507,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
110,8.484848484848484,1.9370790431861915,0.0,0.6657253774509184,0.5501064339196226,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
111,10.0,1.5413262430859196,0.0,0.657382456770792,0.4005421362977472,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
112,11.212121212121213,1.9025882011561164,0.0,0.7766062157192472,0.503676266797109,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
113,12.424242424242424,1.856634534968128,0.0,0.7264003114502706,0.5319166460736855,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
114,13.636363636363637,1.838197321685449,0.0,0.8083752024632489,0.4186197338818925,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
115,14.84848484848485,1.689841737125216,0.0,0.7800308835413889,0.5632463828689167,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
116,16.060606060606062,1.852201857684627,0.0,0.8532525500089679,0.525438340444349,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
117,17.272727272727273,1.4621615676770636,0.0,0.956499864032967,0.3327905608287759,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
118,18.484848484848484,1.4870085752435651,0.0,0.7544159356777863,0.2603822082465001,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
119,20.0,1.998151594631168,0.0,0.9094701720021224,0.2659134437160193,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
121,1.2121212121212122,1.010260562427146,0.0318047962794088,0.044094884693524,1.1495429585699135,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
122,2.4242424242424243,2.20864610546579,0.1288824498442138,0.1315420896570899,1.105604620607907,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
123,3.6363636363636367,1.6637938198154434,0.820073761559429,0.4931244625784307,0.785131519406646,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
124,4.848484848484849,1.269186586544657,1.2597820486588207,1.03198552415714,0.5623226256842854,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
125,6.0606060606060606,0.7542896795599496,1.1389344291676828,1.018403680968218,0.5430811912388049,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
126,7.272727272727273,0.8832867748301194,1.2036500955540967,1.0854752478293674,0.5676683905080314,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
127,8.484848484848484,1.0301836809551363,1.2621212632175771,1.2231692075584688,0.4785491196171539,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
128,10.0,0.8601924280279529,1.154112882863931,1.0944019671570326,0.2775288952085683,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
129,11.212121212121213,1.0585877006674589,1.172736934192849,0.9717190931953026,0.2897209981300595,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
130,12.424242424242424,1.040855708665331,1.4415653244069824,1.1028210310548072,0.2901768448142445,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
131,13.636363636363637,0.7329900019270666,0.9591730145617408,1.0931361756399935,0.2171050167232023,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
132,14.84848484848485,0.8688881527338324,1.209114850520732,1.0604810176255404,0.3105513909892092,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
133,16.060606060606062,0.7063633786235523,1.110563256600132,1.0007815902868094,0.2170526637375533,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
134,17.272727272727273,1.0584535724574986,0.7132044802671207,0.9727511051349974,0.3935053020020024,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
135,11.212121212121213,0.8837618397363632,1.2436108720577748,1.0169278649468865,0.3507882668697557,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
136,12.424242424242424,1.3215411531483634,1.365024378639872,1.007747083491208,0.3050182924222208,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
137,13.636363636363637,0.8972656729002706,1.2555698315368864,1.0545458742643654,0.3194704800883404,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
138,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
139,16.060606060606062,1.2314315028095366,0.9864911233345878,0.8459037105655148,0.331931306467595,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
140,17.272727272727273,1.1846630007802614,1.0919324810575042,0.9282086954136464,0.436701848491043,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
141,18.484848484848484,0.9305431241502918,1.2889490816201543,1.048137020264952,0.3795586151032891,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
142,20.0,1.02188206888829,0.9564168587507764,1.170571828284101,0.3098029016595224,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
143,21.21212121212121,0.8964844085057941,1.24706439379271,1.2916055436306897,0.3883371802522489,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
144,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
145,23.63636363636364,0.8705067265758728,0.8414014839533528,1.1274167705759863,0.3239805563062959,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
146,24.848484848484848,0.7516144600336507,0.8508455294805435,0.747738475152065,0.2954201388166025,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
147,26.060606060606062,0.9726699686809378,0.4928638154325314,0.6777143165830085,0.3734869522973697,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
148,27.272727272727277,1.5225163849499714,1.0096655052800816,0.718106857656257,0.3667720235128126,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
149,28.484848484848484,1.0261710947102338,1.72444347348942,1.1803260938814462,0.3803696218372185,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
150,4.848484848484849,1.2569700699916406,1.1754323944677885,0.8306155375602899,0.8776728722375957,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
151,6.0606060606060606,0.7515616642128239,1.3566091489010488,1.2623299475550889,0.5593938911202939,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
152,7.272727272727273,0.816572272780023,1.0907175213520082,0.9921514876218462,0.4654574117253949,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
153,8.484848484848484,0.9710123868594088,1.253461476724977,0.9398547589488728,0.4536836966785656,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
154,10.0,1.1314550911425982,1.0941778513306146,1.3742967273146358,0.4573173848194656,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
155,11.212121212121213,0.7432936732753946,0.9525620640142688,1.147149993578128,0.4221069097863751,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
156,12.424242424242424,0.9784395735035916,1.0926832139317089,0.869721840818159,0.4305769979558568,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
157,13.636363636363637,0.7951069796078569,1.4473061178698337,1.256421343688233,0.3860845260747775,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
158,14.84848484848485,0.7169641095274113,1.0437419224734197,1.0828359201375417,0.3102072748498894,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
159,16.060606060606062,1.233568411062841,0.9884573146542068,0.9578713003926416,0.3346534692497296,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
160,17.272727272727273,1.048827340458799,1.1912226090379856,1.2681449023613989,0.3385351456003476,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
161,18.484848484848484,0.7302275610604342,0.8937325411818631,0.9803899227094744,0.3679296536729699,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
162,20.0,0.8751537786684505,0.921966999876814,1.1505195596229705,0.4123569656790335,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
163,21.21212121212121,0.8685600315735759,0.7968057764658268,1.106671665826428,0.3161332711336659,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
164,22.424242424242426,1.041054639127927,0.7326955138920209,0.5391993949531159,0.3167588432830675,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
165,8.484848484848484,0.8841785847130618,1.1601127229048578,1.292126556838804,0.8431810116219518,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
166,10.0,0.933070274691556,0.9012055026643548,1.1356264089873993,0.5105672251665451,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
167,11.212121212121213,0.8892022515418252,0.8554153393686657,1.0881141464116304,0.4140080394821592,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
168,12.424242424242424,0.8587412992409549,0.980189678704718,0.6653495891124466,0.5384114415522249,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
169,13.636363636363637,1.4370394703596838,1.0705885678042049,1.1714987739819414,0.483911684325664,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
170,14.84848484848485,0.9017272082291344,1.4921145783671788,1.3507046520055317,0.5315430602690093,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
171,16.060606060606062,0.7762458746987011,1.0229492868051326,1.000508542611624,0.4415785786966669,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
172,17.272727272727273,1.0995273184848176,0.7710035025028741,1.1086474062186509,0.4123032096913782,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
173,18.484848484848484,1.029219169873712,1.2020645873452855,1.0338469660440377,0.3671019005575753,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
174,20.0,1.165650489732032,1.0817718181535694,0.8092055619143588,0.3341065523020438,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
175,21.21212121212121,1.0840047904780914,1.136706298883259,1.1100093920159284,0.3662018151192625,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
176,22.424242424242426,1.127963220548796,0.9818292334317508,1.1285599767591383,0.3384626026824523,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
177,23.63636363636364,0.7612813320286027,0.9591845426345392,0.9745648031988184,0.2847276503264548,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
178,24.848484848484848,0.9018054542000652,0.857081672196771,0.8030203831854377,0.3149986100413102,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
179,26.060606060606062,0.9576997338248392,0.8441488126116378,0.813881201017075,0.3491455828305652,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
180,10.0,1.0163089497643445,1.2263971695201887,1.2828709684768835,0.3158937256103717,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
181,11.212121212121213,0.7811200086399611,1.3317996176205282,1.445234415096327,0.2912295152227986,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
182,12.424242424242424,0.7439538879719293,0.9960446592405336,0.9686874111285446,0.2672507067458065,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
183,13.636363636363637,1.1150189960181895,0.7393498477244008,0.870047600781582,0.3283331667924683,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
184,14.84848484848485,1.3255982232278685,0.9473152487489348,0.9312152746687812,0.260228749705703,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
185,16.060606060606062,1.0725859470470926,1.497553798602829,0.9038948421241936,0.1873998006800512,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
186,17.272727272727273,1.044960522595232,0.9965884453058256,1.2235106872698742,0.2335440098266817,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
187,18.484848484848484,0.8413006393863314,1.2821247919833294,1.3160786085382572,0.2204314333345448,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
188,20.0,0.9517692131273816,1.1820803835409457,1.275848431902832,0.3561269749898865,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
189,21.21212121212121,0.783645162129345,0.8903966398244696,1.0944528539208012,0.4027544684281426,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
