,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9877655031735538,1.0222015993590328,1.090607615406349,0.3717890606970558,3_sp_gt_8,36656,0.1,3,278,25,5,random
1,18.484848484848484,0.9309180198636828,1.1026109182395816,1.1147894993059166,0.2928527067030224,3_sp_gt_8,36656,0.1,3,278,25,5,random
2,22.424242424242426,1.095187371897146,1.2791313244575104,1.3868491352547812,0.3617224005930148,3_sp_gt_8,36656,0.1,3,278,25,5,random
3,26.060606060606062,1.2460748155385462,1.0134866431341514,0.980971890537033,0.3526684896281864,3_sp_gt_8,36656,0.1,3,278,25,5,random
4,30.0,0.9859276663255097,0.9682037428506086,0.9693908787983472,0.189635347157748,3_sp_gt_8,36656,0.1,3,278,25,5,random
5,11.212121212121213,0.8236508039654648,1.1561358900432737,1.1532151657445429,0.4359120295250183,3_sp_gt_8,41300,0.1,3,278,25,5,random
6,20.0,0.7783900993257281,0.8592954444383871,0.983213583359166,0.2149758541784677,3_sp_gt_8,41300,0.1,3,278,25,5,random
7,23.63636363636364,1.1860203482928888,1.129067476805455,0.9000156659726765,0.3386864361127518,3_sp_gt_8,41300,0.1,3,278,25,5,random
8,24.848484848484848,1.0240249248477975,1.0627156845005947,0.9348672668040264,0.3098743481630477,3_sp_gt_8,41300,0.1,3,278,25,5,random
9,27.272727272727277,0.8567183526987557,1.0213551104015497,1.0597971416421736,0.2364543976423064,3_sp_gt_8,41300,0.1,3,278,25,5,random
10,3.6363636363636367,1.5810213387888736,0.1979017701863102,0.0651883460168443,0.5886361127548057,3_sp_gt_8,416304,0.1,3,278,25,5,random
11,4.848484848484849,1.919371761660472,0.5624446966483932,0.1433007061497442,0.5044406286141437,3_sp_gt_8,416304,0.1,3,278,25,5,random
12,10.0,0.8894007686012982,0.9139132044045488,1.059479007731403,0.4724154541193315,3_sp_gt_8,416304,0.1,3,278,25,5,random
13,12.424242424242424,1.1541600641106402,1.1587528745540796,1.177008965882141,0.3433211471665524,3_sp_gt_8,416304,0.1,3,278,25,5,random
14,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,278,25,5,random
15,3.6363636363636367,2.4806803830357707,0.1900985401194081,0.3051770541599801,0.5968674536556654,3_sp_gt_8,591973,0.1,3,278,25,5,random
16,13.636363636363637,0.8906452004185694,0.8809694753902374,1.010185517168685,0.3129109010970974,3_sp_gt_8,591973,0.1,3,278,25,5,random
17,16.060606060606062,0.7889998158635638,0.9389974925211372,1.0223767911779662,0.2008475742482054,3_sp_gt_8,591973,0.1,3,278,25,5,random
18,20.0,1.1278679930939608,1.0312496488054164,0.7467284661307237,0.4588150267692891,3_sp_gt_8,591973,0.1,3,278,25,5,random
19,30.0,1.0006087840564717,1.0017234824479768,1.1543871388422748,0.2399291557295169,3_sp_gt_8,591973,0.1,3,278,25,5,random
20,1.2121212121212122,1.010260562427146,0.0318047962794088,0.044094884693524,1.1495429585699135,3_sp_gt_8,2091765,0.1,3,278,25,5,random
21,4.848484848484849,1.269186586544657,1.2597820486588207,1.03198552415714,0.5623226256842854,3_sp_gt_8,2091765,0.1,3,278,25,5,random
22,16.060606060606062,0.7063633786235523,1.110563256600132,1.0007815902868094,0.2170526637375533,3_sp_gt_8,2091765,0.1,3,278,25,5,random
23,22.424242424242426,0.8364041652984473,1.2058757405560585,1.184152894730886,0.2397704258367639,3_sp_gt_8,2091765,0.1,3,278,25,5,random
24,23.63636363636364,0.6392194779139029,1.051435524068275,1.2638996234371238,0.3195555290875735,3_sp_gt_8,2091765,0.1,3,278,25,5,random
25,1.2121212121212122,0.2140204239172458,0.0046725927414942,0.0353119264876405,1.0569364238024128,3_sp_gt_8,2369231,0.1,3,278,25,5,random
26,2.4242424242424243,1.775672819065787,0.0028911033728612,0.0472749914465924,1.029679510376317,3_sp_gt_8,2369231,0.1,3,278,25,5,random
27,8.484848484848484,1.2212394047986974,1.3991395543757268,1.4518963011940718,0.2656069691581508,3_sp_gt_8,2369231,0.1,3,278,25,5,random
28,12.424242424242424,1.3215411531483634,1.365024378639872,1.007747083491208,0.3050182924222208,3_sp_gt_8,2369231,0.1,3,278,25,5,random
29,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,278,25,5,random
30,6.0606060606060606,1.3950878174987316,1.2288586305217646,0.8393377022545425,0.5404916292967853,3_sp_gt_8,2753893,0.1,3,278,25,5,random
31,12.424242424242424,0.7439538879719293,0.9960446592405336,0.9686874111285446,0.2672507067458065,3_sp_gt_8,2753893,0.1,3,278,25,5,random
32,21.21212121212121,0.783645162129345,0.8903966398244696,1.0944528539208012,0.4027544684281426,3_sp_gt_8,2753893,0.1,3,278,25,5,random
33,26.060606060606062,1.1623762060028389,0.7154884591982275,0.9590189319445348,0.3208099890711585,3_sp_gt_8,2753893,0.1,3,278,25,5,random
34,28.484848484848484,0.9652367591964692,1.153073745903866,0.9201377101961574,0.3623277647407396,3_sp_gt_8,2753893,0.1,3,278,25,5,random
35,11.212121212121213,1.2869288423517622,0.8352916254405506,1.002975230748061,0.2650768340064773,3_sp_gt_8,2858482,0.1,3,278,25,5,random
36,14.84848484848485,0.8332250771399174,0.879845716373708,0.9459291489248676,0.2820127497013274,3_sp_gt_8,2858482,0.1,3,278,25,5,random
37,18.484848484848484,0.9871469806818164,0.7836851028611442,1.1527786214100793,0.4046801199331581,3_sp_gt_8,2858482,0.1,3,278,25,5,random
38,21.21212121212121,0.922149335773079,1.2582605090539245,1.0592321784001564,0.3687224393103309,3_sp_gt_8,2858482,0.1,3,278,25,5,random
39,26.060606060606062,1.1790973508528588,1.1382826892311404,0.9517170569897188,0.2698164739615529,3_sp_gt_8,2858482,0.1,3,278,25,5,random
40,1.2121212121212122,0.9263796377717122,0.0197571989136593,0.0822967875091282,1.238426441200665,3_sp_gt_8,2905119,0.1,3,278,25,5,random
41,4.848484848484849,1.2460547394965378,0.9795151607878309,0.8577270695769007,0.949782076729626,3_sp_gt_8,2905119,0.1,3,278,25,5,random
42,18.484848484848484,0.9490706409774632,1.1888813018595925,1.1126331523239716,0.3616265665373201,3_sp_gt_8,2905119,0.1,3,278,25,5,random
43,27.272727272727277,1.2192064538068177,0.963467256195532,1.0117050365657854,0.289056219987553,3_sp_gt_8,2905119,0.1,3,278,25,5,random
44,30.0,0.9496918949344187,1.2822638025201467,0.8279497079933699,0.2831613978015632,3_sp_gt_8,2905119,0.1,3,278,25,5,random
45,11.212121212121213,1.0927997577249895,0.6471734107722563,0.7402688230363099,0.2579626197715054,3_sp_gt_8,3049039,0.1,3,278,25,5,random
46,13.636363636363637,1.1242217397397058,0.8455524225651067,0.6537390740824068,0.3870633958812186,3_sp_gt_8,3049039,0.1,3,278,25,5,random
47,14.84848484848485,1.2156205527843589,0.8943847308857839,1.066295816401545,0.3638407711416678,3_sp_gt_8,3049039,0.1,3,278,25,5,random
48,17.272727272727273,0.9754749792764228,1.1161732328326324,1.2361363515916275,0.32834190432634,3_sp_gt_8,3049039,0.1,3,278,25,5,random
49,30.0,0.8989411133133346,1.358040773432788,1.1224700665757177,0.2438410262085835,3_sp_gt_8,3049039,0.1,3,278,25,5,random
50,2.4242424242424243,1.4237541462441945,0.0247767478866035,0.0357274229334952,0.799421315446078,3_sp_gt_8,4211685,0.1,3,278,25,5,random
51,3.6363636363636367,2.3691373018179567,0.0794392425024797,0.0930882451148373,0.6736333804814685,3_sp_gt_8,4211685,0.1,3,278,25,5,random
52,13.636363636363637,0.8066667778906176,1.0308791564852955,0.9916137233510572,0.2997724186043629,3_sp_gt_8,4211685,0.1,3,278,25,5,random
53,23.63636363636364,1.290180224291353,1.0480026223395795,1.147856031431885,0.3682080253010348,3_sp_gt_8,4211685,0.1,3,278,25,5,random
54,27.272727272727277,0.8567018623390492,0.9380390665885678,1.1850802686916184,0.4524112437474666,3_sp_gt_8,4211685,0.1,3,278,25,5,random
55,4.848484848484849,2.0202204707088884,0.8088557198052,0.501427367577076,0.5266555871325516,3_sp_gt_8,4240255,0.1,3,278,25,5,random
56,10.0,0.8289991785216911,0.9506014877525524,0.9610166074351888,0.3076015645933793,3_sp_gt_8,4240255,0.1,3,278,25,5,random
57,13.636363636363637,1.03920001095592,0.7738379289748452,0.98784968919464,0.2945312895687247,3_sp_gt_8,4240255,0.1,3,278,25,5,random
58,17.272727272727273,0.6813007173493095,1.264208142275263,0.9155987680088454,0.2461760705305938,3_sp_gt_8,4240255,0.1,3,278,25,5,random
59,28.484848484848484,1.1895876825255454,1.170148080579953,1.0428271316787294,0.2056467422696217,3_sp_gt_8,4240255,0.1,3,278,25,5,random
60,3.6363636363636367,2.099923728661591,0.2731447530728911,0.3423731930451328,1.0386308738434955,3_sp_gt_8,5140131,0.1,3,278,25,5,random
61,7.272727272727273,0.9814845338620428,1.021961898917075,0.8418015515333033,0.5335762476100236,3_sp_gt_8,5140131,0.1,3,278,25,5,random
62,8.484848484848484,0.99950051463331,1.1328610736505451,0.9983258868352408,0.5845444014888145,3_sp_gt_8,5140131,0.1,3,278,25,5,random
63,12.424242424242424,0.9435189489798071,0.9477047076997864,1.0136885489276912,0.3140366542269809,3_sp_gt_8,5140131,0.1,3,278,25,5,random
64,28.484848484848484,0.8679710226698548,1.0173829755635022,1.017117225305143,0.3363724494321352,3_sp_gt_8,5140131,0.1,3,278,25,5,random
65,2.4242424242424243,1.7823322560431063,0.0642486968078136,0.0493446438157835,1.0452996679892537,3_sp_gt_8,5576645,0.1,3,278,25,5,random
66,4.848484848484849,1.9365905640938736,1.0602187658739963,0.4653060308571634,0.800412715593275,3_sp_gt_8,5576645,0.1,3,278,25,5,random
67,17.272727272727273,0.9742866635720608,1.02845192463861,0.8008254316863884,0.3998702343908903,3_sp_gt_8,5576645,0.1,3,278,25,5,random
68,22.424242424242426,0.8039821116184662,0.8077119052994658,1.1320763670885996,0.2395385085156048,3_sp_gt_8,5576645,0.1,3,278,25,5,random
69,30.0,1.082831465534165,1.2832319560531933,0.8334786814313105,0.3614206875947625,3_sp_gt_8,5576645,0.1,3,278,25,5,random
