,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.112049484514754,3_sp_gt_4,36656,0.1,3,64,10,10,seq
1,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767524,0.0960270759920117,3_sp_gt_4,36656,0.1,3,64,10,10,seq
2,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.0828032732052476,3_sp_gt_4,36656,0.1,3,64,10,10,seq
3,10.0,0.9528328598025666,1.3571558993080046,0.906579235201414,0.1026800056668172,3_sp_gt_4,36656,0.1,3,64,10,10,seq
4,11.212121212121213,1.2789090856831666,0.6002196852371375,0.8371748273219849,0.0996426731447134,3_sp_gt_4,36656,0.1,3,64,10,10,seq
5,12.424242424242424,1.1308828424759043,0.7002751484673806,1.382753611469984,0.0927801616929817,3_sp_gt_4,36656,0.1,3,64,10,10,seq
6,13.636363636363637,1.0035689644392614,1.06117192473265,1.2883841599870105,0.099826960205948,3_sp_gt_4,36656,0.1,3,64,10,10,seq
7,14.84848484848485,1.3115829618429669,1.2228949232064883,0.8746263580097553,0.0857532100898089,3_sp_gt_4,36656,0.1,3,64,10,10,seq
8,16.060606060606062,1.849510965969204,0.3813803281525689,1.0564667004932458,0.0909478982269475,3_sp_gt_4,36656,0.1,3,64,10,10,seq
9,17.272727272727273,1.3447043473780562,0.3700655844084479,1.831303079231577,0.100959834807474,3_sp_gt_4,36656,0.1,3,64,10,10,seq
10,8.484848484848484,0.7482764948724466,2.9253486629892853,0.8061672634255096,0.0921757449541295,3_sp_gt_4,416304,0.1,3,64,10,10,seq
11,10.0,1.6344871079184733,0.5794446684390703,0.8531302065800739,0.1004885155021539,3_sp_gt_4,416304,0.1,3,64,10,10,seq
12,11.212121212121213,0.9441485365481016,0.5254687205606089,1.695448984321588,0.0953284695713161,3_sp_gt_4,416304,0.1,3,64,10,10,seq
13,12.424242424242424,0.9258250254147418,1.97884748970075,1.4165630567085497,0.0808515438214031,3_sp_gt_4,416304,0.1,3,64,10,10,seq
14,13.636363636363637,1.5150091266535577,1.1007757705656704,0.8500672186972316,0.0872127550393879,3_sp_gt_4,416304,0.1,3,64,10,10,seq
15,14.84848484848485,1.0710294305334822,0.6514111783828463,1.1273207903713074,0.0969474113870028,3_sp_gt_4,416304,0.1,3,64,10,10,seq
16,16.060606060606062,0.684303509957879,0.8612877851548335,1.1328162146113494,0.1222419239261983,3_sp_gt_4,416304,0.1,3,64,10,10,seq
17,17.272727272727273,0.8065096094780299,1.458824764889778,1.0129527134328824,0.09778982933179,3_sp_gt_4,416304,0.1,3,64,10,10,seq
18,18.484848484848484,1.08061599990717,1.0256888582921495,0.6993050530231122,0.0805228198908621,3_sp_gt_4,416304,0.1,3,64,10,10,seq
19,20.0,0.9606109141689564,1.063464190568754,1.1030730308326748,0.0950530712190346,3_sp_gt_4,416304,0.1,3,64,10,10,seq
20,8.484848484848484,1.6459447344948894,1.49056365261048,1.4050949135658626,0.0739013473897222,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
21,10.0,1.2360293159843967,0.9580131021796696,1.0476959700419517,0.091334595477012,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
22,11.212121212121213,1.1542410170373592,1.2708233776973428,1.2720156677828267,0.0837653253253255,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
23,12.424242424242424,1.9248319955746749,1.26750807091511,1.0980961480890692,0.0780253214518998,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
24,13.636363636363637,1.2520847243998905,0.8056890774690559,1.3193842331697734,0.0951377213828903,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
25,14.84848484848485,1.0573119818114718,0.7700281001597526,1.359225822602779,0.081852242008914,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
26,16.060606060606062,1.0146121075996697,0.9632774251454556,1.1446652004589029,0.1002552691685798,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
27,17.272727272727273,1.3310433580377186,1.12412906943687,0.9127738888166662,0.1066539545671598,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
28,18.484848484848484,0.994488099225734,0.7865977133930333,1.3165479901989627,0.08991092525382,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
29,20.0,1.1923052622777095,1.1884501658275457,1.2837124341832922,0.0822028356609588,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
30,10.0,1.6536292474053962,0.8897402274800088,1.7069411349063284,0.0689983395459478,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
31,11.212121212121213,0.7850051781624737,1.5795186419279648,1.657978160911917,0.0711445884048456,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
32,12.424242424242424,1.2135767528604324,1.6583350941609571,1.0450768760760776,0.0882918976114998,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
33,13.636363636363637,1.249650864631738,0.749402776488167,1.2598367506673371,0.0797675982002871,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
34,14.84848484848485,0.8066984715842835,0.9178846980904304,1.3882239190260592,0.1036444949509597,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
35,16.060606060606062,1.009400591932489,1.29956650484489,0.9514834570611403,0.1012040331219025,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
36,17.272727272727273,1.6007680333061836,1.3480597373477312,0.9871430011837224,0.0843975103291839,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
37,18.484848484848484,1.3185361784028946,0.5843720778616964,1.503861195717743,0.0953995295892612,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
38,20.0,1.2359699411631266,1.2270696810326327,1.571506021831211,0.0858126149455979,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
39,21.21212121212121,1.371245468954272,1.649103761119959,1.0917401086747331,0.0724747255157233,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
40,7.272727272727273,1.0796046052957164,1.540244679481498,1.2969117240175696,0.0766157949959022,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
41,8.484848484848484,1.4293675222172777,1.5045252765789732,0.9928574708287224,0.0827255064241077,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
42,10.0,1.176025427038823,0.6498087911272609,1.756973715615847,0.0701585531638247,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
43,11.212121212121213,1.0716079942484795,1.4472452132709526,1.2113417033116416,0.0788830101381457,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
44,12.424242424242424,1.4173834214829522,0.9249047815889816,1.3379926850508803,0.0828962313136916,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
45,13.636363636363637,1.4539008604271006,1.0884303897741658,1.495267783903117,0.0979872794182926,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
46,14.84848484848485,1.0667934775302572,1.1774316810581642,1.6000199336038263,0.0730967254148598,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
47,16.060606060606062,1.2428846893736494,1.5367074930798217,1.3749793106942978,0.0729624323734846,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
48,17.272727272727273,1.1287415856448295,1.0572480547102814,1.0006969676712438,0.0817456181302804,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
49,18.484848484848484,1.1549344589799837,1.0446981545734324,0.9009269615018576,0.0834642498118958,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
50,6.0606060606060606,0.6993123778773505,1.4910220741027058,1.1990801413873935,0.1224310862819994,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
51,7.272727272727273,1.27860007719891,1.054054544726489,0.8405961492042641,0.0703313843674156,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
52,8.484848484848484,1.1912633967483892,0.7996585989542968,1.137274165405666,0.0905312161255266,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
53,10.0,1.2608273071532792,1.1662185703949852,1.542571491154997,0.0739633775674541,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
54,11.212121212121213,1.1691630146284886,1.5159947132779694,1.1140481332008716,0.0868001528638369,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
55,12.424242424242424,1.45481139795518,0.7948581902059979,1.2382330204950387,0.0708700878910928,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
