,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0989540762932029,1.870284411629632,0.1285561751603735,0.4353992324058068,3_sp_gt_7,36656,0.01,3,221,10,15,seq
1,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,221,10,15,seq
2,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,221,10,15,seq
3,10.0,1.0625156079213762,1.6910492137648745,0.3053472628448551,0.3791642083523343,3_sp_gt_7,36656,0.01,3,221,10,15,seq
4,11.212121212121213,1.0668941190813577,1.591754110834008,0.3735307089344306,0.3619157680025379,3_sp_gt_7,36656,0.01,3,221,10,15,seq
5,12.424242424242424,1.0818181183064464,1.5475834197591694,0.4574084266805552,0.3465841394585151,3_sp_gt_7,36656,0.01,3,221,10,15,seq
6,13.636363636363637,1.075781718916531,1.4300543992382628,0.5378453763046899,0.3441087969331386,3_sp_gt_7,36656,0.01,3,221,10,15,seq
7,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,221,10,15,seq
8,16.060606060606062,1.0898957992040903,1.2807872075708062,0.6637482046644196,0.3323097692301613,3_sp_gt_7,36656,0.01,3,221,10,15,seq
9,17.272727272727273,1.0918683417662354,1.250425469810167,0.746585184981912,0.3294643246479425,3_sp_gt_7,36656,0.01,3,221,10,15,seq
10,18.484848484848484,1.0599644167138893,1.1640811450323425,0.814414200472738,0.3296704816181534,3_sp_gt_7,36656,0.01,3,221,10,15,seq
11,20.0,1.032186877048489,1.1271502469259906,0.8861629660196897,0.334153791632773,3_sp_gt_7,36656,0.01,3,221,10,15,seq
12,21.21212121212121,1.0435798124511266,1.0810044697548828,0.917378927489527,0.3275876365895817,3_sp_gt_7,36656,0.01,3,221,10,15,seq
13,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,221,10,15,seq
14,23.63636363636364,1.0415242239019775,1.007467375316563,0.9963466959567504,0.32387607517735,3_sp_gt_7,36656,0.01,3,221,10,15,seq
15,8.484848484848484,1.0800077846950822,1.7144264691575446,0.3138487639636076,0.3970995648602378,3_sp_gt_7,416304,0.01,3,221,10,15,seq
16,10.0,1.076293435140126,1.5698432150905823,0.4134311004731627,0.3706920686720238,3_sp_gt_7,416304,0.01,3,221,10,15,seq
17,11.212121212121213,1.0708944885894214,1.472271902887096,0.5082919031844099,0.3514867124672946,3_sp_gt_7,416304,0.01,3,221,10,15,seq
18,12.424242424242424,1.0820340574829714,1.4211814035720596,0.6012286439036307,0.3425078992675699,3_sp_gt_7,416304,0.01,3,221,10,15,seq
19,13.636363636363637,1.0673084602442575,1.3400810272313997,0.6640827469100401,0.337746054741835,3_sp_gt_7,416304,0.01,3,221,10,15,seq
20,14.84848484848485,1.0526708591279172,1.2481822742115372,0.7321650785874241,0.3391212508570447,3_sp_gt_7,416304,0.01,3,221,10,15,seq
21,16.060606060606062,1.0240347928551137,1.19221492508985,0.7994807031613311,0.3397952619702722,3_sp_gt_7,416304,0.01,3,221,10,15,seq
22,17.272727272727273,1.0367266156973558,1.1554909577239068,0.8636287476988832,0.3324274254401434,3_sp_gt_7,416304,0.01,3,221,10,15,seq
23,18.484848484848484,1.0291326295390448,1.1094109134459942,0.8931646828834487,0.3210685761021207,3_sp_gt_7,416304,0.01,3,221,10,15,seq
24,20.0,1.0357727332590214,1.0764191917037005,0.9555219464180404,0.3228735735796965,3_sp_gt_7,416304,0.01,3,221,10,15,seq
25,21.21212121212121,1.0590326526693652,1.0334033239031628,0.9648852940425564,0.3224196615969919,3_sp_gt_7,416304,0.01,3,221,10,15,seq
26,22.424242424242426,1.022586373932486,0.9935259688472676,0.9978675397847272,0.3244664271547294,3_sp_gt_7,416304,0.01,3,221,10,15,seq
27,23.63636363636364,1.0397994739945933,1.0255534686884802,1.020367525907617,0.3365981911700748,3_sp_gt_7,416304,0.01,3,221,10,15,seq
28,24.848484848484848,1.0481854984917067,0.9734018290335088,1.004258364559839,0.3296495037586365,3_sp_gt_7,416304,0.01,3,221,10,15,seq
29,26.060606060606062,1.0230546471847544,0.9740348886589972,1.043624040771066,0.3268430126496936,3_sp_gt_7,416304,0.01,3,221,10,15,seq
30,8.484848484848484,1.103947693463042,1.5634576830263278,0.4598999169218689,0.3796947069101798,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
31,10.0,1.0636813521442996,1.4231852674122778,0.548176283788093,0.3666283060600264,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
32,11.212121212121213,1.0656591610726405,1.3983054535663115,0.6311654184749695,0.3554724835595286,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
33,12.424242424242424,1.1134361594541424,1.3204931564583733,0.6900724714026584,0.3420699744988587,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
34,13.636363636363637,1.061154171258466,1.2551150309988068,0.7477747021319222,0.3390773755306454,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
35,14.84848484848485,1.058860337762336,1.1608610764314429,0.8121448219388842,0.3321433056396412,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
36,16.060606060606062,1.047531226874584,1.1242191955556091,0.8576605914667337,0.3347079452503245,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
37,17.272727272727273,1.0587630922670526,1.10907669309948,0.8894742064393719,0.3429402682792676,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
38,18.484848484848484,1.0302752189042232,1.0735071534737657,0.934965872592328,0.3374334673163833,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
39,20.0,1.0612356624235373,1.0112648123808574,0.9780362528538004,0.330936367547365,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
40,21.21212121212121,1.0426754940578704,0.9863361387523728,1.0215267974709372,0.3384336415962724,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
41,22.424242424242426,1.0377644504576775,0.962228100155157,1.0371735582504626,0.3454827949341091,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
42,23.63636363636364,1.025475105078371,0.9209073442538536,1.0603118969676304,0.3316022922574852,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
43,24.848484848484848,1.002032216794649,0.943322758808466,1.0584362350268084,0.3279370829346619,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
44,26.060606060606062,0.9944857999315756,0.9235429950486552,1.0626731140579462,0.3340947585061394,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
45,10.0,1.1003592417380776,1.2354631837045131,0.7783653044214517,0.362884799905218,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
46,11.212121212121213,1.038600075851808,1.1569157475238758,0.8486134351350694,0.348692973357413,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
47,12.424242424242424,1.0469340369316598,1.1159130937916673,0.9045383905827664,0.3439920354717162,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
48,13.636363636363637,1.0373062714690593,1.047415776629334,0.9455249807219278,0.3393574323984049,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
49,14.84848484848485,1.0244018820752614,1.010098507234038,0.9768042569052628,0.3400997538761875,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
50,16.060606060606062,1.0336779697493916,0.977855852578835,0.9975813386050078,0.3495175637643454,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
51,17.272727272727273,1.0554782564729632,1.0083109141177322,1.0221537610461062,0.3450295007792336,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
52,18.484848484848484,1.0440048725036173,0.9535074187138678,1.0312256802430455,0.3426596897229759,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
53,20.0,1.056453111218857,0.9408635410247828,1.0592039609684378,0.3335056939379081,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
54,21.21212121212121,1.041465050409456,0.9382413242690943,1.0595928344842318,0.3337800137982882,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
55,22.424242424242426,1.0246468333161014,0.9252410433857928,1.069544339467149,0.3365452183874426,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
56,23.63636363636364,1.026680195337578,0.9346112288830916,1.0338045684843475,0.3387147361662903,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
57,24.848484848484848,1.0015636053758217,0.9517625947725044,1.061118822340759,0.340174841995166,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
58,26.060606060606062,1.032639348439054,0.9298101088025656,1.062401293427382,0.3360986180843417,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
59,27.272727272727277,1.0212666227900902,0.904380962627791,1.110144249540299,0.336010111926007,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
60,7.272727272727273,1.080007019695118,1.2817696764229296,0.7220360042271662,0.4137075542843991,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
61,8.484848484848484,1.0738688568522028,1.2162646783015671,0.7944657165280868,0.3893544306523659,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
62,10.0,1.0599805231869308,1.1036885122963995,0.8918531776524401,0.3516879348522283,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
63,11.212121212121213,1.072227694329314,1.0481862411370226,0.9336090373010654,0.3477199752219111,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
64,12.424242424242424,1.059256337075493,0.9915048172704888,0.9781458375212212,0.3432938280578699,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
65,13.636363636363637,1.0656121907048317,0.9845764866537616,1.0121760284735224,0.341294194842284,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
66,14.84848484848485,1.0363498501644852,0.9404527393174796,1.0438212621671787,0.3276481836638509,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
67,16.060606060606062,1.0412051932565027,0.93720230454257,1.0739479123629323,0.3245337464872658,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
68,17.272727272727273,1.0248504195655057,0.8912277054797314,1.067158750570851,0.328050573157823,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
69,18.484848484848484,1.0160734975869483,0.9367968631586574,1.0513646601443902,0.3278481177575361,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
70,20.0,1.0268785730458652,0.9356989760904924,1.071395722548902,0.3268313785611522,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
71,21.21212121212121,1.0464130653824846,0.9283459948534832,1.0616302765427263,0.3247135914333459,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
72,22.424242424242426,1.0402419453806877,0.9087319647965146,1.076528674766851,0.3257221630918149,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
73,23.63636363636364,1.0308099536040882,0.8998830578532548,1.0759386474747528,0.3251774258272942,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
74,24.848484848484848,1.0341208562319786,0.8896173946846888,1.11452209805578,0.3307906376316785,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
75,6.0606060606060606,1.0539636785272066,1.444649218811111,0.5560984863196221,0.4810281799944789,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
76,7.272727272727273,1.0685932229587178,1.3559091311506202,0.6419757556002249,0.415197063989224,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
77,8.484848484848484,1.063555092880185,1.3039413315676744,0.716207127574157,0.3788244814985056,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
78,10.0,1.086203243838425,1.1918743633736375,0.8018640054922971,0.3509539739810574,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
79,11.212121212121213,1.0479872997509403,1.1527933085527315,0.8529171896559027,0.3471625275180184,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
80,12.424242424242424,1.0619765339598062,1.0835902065754106,0.8954486726805203,0.3412628975625066,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
81,13.636363636363637,1.0398519268513104,1.024996386974711,0.9580183727408952,0.3227994598240989,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
82,14.84848484848485,1.0354048268141642,0.9980197430613869,0.9926836040370955,0.3290671020653047,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
83,16.060606060606062,1.0232005000410205,0.966883503882078,1.0263010529363186,0.3303111216281387,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
84,17.272727272727273,1.0376594568880868,0.9460738288032648,1.0358611584380293,0.3249498941635965,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
85,18.484848484848484,1.0403380605266996,0.9549488627579924,1.0582607224422336,0.323380607672174,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
86,20.0,1.0373136690780742,0.921754149971117,1.060501264471787,0.3222885070474052,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
