,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,13.636363636363637,0.9700253459245576,0.9539927310650472,1.1483764571723012,0.0967976675147572,3_sp_gt_2,591973,0.01,3,21,25,5,seq
19,14.84848484848485,0.9881505580713678,0.9804159145671124,1.1184768093862123,0.0935152400672347,3_sp_gt_2,591973,0.01,3,21,25,5,seq
20,7.272727272727273,0.981760085349194,0.9986968653099147,1.1273453029612768,0.0959444045400497,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
21,8.484848484848484,1.0182562096507797,1.0060832310272063,1.137308925286688,0.0961102871096389,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
22,10.0,1.0105768960439263,0.9622335436190108,1.127648572417666,0.0950168507709573,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
23,11.212121212121213,1.015324909934342,0.974649361327399,1.1277160164084,0.0971459625359522,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
24,12.424242424242424,1.0197312056075791,0.9815240198599128,1.1358647370166344,0.0947875253432064,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
25,6.0606060606060606,0.9785987384494046,0.833043355602905,1.227704731921719,0.0991235764881656,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
26,7.272727272727273,0.945559470807802,0.9046003203556598,1.1831287060768594,0.0984792265094607,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
27,8.484848484848484,0.999658759338876,0.9959122082034486,1.166318348870569,0.0966917633213086,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
28,10.0,1.0001446539455343,0.9730947655179998,1.106344266997034,0.0978000501119316,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
29,11.212121212121213,1.0126656035089965,0.994014866507102,1.1220094930518372,0.096191132118413,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
30,10.0,1.0109921523993566,0.9902492103012586,1.1526642737020638,0.0962383742962887,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
31,11.212121212121213,1.0039784131753644,0.9608887743755468,1.1558997149387356,0.0952934484109039,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
32,12.424242424242424,0.9877520062349436,0.959824733676612,1.1260740707287384,0.0972546546084467,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
33,13.636363636363637,1.0022385054359917,0.9689978968974468,1.1298833886290944,0.0976726643274427,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
34,14.84848484848485,1.020755450121941,0.9562687166795268,1.1274661508982973,0.0954963909542276,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
35,2.4242424242424243,1.8763024493860236,1.2494661755798122,0.1158548915876635,0.0912888614560931,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
36,3.6363636363636367,1.598562021380105,0.92576217218346,0.4090978879422326,0.1008578428395606,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
37,4.848484848484849,1.28798297263798,0.8364196600682061,0.9006284083166805,0.0986628332478575,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
38,6.0606060606060606,1.0250411328654243,0.8423906538108071,1.1636388980361605,0.0982562400454196,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
39,7.272727272727273,0.9346643900158598,0.9257240583204644,1.183679817797016,0.0988509157822023,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
41,1.2121212121212122,0.6907948532474628,1.8150516538310724,0.3028074563686108,0.3946752048412082,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
42,2.4242424242424243,1.6115634044799554,1.250514285684336,0.4879670103528895,0.0926364352868326,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
43,3.6363636363636367,1.2800488605947584,0.862047763089922,0.942329617714554,0.095896578566317,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
44,4.848484848484849,1.0248545356288867,0.8300769735137852,1.173070983215985,0.0984052603751008,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
45,11.212121212121213,1.0137879762943345,0.9648560011064712,1.1059986238162665,0.0957732372939637,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
46,12.424242424242424,0.9717869842111412,0.968391608310734,1.1336703720253858,0.0957685474749292,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
47,13.636363636363637,1.0118528959494215,1.025359770283862,1.0873805387743332,0.0978568242325719,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
48,14.84848484848485,1.0338342009956492,0.9778174053459906,1.132115458799603,0.0965651285123163,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
49,16.060606060606062,1.0183341924200056,0.9555038449437404,1.1475010165503678,0.0958120193958905,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
50,4.848484848484849,1.134992870842443,0.8117911211432816,1.0884891907780654,0.1016623721144432,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
51,6.0606060606060606,0.9476974745715872,0.8680828399300281,1.2047934068360588,0.098388051082582,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
52,7.272727272727273,0.9630259050477724,0.960102584356904,1.1376044454715464,0.0968477483239048,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
53,8.484848484848484,1.0059275168002315,0.9950064641890682,1.107164804335624,0.0962767915108873,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
54,10.0,1.0418920439455115,0.978940010058445,1.1191806841199468,0.0960099484439913,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
55,8.484848484848484,1.0124776058816471,0.9321822962370874,1.1659278366285737,0.0949445373812142,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
56,10.0,0.9870116016388752,0.9613026677114014,1.1168470815523412,0.0981709694491259,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
57,11.212121212121213,1.002264645322345,0.993290725916031,1.1096282034157077,0.0967532602593669,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
58,12.424242424242424,1.0276578672712864,0.9747662788680764,1.1108389454326215,0.0962134756084632,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
59,13.636363636363637,1.0046190373503394,0.9501716762312568,1.1386956174641765,0.097252684471348,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
60,10.0,1.0411303887683194,0.9547631745445676,1.1724299667859146,0.0942060848889352,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
61,11.212121212121213,0.9620409892567334,0.944546288733389,1.1669074431339264,0.0966848102319129,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
62,12.424242424242424,0.9819684333143952,0.9832293285450128,1.1405911594204838,0.0983531159456202,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
63,13.636363636363637,0.9952916725714044,0.9653980839685072,1.1366516766961303,0.0959432499034413,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
64,14.84848484848485,0.9845390575092358,0.957368859889751,1.1294417788310864,0.0984381547081361,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
65,11.212121212121213,0.9987004468389497,0.9469811826505627,1.1522706648390917,0.0951774978357715,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
66,12.424242424242424,1.0037447153979355,0.9818076642938623,1.1525474497006745,0.0982446614003416,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
67,13.636363636363637,0.9950181248590354,0.9824440777005174,1.133969436759081,0.0961509409850561,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
68,14.84848484848485,1.0159949884431951,0.92972020859109,1.1172968587416252,0.0966827859108021,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
69,16.060606060606062,1.006133657767501,0.9494759442281302,1.119945378154443,0.0985848608042151,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
70,4.848484848484849,1.2713536351226589,0.8334762346224168,0.9411689018605276,0.1001769267699656,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
71,6.0606060606060606,1.0019891120519506,0.8207181715087642,1.202473321995731,0.0996492333977858,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
72,7.272727272727273,0.9569718612363144,0.9027468872866456,1.1803289532550387,0.0984688113356439,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
73,8.484848484848484,0.959305248974264,0.9589405638083336,1.1599660146329234,0.0978304093221318,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
74,10.0,1.0044216516119775,0.9627279051348088,1.1147574296894391,0.0963436516052499,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
75,10.0,1.0137366805931458,0.941484659776763,1.1576243829464916,0.0944677433564947,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
76,11.212121212121213,1.009773567233922,0.943037492733088,1.1389381546693085,0.0972067391415058,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
77,12.424242424242424,1.0022290893366168,0.9308654681562848,1.1541700643560473,0.0972332587639511,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
78,13.636363636363637,1.0161760867687546,0.9604465734328316,1.1494335781737044,0.0988608402896444,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
79,14.84848484848485,0.9879654634548152,0.9421214487290606,1.1555081742480822,0.0962738523455602,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
81,1.2121212121212122,0.7325162213965913,1.8872384433428524,0.3652035822754977,0.3114678896708163,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
82,2.4242424242424243,1.5970563497070924,1.259513978509231,0.540776204058421,0.0904981853150703,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
83,3.6363636363636367,1.282891220563333,0.8293380044885086,0.9933617157948414,0.0943556815195085,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
84,4.848484848484849,1.01570906302695,0.8278941489163371,1.1964939648147137,0.0999114293914117,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
86,1.2121212121212122,0.6272078974508385,2.19305481043024,0.2042398748559998,0.3320025547214765,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
87,2.4242424242424243,1.7300769942027343,1.314868137236784,0.3353540577407148,0.0910901100650939,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
88,3.6363636363636367,1.3634214218670038,0.8801993259386326,0.8098125020636018,0.0965398944191516,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
89,4.848484848484849,1.0760125465306958,0.8276430283100904,1.1521787909698216,0.0971762072901726,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
90,10.0,1.024192179095451,0.9706254318000948,1.1106780266918723,0.0972590258534966,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
91,11.212121212121213,1.0117948638225005,0.9507020809567608,1.1343666407589903,0.0977955042374436,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
92,12.424242424242424,0.9940973098696256,0.9696152675121144,1.1008308875980628,0.0968019733760395,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
93,13.636363636363637,1.006963472787869,0.9539897846635012,1.0985278368566884,0.0987197389649717,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
94,14.84848484848485,1.0099129430890617,0.9549245519020272,1.1299209746904733,0.0976022073128817,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
95,4.848484848484849,1.2304202870225402,0.8118920275060649,0.9797495864549306,0.0986880237004494,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
96,6.0606060606060606,1.0080332554351816,0.8429729539378701,1.1865817553446616,0.0997091518995969,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
97,7.272727272727273,0.957976603672416,0.929497186388121,1.1554585935503807,0.0993197476374668,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
98,8.484848484848484,0.993666316142208,0.9842862616074752,1.1312042950015613,0.0973762729368545,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
99,10.0,1.0053405481078364,0.9736398413914502,1.1083101664235882,0.0956261953363862,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
100,1.2121212121212122,0.604339032381537,1.815630579503133,0.3727595359430132,0.3835638534552425,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
101,2.4242424242424243,1.5510550685564224,1.327919109124748,0.5174355002654777,0.092371778970258,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
102,3.6363636363636367,1.306033786581472,0.8819345653561483,0.9374860771080518,0.0916337185997498,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
103,4.848484848484849,1.0117322266349924,0.8442436674542704,1.189647595843925,0.0973227838498659,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
104,6.0606060606060606,0.9328841074552684,0.9050147124601348,1.1819323137192363,0.0977375321488926,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
105,2.4242424242424243,1.46156939299794,1.7434135168420444,0.4019119353863305,0.0908763815752349,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
106,3.6363636363636367,1.4464057984759473,0.9165746069808623,0.7941362675198899,0.0924672842835625,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
107,4.848484848484849,1.094847617895608,0.8001736514641674,1.1483932976086977,0.0955955811163724,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
108,6.0606060606060606,0.931237459618668,0.865539048199782,1.2074129858141391,0.098661775847013,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
109,7.272727272727273,0.9407982020344674,0.9762831660930644,1.1447026894797083,0.0980142463323676,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
110,4.848484848484849,1.12143933205715,0.8205677261204829,1.1567105979509522,0.0961214469634729,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
111,6.0606060606060606,0.9566611786623104,0.8630187393440828,1.2200526154132578,0.0989905432040811,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
112,7.272727272727273,0.9532200132704494,0.9371289065848318,1.1506174403590308,0.097213941717496,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
113,8.484848484848484,0.985950119127646,0.988825994748845,1.0948903516213873,0.0984146705360052,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
114,10.0,1.0215437456808545,1.004063408740118,1.0955726080668762,0.09620398948176,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
115,1.2121212121212122,0.661537445239653,1.5688770931063296,0.4662762926952649,0.4097577015853282,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
116,2.4242424242424243,1.4661350766377703,1.2777597625439494,0.6417682560391573,0.0920186947037365,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
117,3.6363636363636367,1.221047929374529,0.8478696105910452,1.0341988904276385,0.0946850648320002,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
118,4.848484848484849,0.9925645657251962,0.829788348690879,1.2033970594444288,0.097502840085206,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
119,6.0606060606060606,0.9322565150752732,0.9218075098408348,1.18866397469772,0.0988037688139954,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
120,7.272727272727273,0.9581137029601096,0.9221636367847869,1.1846273544868424,0.099767626281536,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
121,8.484848484848484,0.9338510566523692,0.962243041889926,1.1944299637291678,0.0970009109989518,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
122,10.0,0.9769155242110856,1.032801259007888,1.1237569804269214,0.0968779227437179,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
123,11.212121212121213,1.027348706270863,0.997272933655482,1.1131017986212437,0.0969824205072914,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
124,12.424242424242424,1.0222766222845758,0.973899181752618,1.1033680355442153,0.0949764599365605,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
