,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,117,10,5,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,117,10,5,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,117,10,5,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,117,10,5,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,117,10,5,seq
5,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522,3_sp_gt_7,416304,0.1,3,117,10,5,seq
6,10.0,1.113924071206897,1.5051321126667243,0.3584069646444772,0.1067143292541789,3_sp_gt_7,416304,0.1,3,117,10,5,seq
7,11.212121212121213,1.1237975638076756,1.23683619019084,0.570137575169144,0.0934240351697479,3_sp_gt_7,416304,0.1,3,117,10,5,seq
8,12.424242424242424,1.2871570717420373,1.3941612442741231,0.7984330440749847,0.0971789143425186,3_sp_gt_7,416304,0.1,3,117,10,5,seq
9,13.636363636363637,1.1538152123313503,1.2854524517039962,0.69657408769332,0.1004805507985987,3_sp_gt_7,416304,0.1,3,117,10,5,seq
10,8.484848484848484,1.4185174545921009,1.0079035488752854,1.2949070041048856,0.0917157633324302,3_sp_gt_7,2369231,0.1,3,117,10,5,seq
11,10.0,0.9994636655465362,0.7495736759840286,0.9341161469404324,0.1131078747221747,3_sp_gt_7,2369231,0.1,3,117,10,5,seq
12,11.212121212121213,1.055457574989854,1.1184794991906843,1.0537255263166423,0.0964463173265013,3_sp_gt_7,2369231,0.1,3,117,10,5,seq
13,12.424242424242424,1.6368914304170374,1.0996431219711442,0.8978819743938453,0.090785117150644,3_sp_gt_7,2369231,0.1,3,117,10,5,seq
14,13.636363636363637,1.0950765964972138,1.1565008295913708,0.8358373780718295,0.1075370106432599,3_sp_gt_7,2369231,0.1,3,117,10,5,seq
15,10.0,1.5065291058718462,0.9981110519311585,1.1558139549357878,0.0774275779254889,3_sp_gt_7,5140131,0.1,3,117,10,5,seq
16,11.212121212121213,0.933494991771642,0.7041627990888975,1.240129919800638,0.0926907368684876,3_sp_gt_7,5140131,0.1,3,117,10,5,seq
17,12.424242424242424,1.0452620453561974,0.730474230774473,1.3786690027319544,0.109995180572562,3_sp_gt_7,5140131,0.1,3,117,10,5,seq
18,13.636363636363637,0.9640902420442844,0.5740421322022511,1.4187416562920372,0.0918487023739118,3_sp_gt_7,5140131,0.1,3,117,10,5,seq
19,14.84848484848485,0.9127912946576242,0.4794799313077358,1.31996258290502,0.1140623765663487,3_sp_gt_7,5140131,0.1,3,117,10,5,seq
20,7.272727272727273,1.1755064676983356,0.7701267683307224,1.2319695480512372,0.091760503275017,3_sp_gt_7,8493390,0.1,3,117,10,5,seq
21,8.484848484848484,1.1881783720246737,0.7715153750086067,1.2652761215422752,0.102105957074267,3_sp_gt_7,8493390,0.1,3,117,10,5,seq
22,10.0,1.1488162352087972,0.4907974459117474,1.6239100657610508,0.0772811509439217,3_sp_gt_7,8493390,0.1,3,117,10,5,seq
23,11.212121212121213,1.3055358603025635,0.4002281290018026,1.4733604259788244,0.098925745229213,3_sp_gt_7,8493390,0.1,3,117,10,5,seq
24,12.424242424242424,1.2406135565217584,0.2903781498048212,1.4817742717476647,0.1017171182753853,3_sp_gt_7,8493390,0.1,3,117,10,5,seq
25,6.0606060606060606,0.8305685696656835,1.1690294754953396,0.9450309524397054,0.1326074592798083,3_sp_gt_7,8982779,0.1,3,117,10,5,seq
26,7.272727272727273,1.0207034919236777,1.031148708402501,1.0059512388355762,0.0760622239900007,3_sp_gt_7,8982779,0.1,3,117,10,5,seq
27,8.484848484848484,1.0615028762055811,1.1551010975663951,1.0012957146336938,0.0893337231958002,3_sp_gt_7,8982779,0.1,3,117,10,5,seq
28,10.0,1.3878888055837113,0.8415547227915608,1.0739913463781343,0.085478665528254,3_sp_gt_7,8982779,0.1,3,117,10,5,seq
29,11.212121212121213,1.0329024527509865,0.936250867036088,1.071104453161537,0.1102797145261101,3_sp_gt_7,8982779,0.1,3,117,10,5,seq
30,10.0,1.1821489879795617,0.6801432659524971,1.446146812980608,0.1256969469138597,3_sp_gt_7,9036584,0.1,3,117,10,5,seq
31,11.212121212121213,1.2420024872835496,0.3348922330332292,1.5654791804967114,0.0965108430854521,3_sp_gt_7,9036584,0.1,3,117,10,5,seq
32,12.424242424242424,1.0698674213894337,0.291654431861549,1.7747053537223736,0.1060543922023514,3_sp_gt_7,9036584,0.1,3,117,10,5,seq
33,13.636363636363637,1.2300406413369855,0.2787174538326826,1.3336675891635514,0.0907150576240604,3_sp_gt_7,9036584,0.1,3,117,10,5,seq
34,14.84848484848485,0.8503211950337728,0.4824147248816307,1.3729049134438245,0.1167489931007071,3_sp_gt_7,9036584,0.1,3,117,10,5,seq
35,2.4242424242424243,0.8955355870632754,3.033746576731297,0.1125891910820652,0.0761298633413252,3_sp_gt_7,9845126,0.1,3,117,10,5,seq
36,3.6363636363636367,1.164267694913527,2.023862487106024,0.0952578156813535,0.0759400098965742,3_sp_gt_7,9845126,0.1,3,117,10,5,seq
37,4.848484848484849,0.8977864257584517,1.6464680544187025,0.1898872415614262,0.0914040390187966,3_sp_gt_7,9845126,0.1,3,117,10,5,seq
38,6.0606060606060606,1.149231050207671,1.8976147450081688,0.2765332230440694,0.1011886152018615,3_sp_gt_7,9845126,0.1,3,117,10,5,seq
39,7.272727272727273,1.3210096714354274,1.624131319380543,0.2977823576826572,0.0994818561425378,3_sp_gt_7,9845126,0.1,3,117,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,117,10,5,seq
41,1.2121212121212122,0.0775663556712469,1.5537890013994362,0.854799024294783,0.348390354044674,3_sp_gt_7,10488077,0.1,3,117,10,5,seq
42,2.4242424242424243,0.4049693226599002,2.6678067650304387,0.9057480026677848,0.0945542745690542,3_sp_gt_7,10488077,0.1,3,117,10,5,seq
43,3.6363636363636367,1.0784224635755744,1.2143263298053415,0.7997261581232575,0.0931972456175477,3_sp_gt_7,10488077,0.1,3,117,10,5,seq
44,4.848484848484849,1.1947930552054584,1.0800014444842136,0.8692494447087242,0.0765337325086089,3_sp_gt_7,10488077,0.1,3,117,10,5,seq
45,11.212121212121213,1.1659361713381438,1.201033395046308,0.7785375369704163,0.1027491206945547,3_sp_gt_7,12733201,0.1,3,117,10,5,seq
46,12.424242424242424,1.0316652989378547,1.2377935092944772,0.7378225787373741,0.0821869051245468,3_sp_gt_7,12733201,0.1,3,117,10,5,seq
47,13.636363636363637,1.0780872069433172,0.9571228918579778,0.907640327775464,0.1070651820719562,3_sp_gt_7,12733201,0.1,3,117,10,5,seq
48,14.84848484848485,1.1472298301700043,0.9286999550941092,0.9470798513509708,0.1094631650903572,3_sp_gt_7,12733201,0.1,3,117,10,5,seq
49,16.060606060606062,1.0260561073061158,0.8211061952385993,1.2138770088093676,0.0936448035441402,3_sp_gt_7,12733201,0.1,3,117,10,5,seq
