,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.1,3,19,10,15,even
1,2.121212121212121,0.5570666381367144,2.8688191089583963,0.1907826858158125,0.6518917142627327,3_sp_gt_1,36656,0.1,3,19,10,15,even
2,4.242424242424242,0.3398633129451438,1.4607632350055073,1.527896138097514,0.2570139065835171,3_sp_gt_1,36656,0.1,3,19,10,15,even
3,6.363636363636364,0.2979451090326191,1.7624746380277216,1.609918076275758,0.2620488307389726,3_sp_gt_1,36656,0.1,3,19,10,15,even
4,8.484848484848484,0.4404838516309989,1.140743364867736,1.419453252898186,0.4015297747749469,3_sp_gt_1,36656,0.1,3,19,10,15,even
5,10.606060606060606,0.5139909345933128,1.1462752506504,1.1300925925332923,0.4448531319078058,3_sp_gt_1,36656,0.1,3,19,10,15,even
6,12.727272727272728,0.8485482856268285,1.3033525871955252,1.441302637639576,0.2800720371982725,3_sp_gt_1,36656,0.1,3,19,10,15,even
7,14.84848484848485,0.9510446326485568,1.164892487587165,0.9657709988383628,0.3070051109574058,3_sp_gt_1,36656,0.1,3,19,10,15,even
8,16.96969696969697,1.5458698112768992,0.8738294077754127,0.6840303970774769,0.2931556019132504,3_sp_gt_1,36656,0.1,3,19,10,15,even
9,19.09090909090909,1.2410743864849805,0.6743003991210031,0.7834966058542827,0.4071985632905426,3_sp_gt_1,36656,0.1,3,19,10,15,even
10,21.21212121212121,1.2338131328458064,0.8586792656331589,0.7156792082320705,0.3239865233901884,3_sp_gt_1,36656,0.1,3,19,10,15,even
11,23.333333333333336,1.0399338785616894,0.8923800521613531,0.96140065660444,0.2539113520089839,3_sp_gt_1,36656,0.1,3,19,10,15,even
12,25.454545454545457,1.3347633111704154,0.6013620956177209,0.8165747118686509,0.3976316219449958,3_sp_gt_1,36656,0.1,3,19,10,15,even
13,27.575757575757574,1.639774648173571,0.6103491520607303,0.5639298844749578,0.4084074916627567,3_sp_gt_1,36656,0.1,3,19,10,15,even
14,30.0,1.4915948864580422,0.6410039035346625,0.5445090059184677,0.209565058244872,3_sp_gt_1,36656,0.1,3,19,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_1,416304,0.1,3,19,10,15,even
16,2.121212121212121,0.4407358878153187,2.5846257436993203,0.4068981604734085,0.8123989601669928,3_sp_gt_1,416304,0.1,3,19,10,15,even
17,4.242424242424242,0.1860538421492952,1.8012522862499014,1.5820802299537091,0.4136686160189585,3_sp_gt_1,416304,0.1,3,19,10,15,even
18,6.363636363636364,0.2533930257487947,1.6773084754778056,1.5661448462794527,0.394772337461252,3_sp_gt_1,416304,0.1,3,19,10,15,even
19,8.484848484848484,0.1702631885486741,1.5837690269029547,1.5111396139181963,0.4110843823013469,3_sp_gt_1,416304,0.1,3,19,10,15,even
20,10.606060606060606,0.1756454001317824,1.416661422542887,1.7954482460172163,0.3433977581763299,3_sp_gt_1,416304,0.1,3,19,10,15,even
21,12.727272727272728,0.2946731683575909,1.2943114928940982,1.208355853690203,0.2733129941315501,3_sp_gt_1,416304,0.1,3,19,10,15,even
22,14.84848484848485,0.3573243390401597,1.21139830873429,1.3379570632043771,0.3377251014451266,3_sp_gt_1,416304,0.1,3,19,10,15,even
23,16.96969696969697,0.4056926442684376,1.3406297712366098,1.51856966167309,0.285367929293841,3_sp_gt_1,416304,0.1,3,19,10,15,even
24,19.09090909090909,0.3102711686956843,1.232610790118653,1.4359999111698134,0.2487006737196587,3_sp_gt_1,416304,0.1,3,19,10,15,even
25,21.21212121212121,0.5120763923685485,1.4670678251088958,1.3384938687873935,0.2482350488674475,3_sp_gt_1,416304,0.1,3,19,10,15,even
26,23.333333333333336,0.4070154294159752,1.5197974731326829,1.5697499479103374,0.3698060664091081,3_sp_gt_1,416304,0.1,3,19,10,15,even
27,25.454545454545457,0.4420419401947432,1.565098122074907,1.1406265596631124,0.3031509601065109,3_sp_gt_1,416304,0.1,3,19,10,15,even
28,27.575757575757574,0.3782106545319481,1.0505413482251855,1.4741773018360265,0.2264718475200832,3_sp_gt_1,416304,0.1,3,19,10,15,even
29,30.0,0.5397616836796575,0.9389166663592912,1.3752839249913449,0.238862986983483,3_sp_gt_1,416304,0.1,3,19,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_1,2369231,0.1,3,19,10,15,even
31,2.121212121212121,0.5061555443308857,1.8868097534761843,0.3284785243179432,0.904133227907644,3_sp_gt_1,2369231,0.1,3,19,10,15,even
32,4.242424242424242,0.5775885831969898,1.620092866058508,1.243867692232902,0.3992287670881535,3_sp_gt_1,2369231,0.1,3,19,10,15,even
33,6.363636363636364,0.6649181386576841,1.1649572695296797,1.6432859714434973,0.315624741173555,3_sp_gt_1,2369231,0.1,3,19,10,15,even
34,8.484848484848484,1.1899017342250753,1.1713620895344194,1.3890062035469095,0.2472435890135251,3_sp_gt_1,2369231,0.1,3,19,10,15,even
35,10.606060606060606,1.0822339132544885,1.1745642683814537,0.9983661275876032,0.360378822098918,3_sp_gt_1,2369231,0.1,3,19,10,15,even
36,12.727272727272728,1.068885396298572,1.2409963592888984,0.9191097756648758,0.2699973645506887,3_sp_gt_1,2369231,0.1,3,19,10,15,even
37,14.84848484848485,1.1197387056711874,0.8020167428324607,0.9731703720207768,0.2846273705627268,3_sp_gt_1,2369231,0.1,3,19,10,15,even
38,16.96969696969697,1.348821407865456,0.9571068214706162,0.6082155568622191,0.4109200533918563,3_sp_gt_1,2369231,0.1,3,19,10,15,even
39,19.09090909090909,1.5610709345601432,0.8590539352597726,0.7653913756522046,0.4462930432971501,3_sp_gt_1,2369231,0.1,3,19,10,15,even
40,21.21212121212121,1.394483372056575,0.7255050031009854,0.8130581535383783,0.4329688724438707,3_sp_gt_1,2369231,0.1,3,19,10,15,even
41,23.333333333333336,1.3895278670406055,0.6925249086401675,0.833356499825935,0.4153685581497797,3_sp_gt_1,2369231,0.1,3,19,10,15,even
42,25.454545454545457,1.0904348783683755,0.7603654257900639,0.5974448045050431,0.3039289709622508,3_sp_gt_1,2369231,0.1,3,19,10,15,even
43,27.575757575757574,1.2246008970629323,1.1304100285822447,0.813779407013433,0.3570465382709945,3_sp_gt_1,2369231,0.1,3,19,10,15,even
44,30.0,0.8140913663420564,1.1767237922420075,1.15861759739561,0.3022950352985044,3_sp_gt_1,2369231,0.1,3,19,10,15,even
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_1,5140131,0.1,3,19,10,15,even
46,2.121212121212121,0.3505562219564072,2.434558461710602,0.8936585674298161,0.6079881151019556,3_sp_gt_1,5140131,0.1,3,19,10,15,even
47,4.242424242424242,0.4048667438023304,1.2660717911466164,1.2382509264445272,0.5197833815611932,3_sp_gt_1,5140131,0.1,3,19,10,15,even
48,6.363636363636364,0.7307440957908004,1.223721468178904,1.4200693908649644,0.4197874211679758,3_sp_gt_1,5140131,0.1,3,19,10,15,even
49,8.484848484848484,0.9475062716063276,1.084786973828462,0.974556360691008,0.5257524596498508,3_sp_gt_1,5140131,0.1,3,19,10,15,even
50,10.606060606060606,1.320380784315768,0.5464253588515515,1.097296721845912,0.3119141760913422,3_sp_gt_1,5140131,0.1,3,19,10,15,even
51,12.727272727272728,1.200782675638922,0.8482057319389774,0.8176510427037054,0.3432343335309191,3_sp_gt_1,5140131,0.1,3,19,10,15,even
52,14.84848484848485,1.2483028936440634,0.6139608786889593,0.6432918480555326,0.3746919674604091,3_sp_gt_1,5140131,0.1,3,19,10,15,even
53,16.96969696969697,1.380841032677081,0.9408544224514428,0.7064869631323673,0.5061268978976035,3_sp_gt_1,5140131,0.1,3,19,10,15,even
54,19.09090909090909,1.5951912348392263,0.6229942334212425,0.6871687357327747,0.4350980374789244,3_sp_gt_1,5140131,0.1,3,19,10,15,even
55,21.21212121212121,1.4370650187476843,0.8065319429125463,0.6607765860082677,0.3722245336305418,3_sp_gt_1,5140131,0.1,3,19,10,15,even
56,23.333333333333336,1.046854861729557,0.972219363745511,0.663497630791618,0.4188003396926935,3_sp_gt_1,5140131,0.1,3,19,10,15,even
