,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.841004555182807,0.0356918622095803,0.057459794024045,0.9422839593842158,3_sp_gt_6,36656,0.01,3,190,25,5,seq
1,7.272727272727273,1.9905571747335828,0.0407023507963997,0.1031327376790149,0.8590407004346229,3_sp_gt_6,36656,0.01,3,190,25,5,seq
2,8.484848484848484,1.9576939604167736,0.0465201268327763,0.1824856250942762,0.7971382910668788,3_sp_gt_6,36656,0.01,3,190,25,5,seq
3,10.0,1.8397910025522688,0.0604813982736528,0.3169109661263927,0.7164915700893578,3_sp_gt_6,36656,0.01,3,190,25,5,seq
4,11.212121212121213,1.7899897701483996,0.0775380357763581,0.4423735760085506,0.6473440883410996,3_sp_gt_6,36656,0.01,3,190,25,5,seq
5,8.484848484848484,1.7485994571454175,0.1597509081683814,0.580521190300787,0.7335762514923222,3_sp_gt_6,41300,0.01,3,190,25,5,seq
6,10.0,1.5666446773633294,0.2723287756968348,0.7471682831907344,0.6254761172020022,3_sp_gt_6,41300,0.01,3,190,25,5,seq
7,11.212121212121213,1.4646294465073952,0.4098082316181339,0.8470436545713477,0.5539561219075403,3_sp_gt_6,41300,0.01,3,190,25,5,seq
8,12.424242424242424,1.3985553927809913,0.5834762976633374,0.9311733947459652,0.4932315967057834,3_sp_gt_6,41300,0.01,3,190,25,5,seq
9,13.636363636363637,1.2897244271515964,0.764741967111974,0.9528877401876134,0.4398180870664155,3_sp_gt_6,41300,0.01,3,190,25,5,seq
10,8.484848484848484,1.833869754929076,0.0927540206000147,0.3210948921863316,0.7709301617737784,3_sp_gt_6,416304,0.01,3,190,25,5,seq
11,10.0,1.7406793254778403,0.1315320451108186,0.5100821453100792,0.6711643429607707,3_sp_gt_6,416304,0.01,3,190,25,5,seq
12,11.212121212121213,1.6464881116404282,0.1831742663215657,0.6550762000745997,0.595539271535191,3_sp_gt_6,416304,0.01,3,190,25,5,seq
13,12.424242424242424,1.570965150868426,0.2774034405027182,0.768870957623379,0.5402289181960456,3_sp_gt_6,416304,0.01,3,190,25,5,seq
14,13.636363636363637,1.4720416749690592,0.4056627165004912,0.8293046243751552,0.4958602176888416,3_sp_gt_6,416304,0.01,3,190,25,5,seq
15,10.0,1.6841304115744848,0.0306632592426088,0.6126851383045828,0.6437339193863426,3_sp_gt_6,591973,0.01,3,190,25,5,seq
16,11.212121212121213,1.6168933054086068,0.049890957753752,0.6901163457983575,0.5760299179272195,3_sp_gt_6,591973,0.01,3,190,25,5,seq
17,12.424242424242424,1.5362992844275578,0.082139223368997,0.7680056244796514,0.5286738725318402,3_sp_gt_6,591973,0.01,3,190,25,5,seq
18,13.636363636363637,1.480061060457787,0.1338445308948891,0.8069216818507521,0.5035189701892916,3_sp_gt_6,591973,0.01,3,190,25,5,seq
19,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,190,25,5,seq
20,7.272727272727273,1.7889125626203006,0.1108224480854169,0.4397227894819048,0.7940462542973314,3_sp_gt_6,2091765,0.01,3,190,25,5,seq
21,8.484848484848484,1.7216211124468164,0.1581979415507969,0.5991499780911598,0.696648506077171,3_sp_gt_6,2091765,0.01,3,190,25,5,seq
22,10.0,1.5788984935199266,0.2606577814685819,0.7411058918989875,0.576587432657528,3_sp_gt_6,2091765,0.01,3,190,25,5,seq
23,11.212121212121213,1.49963215646559,0.3875135968539116,0.8188502625238517,0.5221592427478597,3_sp_gt_6,2091765,0.01,3,190,25,5,seq
24,12.424242424242424,1.4139983966557628,0.5580353510957826,0.8934318778066219,0.478341944452214,3_sp_gt_6,2091765,0.01,3,190,25,5,seq
25,6.0606060606060606,1.7265824640798273,0.0134544092407181,0.089606293848357,1.0744195494102091,3_sp_gt_6,2369231,0.01,3,190,25,5,seq
26,7.272727272727273,1.9321923762623083,0.015256930236158,0.157189831276702,0.9485256850511248,3_sp_gt_6,2369231,0.01,3,190,25,5,seq
27,8.484848484848484,1.9709295546539047,0.0193215949971758,0.2668043396466076,0.8156094567675093,3_sp_gt_6,2369231,0.01,3,190,25,5,seq
28,10.0,1.811988262148612,0.0283038385207895,0.4285096842606037,0.7226837428522221,3_sp_gt_6,2369231,0.01,3,190,25,5,seq
29,11.212121212121213,1.7302233482167384,0.0435516852248523,0.5657840170009024,0.6543042034853325,3_sp_gt_6,2369231,0.01,3,190,25,5,seq
30,10.0,1.6445079195349752,0.1068516301830445,0.7075287264949184,0.6215835519574805,3_sp_gt_6,2753893,0.01,3,190,25,5,seq
31,11.212121212121213,1.557788921235702,0.1768211178651459,0.7977921202517955,0.5616466851785651,3_sp_gt_6,2753893,0.01,3,190,25,5,seq
32,12.424242424242424,1.4691297275632285,0.2821704928211939,0.8303527150298337,0.5093015854402941,3_sp_gt_6,2753893,0.01,3,190,25,5,seq
33,13.636363636363637,1.4149955162275492,0.4108893967572758,0.8672315581640996,0.4790416767745482,3_sp_gt_6,2753893,0.01,3,190,25,5,seq
34,14.84848484848485,1.37221938302546,0.5664082138293334,0.9086907494079476,0.435391299672011,3_sp_gt_6,2753893,0.01,3,190,25,5,seq
35,2.4242424242424243,0.6171993637317493,0.0605202944759858,0.0154377818455555,1.10884301818067,3_sp_gt_6,2858482,0.01,3,190,25,5,seq
36,3.6363636363636367,1.217814543150796,0.0563127694598305,0.0223559811630573,1.1016020433904194,3_sp_gt_6,2858482,0.01,3,190,25,5,seq
37,4.848484848484849,1.7110393566393407,0.0568194993702484,0.0375900000766584,1.0141613322577825,3_sp_gt_6,2858482,0.01,3,190,25,5,seq
38,6.0606060606060606,1.884595748075959,0.0612396541826296,0.0690965360558521,0.8966704111017841,3_sp_gt_6,2858482,0.01,3,190,25,5,seq
39,7.272727272727273,1.8937070944522,0.0665862306146149,0.1258944948413956,0.8099445413720496,3_sp_gt_6,2858482,0.01,3,190,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,190,25,5,seq
41,1.2121212121212122,0.2531063226302512,0.0497550953459924,0.0608131843656567,1.105891308475237,3_sp_gt_6,2905119,0.01,3,190,25,5,seq
42,2.4242424242424243,0.6709595800130326,0.0452958046482374,0.0759221073521585,1.1538251370896997,3_sp_gt_6,2905119,0.01,3,190,25,5,seq
43,3.6363636363636367,1.242759388810054,0.0456712040190657,0.1095301800129397,1.1255421530208156,3_sp_gt_6,2905119,0.01,3,190,25,5,seq
44,4.848484848484849,1.66916015716763,0.0504429127037293,0.1751686847482485,1.052828041572617,3_sp_gt_6,2905119,0.01,3,190,25,5,seq
45,11.212121212121213,1.5920620420025855,0.1190993457987167,0.7153618934847341,0.5755584256720245,3_sp_gt_6,3049039,0.01,3,190,25,5,seq
46,12.424242424242424,1.4704064617322412,0.1893993859504617,0.7905679410389927,0.5249813848994929,3_sp_gt_6,3049039,0.01,3,190,25,5,seq
47,13.636363636363637,1.4377788071593596,0.295795810835994,0.7994778988894615,0.5096891224871993,3_sp_gt_6,3049039,0.01,3,190,25,5,seq
48,14.84848484848485,1.4050496659394256,0.4261912253371783,0.8728244175675833,0.474178084725259,3_sp_gt_6,3049039,0.01,3,190,25,5,seq
49,16.060606060606062,1.3542220728414358,0.5810370904181272,0.920848056115096,0.4420962865539309,3_sp_gt_6,3049039,0.01,3,190,25,5,seq
50,4.848484848484849,1.4470764891008845,0.0418741330770974,0.0879393393743105,1.1239084016316183,3_sp_gt_6,4211685,0.01,3,190,25,5,seq
51,6.0606060606060606,1.7485966282784404,0.0456627851755916,0.1492698656554327,0.9743723206826976,3_sp_gt_6,4211685,0.01,3,190,25,5,seq
52,7.272727272727273,1.8733005140168069,0.052737661174007,0.2418099423840294,0.8391472068774661,3_sp_gt_6,4211685,0.01,3,190,25,5,seq
53,8.484848484848484,1.8363925837574868,0.068702415205631,0.367280807309712,0.7440879980624102,3_sp_gt_6,4211685,0.01,3,190,25,5,seq
54,10.0,1.7759096355889792,0.1035949881134044,0.5388925906887396,0.6392382553089064,3_sp_gt_6,4211685,0.01,3,190,25,5,seq
55,8.484848484848484,1.8347017465685085,0.0220143815807393,0.5466387994222202,0.667008338781949,3_sp_gt_6,4240255,0.01,3,190,25,5,seq
56,10.0,1.6583446508301116,0.0396200752747931,0.6668085398431877,0.6046071057815163,3_sp_gt_6,4240255,0.01,3,190,25,5,seq
57,11.212121212121213,1.573452040287021,0.0662456273364251,0.7288376101765546,0.5605864115747299,3_sp_gt_6,4240255,0.01,3,190,25,5,seq
58,12.424242424242424,1.547525523294646,0.1108539576736786,0.7675840114636069,0.5195566302616452,3_sp_gt_6,4240255,0.01,3,190,25,5,seq
59,13.636363636363637,1.4827799315085142,0.1730217926489874,0.7998320527907595,0.4889780085366209,3_sp_gt_6,4240255,0.01,3,190,25,5,seq
60,10.0,1.643038996239808,0.2591752042114199,0.793279851933966,0.623806606746681,3_sp_gt_6,5140131,0.01,3,190,25,5,seq
61,11.212121212121213,1.4668536563311554,0.3979906394569354,0.8747075669346591,0.5466544787809324,3_sp_gt_6,5140131,0.01,3,190,25,5,seq
62,12.424242424242424,1.3777210481118645,0.5650165642347637,0.9297330267157402,0.494314098127614,3_sp_gt_6,5140131,0.01,3,190,25,5,seq
63,13.636363636363637,1.2736550438472614,0.7376529530451645,0.9939943494802204,0.4487451719525507,3_sp_gt_6,5140131,0.01,3,190,25,5,seq
64,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,190,25,5,seq
65,11.212121212121213,1.6673364484198236,0.1507144836877417,0.6523196588366121,0.602951854244597,3_sp_gt_6,5576645,0.01,3,190,25,5,seq
66,12.424242424242424,1.5737383168211925,0.2362570730295193,0.7611373745616254,0.5614913685024174,3_sp_gt_6,5576645,0.01,3,190,25,5,seq
67,13.636363636363637,1.4701095615628978,0.3544333165268591,0.8302231055361158,0.5018841452339872,3_sp_gt_6,5576645,0.01,3,190,25,5,seq
68,14.84848484848485,1.4145676888176268,0.480373723846721,0.8727078794288542,0.4630298728926613,3_sp_gt_6,5576645,0.01,3,190,25,5,seq
69,16.060606060606062,1.3340617640943662,0.6391520136895057,0.9152172225632732,0.4374443424325964,3_sp_gt_6,5576645,0.01,3,190,25,5,seq
70,4.848484848484849,1.5448078517276556,0.0201977834884676,0.0311234831146406,1.1453608388635508,3_sp_gt_6,5589942,0.01,3,190,25,5,seq
71,6.0606060606060606,1.838114520433764,0.0214542155649269,0.0569145480418903,1.0598276083731033,3_sp_gt_6,5589942,0.01,3,190,25,5,seq
72,7.272727272727273,1.9920744007661912,0.0243435866957476,0.1045790610092954,0.9377342634225972,3_sp_gt_6,5589942,0.01,3,190,25,5,seq
73,8.484848484848484,1.936343355609652,0.0283551792254876,0.1864245148805597,0.8546641329230786,3_sp_gt_6,5589942,0.01,3,190,25,5,seq
74,10.0,1.8957452712660063,0.0369204007432719,0.3275043496743566,0.7270069540353354,3_sp_gt_6,5589942,0.01,3,190,25,5,seq
75,10.0,1.5835333311970097,0.178952901313291,0.774436176685796,0.5594255854572702,3_sp_gt_6,8493390,0.01,3,190,25,5,seq
76,11.212121212121213,1.5132289201627858,0.2773037887697133,0.8293200700992187,0.5205373214903168,3_sp_gt_6,8493390,0.01,3,190,25,5,seq
77,12.424242424242424,1.4502147553887113,0.4162239349558371,0.886018592696832,0.4809943577539928,3_sp_gt_6,8493390,0.01,3,190,25,5,seq
78,13.636363636363637,1.392088943877102,0.5928288441126951,0.9355269120830476,0.446777577756494,3_sp_gt_6,8493390,0.01,3,190,25,5,seq
79,14.84848484848485,1.2691883055626128,0.7665853980453925,1.0057261130668806,0.4000988774741049,3_sp_gt_6,8493390,0.01,3,190,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,190,25,5,seq
81,1.2121212121212122,0.2764320057851854,0.0740781833784214,0.0928918235527595,1.0602936542367771,3_sp_gt_6,8982779,0.01,3,190,25,5,seq
82,2.4242424242424243,0.7054307226731189,0.0689012251415598,0.1142636165201385,1.111127263947829,3_sp_gt_6,8982779,0.01,3,190,25,5,seq
83,3.6363636363636367,1.2883726316038724,0.0675977425047629,0.1633568407368319,1.0667992829596185,3_sp_gt_6,8982779,0.01,3,190,25,5,seq
84,4.848484848484849,1.6672172611090796,0.0757978131422324,0.2486858656543041,0.9720181131073928,3_sp_gt_6,8982779,0.01,3,190,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,190,25,5,seq
86,1.2121212121212122,0.192588061349387,0.0669800567665952,0.0485344602784897,1.0407202782640106,3_sp_gt_6,9036584,0.01,3,190,25,5,seq
87,2.4242424242424243,0.5326883405278138,0.0584260500382574,0.0620185752226921,1.1323358817170546,3_sp_gt_6,9036584,0.01,3,190,25,5,seq
88,3.6363636363636367,1.06675993517038,0.054959182507437,0.0888766621635465,1.1372419820209214,3_sp_gt_6,9036584,0.01,3,190,25,5,seq
89,4.848484848484849,1.5780994325836015,0.0591959018032061,0.1418479948531555,1.028724533948632,3_sp_gt_6,9036584,0.01,3,190,25,5,seq
90,10.0,1.831190660766923,0.0976277168321744,0.3699839581504152,0.6204571143667524,3_sp_gt_6,9275155,0.01,3,190,25,5,seq
91,11.212121212121213,1.7385815133482774,0.1284335837700009,0.51191794878862,0.5789072551492029,3_sp_gt_6,9275155,0.01,3,190,25,5,seq
92,12.424242424242424,1.6201408099817578,0.179527837495811,0.6197181537145581,0.5267473583233245,3_sp_gt_6,9275155,0.01,3,190,25,5,seq
93,13.636363636363637,1.5450704910387831,0.2549942335821842,0.7108301020959085,0.5099484444676532,3_sp_gt_6,9275155,0.01,3,190,25,5,seq
94,14.84848484848485,1.4746965616290406,0.3656427602295178,0.7986245644931576,0.4806389888187879,3_sp_gt_6,9275155,0.01,3,190,25,5,seq
95,4.848484848484849,1.6475648875496685,0.0401909558107078,0.0372301585620173,1.0041674310283086,3_sp_gt_6,9845126,0.01,3,190,25,5,seq
96,6.0606060606060606,1.8910058388162825,0.0429651947555812,0.0670551736423131,0.9289445911216528,3_sp_gt_6,9845126,0.01,3,190,25,5,seq
97,7.272727272727273,1.960053051408008,0.0477957339597155,0.1193674276401982,0.823707585478582,3_sp_gt_6,9845126,0.01,3,190,25,5,seq
98,8.484848484848484,1.9330830093865945,0.0555482650749372,0.2045335583696581,0.7600242523266026,3_sp_gt_6,9845126,0.01,3,190,25,5,seq
99,10.0,1.8483760894789156,0.0719271589471634,0.3519229273404406,0.6523874885641695,3_sp_gt_6,9845126,0.01,3,190,25,5,seq
100,1.2121212121212122,0.2258278768833188,0.0506783024767626,0.079713870868134,1.080167232497533,3_sp_gt_6,10011807,0.01,3,190,25,5,seq
101,2.4242424242424243,0.5969651066464216,0.0449835309952695,0.0966235588407572,1.1230338876871762,3_sp_gt_6,10011807,0.01,3,190,25,5,seq
102,3.6363636363636367,1.174912475239363,0.0458655432267959,0.133148652948604,1.0914790614692518,3_sp_gt_6,10011807,0.01,3,190,25,5,seq
103,4.848484848484849,1.5818459744475393,0.0518244535484731,0.2098664192611561,1.003609668132614,3_sp_gt_6,10011807,0.01,3,190,25,5,seq
104,6.0606060606060606,1.7484274023381523,0.0617695498280053,0.3264493273430705,0.8964825151207043,3_sp_gt_6,10011807,0.01,3,190,25,5,seq
105,2.4242424242424243,0.2935649929396929,0.0305672431143918,0.093876981638415,1.1533485752058683,3_sp_gt_6,10488077,0.01,3,190,25,5,seq
106,3.6363636363636367,0.7561233367389509,0.0279049442942121,0.1193385639549246,1.1830287022788482,3_sp_gt_6,10488077,0.01,3,190,25,5,seq
107,4.848484848484849,1.3553341173262958,0.0298983336919437,0.1704334518677045,1.0740162812541447,3_sp_gt_6,10488077,0.01,3,190,25,5,seq
108,6.0606060606060606,1.692442942499066,0.0349324255699746,0.2643809512196701,0.9467261780969922,3_sp_gt_6,10488077,0.01,3,190,25,5,seq
109,7.272727272727273,1.7609925142232716,0.0464667739616928,0.3962608441170329,0.846142725579885,3_sp_gt_6,10488077,0.01,3,190,25,5,seq
110,4.848484848484849,1.466326199797296,0.0627694929865081,0.1770097850562218,1.1313815295101788,3_sp_gt_6,10793741,0.01,3,190,25,5,seq
111,6.0606060606060606,1.763583485705689,0.075528521180468,0.2875124140077163,1.0284792179218831,3_sp_gt_6,10793741,0.01,3,190,25,5,seq
112,7.272727272727273,1.80947144036134,0.0999178604474361,0.4311067649154917,0.8795060166781571,3_sp_gt_6,10793741,0.01,3,190,25,5,seq
113,8.484848484848484,1.7148941246961706,0.1380644769868504,0.5621088979143105,0.7606659353283369,3_sp_gt_6,10793741,0.01,3,190,25,5,seq
114,10.0,1.5933112987839917,0.2313143858000183,0.7098652800540167,0.6673662011322183,3_sp_gt_6,10793741,0.01,3,190,25,5,seq
115,1.2121212121212122,0.2799549548552286,0.0442530413841958,0.0928460945183575,1.1282652192019635,3_sp_gt_6,11563241,0.01,3,190,25,5,seq
116,2.4242424242424243,0.7132958910752264,0.0420425034629824,0.1145027555382669,1.1604359887276072,3_sp_gt_6,11563241,0.01,3,190,25,5,seq
