,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.844156046146044,1.8839350522504932,0.4763876019133977,0.094413879785215,3_sp_gt_3,36656,0.01,3,39,25,5,seq
1,7.272727272727273,0.8862056030359136,1.7905295773384629,0.5562142598515581,0.0950530095305678,3_sp_gt_3,36656,0.01,3,39,25,5,seq
2,8.484848484848484,0.9013702051196062,1.6037517853658667,0.6365189539953345,0.0951566305078913,3_sp_gt_3,36656,0.01,3,39,25,5,seq
3,10.0,0.9093718025274072,1.5149412205181854,0.7152984979515239,0.096577145988326,3_sp_gt_3,36656,0.01,3,39,25,5,seq
4,11.212121212121213,0.95012106000304,1.4048587852211274,0.7708369590942057,0.0955530282103104,3_sp_gt_3,36656,0.01,3,39,25,5,seq
5,8.484848484848484,0.9627950330025504,1.353300327108993,0.8228944234349189,0.0961342360926172,3_sp_gt_3,41300,0.01,3,39,25,5,seq
6,10.0,0.9546315485994572,1.327931314247034,0.8970931865042933,0.0947826874191189,3_sp_gt_3,41300,0.01,3,39,25,5,seq
7,11.212121212121213,0.9592375115516224,1.2727944224219427,0.9338665266167526,0.0953838273304652,3_sp_gt_3,41300,0.01,3,39,25,5,seq
8,12.424242424242424,0.9910336853130512,1.2028184298464175,0.962787921226752,0.0945802736195634,3_sp_gt_3,41300,0.01,3,39,25,5,seq
9,13.636363636363637,1.0057534445331946,1.1736707025666948,0.9558351196073436,0.0963865852311125,3_sp_gt_3,41300,0.01,3,39,25,5,seq
10,8.484848484848484,0.838814193399447,1.7094181542778473,0.6495013955798862,0.0968455042918171,3_sp_gt_3,416304,0.01,3,39,25,5,seq
11,10.0,0.8630405867632996,1.5744349258009105,0.727805338784119,0.0957505642221383,3_sp_gt_3,416304,0.01,3,39,25,5,seq
12,11.212121212121213,0.8894932393673586,1.4655269282690273,0.7927746206298196,0.0944647027412115,3_sp_gt_3,416304,0.01,3,39,25,5,seq
13,12.424242424242424,0.9289981272418252,1.416076478796381,0.8468536262038376,0.0950777300354133,3_sp_gt_3,416304,0.01,3,39,25,5,seq
14,13.636363636363637,0.9494394506943572,1.339302664830783,0.8653299027094188,0.095443013037651,3_sp_gt_3,416304,0.01,3,39,25,5,seq
15,10.0,1.2443257195153357,0.4074166896882432,1.36954349258621,0.1005284912296311,3_sp_gt_3,591973,0.01,3,39,25,5,seq
16,11.212121212121213,1.2509556927414929,0.4152517753185329,1.3533527013516364,0.0979516672727333,3_sp_gt_3,591973,0.01,3,39,25,5,seq
17,12.424242424242424,1.2299114988828912,0.4131487662939533,1.3882005063927916,0.0976785075616174,3_sp_gt_3,591973,0.01,3,39,25,5,seq
18,13.636363636363637,1.2250298467951644,0.4048179159234915,1.3857973438850857,0.0984403412577827,3_sp_gt_3,591973,0.01,3,39,25,5,seq
19,14.84848484848485,1.2362695328346345,0.4105422846058399,1.364378638232288,0.0954836879412622,3_sp_gt_3,591973,0.01,3,39,25,5,seq
20,7.272727272727273,0.9725156488264414,1.2626913928914236,0.9109924697244128,0.0943499814609666,3_sp_gt_3,2091765,0.01,3,39,25,5,seq
21,8.484848484848484,0.999655289135896,1.2208624047061327,0.963869198408018,0.095398619169494,3_sp_gt_3,2091765,0.01,3,39,25,5,seq
22,10.0,1.0089034666958168,1.131317856796435,0.9759624269362565,0.0945138569102723,3_sp_gt_3,2091765,0.01,3,39,25,5,seq
23,11.212121212121213,1.03951112593473,1.1010890824069657,0.9988895771649424,0.0965085512069879,3_sp_gt_3,2091765,0.01,3,39,25,5,seq
24,12.424242424242424,1.054514892979828,1.070142682795007,1.022351765708095,0.0945156071821945,3_sp_gt_3,2091765,0.01,3,39,25,5,seq
25,6.0606060606060606,0.8485760007230448,1.608693387674896,0.7470083447527263,0.0943824162410709,3_sp_gt_3,2369231,0.01,3,39,25,5,seq
26,7.272727272727273,0.8889960786662666,1.4655043842222015,0.7877305728389584,0.094135291379296,3_sp_gt_3,2369231,0.01,3,39,25,5,seq
27,8.484848484848484,0.94697954861984,1.4272246390222432,0.8518201222652187,0.0941505598699762,3_sp_gt_3,2369231,0.01,3,39,25,5,seq
28,10.0,0.9409484758193212,1.3070869051279812,0.8672276383512717,0.0965306078353025,3_sp_gt_3,2369231,0.01,3,39,25,5,seq
29,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,39,25,5,seq
30,10.0,1.0675340375079991,0.9769299272061216,1.108899070388232,0.096215824342382,3_sp_gt_3,2753893,0.01,3,39,25,5,seq
31,11.212121212121213,1.0675513579117593,0.927611292677718,1.117675733654264,0.0955023348243097,3_sp_gt_3,2753893,0.01,3,39,25,5,seq
32,12.424242424242424,1.076422494438209,0.8957453766093302,1.1067823455956676,0.0971622921150652,3_sp_gt_3,2753893,0.01,3,39,25,5,seq
33,13.636363636363637,1.1058973731700834,0.8663888059704266,1.1309073264893423,0.0976094017071301,3_sp_gt_3,2753893,0.01,3,39,25,5,seq
34,14.84848484848485,1.1346681288154952,0.8248223500248195,1.137682493172241,0.0957577552305437,3_sp_gt_3,2753893,0.01,3,39,25,5,seq
35,2.4242424242424243,0.8743817236621251,2.085143957241123,0.1762244487939197,0.0996450705896607,3_sp_gt_3,2858482,0.01,3,39,25,5,seq
36,3.6363636363636367,0.8871384686285896,1.987400924358144,0.2434689349874008,0.095449194490616,3_sp_gt_3,2858482,0.01,3,39,25,5,seq
37,4.848484848484849,0.9121779665533408,1.8839423202839096,0.329906696772991,0.0947772030081875,3_sp_gt_3,2858482,0.01,3,39,25,5,seq
38,6.0606060606060606,0.9098146152421897,1.7967462707611266,0.4377968854077679,0.0953540357481284,3_sp_gt_3,2858482,0.01,3,39,25,5,seq
39,7.272727272727273,0.901283869181553,1.6889779848783415,0.5538437589962216,0.095537719625971,3_sp_gt_3,2858482,0.01,3,39,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.01,3,39,25,5,seq
41,1.2121212121212122,0.8982762926184957,1.3706727136270247,0.5647108631866422,0.3385296293480989,3_sp_gt_3,2905119,0.01,3,39,25,5,seq
42,2.4242424242424243,0.9961371597235232,1.4182571094758465,0.7178904513662935,0.1011177692871609,3_sp_gt_3,2905119,0.01,3,39,25,5,seq
43,3.6363636363636367,0.9736577327981386,1.332924270293207,0.8084234833351238,0.096318923349567,3_sp_gt_3,2905119,0.01,3,39,25,5,seq
44,4.848484848484849,0.9802463286511648,1.2608773504167448,0.8773657642810873,0.0957264294758618,3_sp_gt_3,2905119,0.01,3,39,25,5,seq
45,11.212121212121213,1.0248570229963827,1.072384773744624,1.0014987239755169,0.0951667002505978,3_sp_gt_3,3049039,0.01,3,39,25,5,seq
46,12.424242424242424,1.0029213240231472,1.040174551244692,1.0515663253252925,0.0952209717038124,3_sp_gt_3,3049039,0.01,3,39,25,5,seq
47,13.636363636363637,1.0292733771640832,1.059861129899618,1.0377588076723692,0.0975186608986441,3_sp_gt_3,3049039,0.01,3,39,25,5,seq
48,14.84848484848485,1.0482355397454295,1.011185994073229,1.0815768459424937,0.096749009038996,3_sp_gt_3,3049039,0.01,3,39,25,5,seq
49,16.060606060606062,1.073802596908285,0.965980982891482,1.0944568459004578,0.095490774664629,3_sp_gt_3,3049039,0.01,3,39,25,5,seq
50,4.848484848484849,0.7105309113636181,1.9617877362173612,0.5506401809254678,0.0962120591616206,3_sp_gt_3,4211685,0.01,3,39,25,5,seq
51,6.0606060606060606,0.7349112565607858,1.855187248836212,0.6073032673524966,0.0926991574810668,3_sp_gt_3,4211685,0.01,3,39,25,5,seq
52,7.272727272727273,0.7833286807674592,1.7498573674124107,0.6437432652672392,0.0923275143232574,3_sp_gt_3,4211685,0.01,3,39,25,5,seq
53,8.484848484848484,0.8206413111082844,1.683893079652783,0.677898302587625,0.0938407816982506,3_sp_gt_3,4211685,0.01,3,39,25,5,seq
54,10.0,0.8875754628776611,1.5855156559812658,0.732264498283235,0.0941469051845651,3_sp_gt_3,4211685,0.01,3,39,25,5,seq
55,8.484848484848484,1.3265536882179136,0.3574084469101578,1.3878227149816065,0.096492947271011,3_sp_gt_3,4240255,0.01,3,39,25,5,seq
56,10.0,1.282940514227291,0.3516348180953872,1.36194288425411,0.1005751130528097,3_sp_gt_3,4240255,0.01,3,39,25,5,seq
57,11.212121212121213,1.2708504960804,0.3624622758980919,1.3748101058851592,0.0996311352061427,3_sp_gt_3,4240255,0.01,3,39,25,5,seq
58,12.424242424242424,1.2860375050048831,0.3649438033999045,1.369438586507683,0.0992827017965431,3_sp_gt_3,4240255,0.01,3,39,25,5,seq
59,13.636363636363637,1.2743803576764214,0.3588208229986541,1.394252861078059,0.0998228806280036,3_sp_gt_3,4240255,0.01,3,39,25,5,seq
60,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,39,25,5,seq
61,11.212121212121213,0.9272487103424576,1.3708811645330563,0.8624411624897877,0.0945517673589321,3_sp_gt_3,5140131,0.01,3,39,25,5,seq
62,12.424242424242424,0.9599427395123182,1.2997401004965397,0.9052951887739012,0.0963927486748765,3_sp_gt_3,5140131,0.01,3,39,25,5,seq
63,13.636363636363637,0.9667451153094488,1.210908694237553,0.9424246069529107,0.0949706096409383,3_sp_gt_3,5140131,0.01,3,39,25,5,seq
64,14.84848484848485,0.995161463483689,1.1449158979091631,0.9703334798021732,0.0972760636258135,3_sp_gt_3,5140131,0.01,3,39,25,5,seq
65,11.212121212121213,0.9264595855130696,1.41039256741739,0.8143060835921256,0.0936427871949576,3_sp_gt_3,5576645,0.01,3,39,25,5,seq
66,12.424242424242424,0.9462503438372196,1.3666321471511549,0.8653526441548587,0.0965668975785553,3_sp_gt_3,5576645,0.01,3,39,25,5,seq
67,13.636363636363637,0.9572570615500188,1.298328796322496,0.9036551225633268,0.0947541129040635,3_sp_gt_3,5576645,0.01,3,39,25,5,seq
68,14.84848484848485,0.9968360805540466,1.1733393766141509,0.9234408023305812,0.0956500574767692,3_sp_gt_3,5576645,0.01,3,39,25,5,seq
69,16.060606060606062,1.0220347998287649,1.1292907671645178,0.954540635821472,0.0973836293821848,3_sp_gt_3,5576645,0.01,3,39,25,5,seq
70,4.848484848484849,0.9571171046281148,1.6473794187187971,0.5366840138780923,0.0967342958442392,3_sp_gt_3,5589942,0.01,3,39,25,5,seq
71,6.0606060606060606,0.9459834777131108,1.5165460753512916,0.6617561035397981,0.0964053216886605,3_sp_gt_3,5589942,0.01,3,39,25,5,seq
72,7.272727272727273,0.9735971296206564,1.4086069462355908,0.7508408275312616,0.0950700634712328,3_sp_gt_3,5589942,0.01,3,39,25,5,seq
73,8.484848484848484,0.9713107108414814,1.3110548832534823,0.8417921085994383,0.0957775130769802,3_sp_gt_3,5589942,0.01,3,39,25,5,seq
