,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6889144346437417,0.4873389462822565,0.6746849212649683,0.1083956773458633,3_sp_gt_6,36656,0.01,3,91,10,10,seq
1,7.272727272727273,1.5796053242343528,0.6808858045384173,0.8910226132087771,0.0998264104452807,3_sp_gt_6,36656,0.01,3,91,10,10,seq
2,8.484848484848484,1.3884078092969658,0.9132584112213236,1.073302974636409,0.0903956198544429,3_sp_gt_6,36656,0.01,3,91,10,10,seq
3,10.0,1.1653122215738274,1.2062739424493345,1.1951333252253555,0.0859159069786031,3_sp_gt_6,36656,0.01,3,91,10,10,seq
4,11.212121212121213,1.069586894832805,1.3359929272275048,1.2573622434346872,0.081943552943423,3_sp_gt_6,36656,0.01,3,91,10,10,seq
5,12.424242424242424,0.9928631038627452,1.4766056449821623,1.339740160027989,0.0788873480256769,3_sp_gt_6,36656,0.01,3,91,10,10,seq
6,13.636363636363637,0.9161063290507588,1.5404867771936557,1.378058430444569,0.0790129916322887,3_sp_gt_6,36656,0.01,3,91,10,10,seq
7,14.84848484848485,0.8637734901050076,1.6032484230862147,1.3755151697638324,0.0777431016038637,3_sp_gt_6,36656,0.01,3,91,10,10,seq
8,16.060606060606062,0.8571829975510791,1.585521492883032,1.380458568130697,0.0781078876348506,3_sp_gt_6,36656,0.01,3,91,10,10,seq
9,17.272727272727273,0.8614159677428427,1.5948123619248955,1.396036842535671,0.0788753898587767,3_sp_gt_6,36656,0.01,3,91,10,10,seq
10,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,91,10,10,seq
11,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,91,10,10,seq
12,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,91,10,10,seq
13,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,91,10,10,seq
14,13.636363636363637,0.8416826785119743,1.632315324125442,1.402468770107374,0.0777118839366829,3_sp_gt_6,416304,0.01,3,91,10,10,seq
15,14.84848484848485,0.7955486546559443,1.607655741650538,1.3958375692708795,0.0779727306355176,3_sp_gt_6,416304,0.01,3,91,10,10,seq
16,16.060606060606062,0.7638347523883373,1.5689670331664074,1.3802808841245209,0.0812554495611841,3_sp_gt_6,416304,0.01,3,91,10,10,seq
17,17.272727272727273,0.7592235963248571,1.5792736103229488,1.388891497163787,0.080919008343633,3_sp_gt_6,416304,0.01,3,91,10,10,seq
18,18.484848484848484,0.7536954647633651,1.5654523369424858,1.3638734034976665,0.0797573438566199,3_sp_gt_6,416304,0.01,3,91,10,10,seq
19,20.0,0.75619218495357,1.5909592848307172,1.377881471726822,0.0805663791966647,3_sp_gt_6,416304,0.01,3,91,10,10,seq
20,8.484848484848484,1.3030872963026925,1.0615853896186032,1.1986029660959,0.0868376752081394,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
21,10.0,1.0772137570789884,1.348448584766533,1.282200184008585,0.0817298865352398,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
22,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264523,0.0781663975077634,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
23,12.424242424242424,0.9264137960060116,1.6407029653565763,1.394117238281367,0.0765623703204685,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
24,13.636363636363637,0.8408462122363687,1.6672949489606816,1.414527322952976,0.0771382251103424,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
25,14.84848484848485,0.8083238303725057,1.6011574839444829,1.4123086382947514,0.0770183017823125,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
26,16.060606060606062,0.8005015040930626,1.5977527366041853,1.3773352757835189,0.0795847483637869,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
27,17.272727272727273,0.7977310017646305,1.605720445934004,1.3715511693141766,0.0806771013248805,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
28,18.484848484848484,0.7847438968078296,1.6130494392727277,1.3792399716301522,0.0793328124847904,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
29,20.0,0.7929145522710087,1.5963970397917495,1.403706794783903,0.0789304259224606,3_sp_gt_6,2369231,0.01,3,91,10,10,seq
30,10.0,0.999906550930375,1.5188360616421763,1.4096741898839011,0.0766093447051815,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
31,11.212121212121213,0.8773308051664291,1.6301423532847277,1.427686893405042,0.0759865045294232,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
32,12.424242424242424,0.8220045691821187,1.655564557495644,1.4312957657527734,0.0779932613280105,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
33,13.636363636363637,0.776201281936387,1.641974047181718,1.444127890543262,0.0768259771493662,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
34,14.84848484848485,0.7585400851429784,1.628648957439969,1.4019742050579866,0.0798804887084366,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
35,16.060606060606062,0.7519323729322697,1.6030243306023244,1.391298324710439,0.080717672803098,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
36,17.272727272727273,0.7658889722209622,1.6667649362210677,1.4007359848486916,0.0791761382514713,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
37,18.484848484848484,0.7672501930065216,1.6228656461675788,1.40729344689355,0.0796703061199911,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
38,20.0,0.791160991885424,1.6329520919865288,1.4133912650625384,0.0792526536064354,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
39,21.21212121212121,0.7649086307071975,1.67224287925808,1.4157755575005928,0.0778806290956986,3_sp_gt_6,5140131,0.01,3,91,10,10,seq
40,7.272727272727273,1.2887470294549723,0.9934152366577816,1.1492097797126228,0.0889206455660677,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
41,8.484848484848484,1.1410174987490476,1.2517366840250426,1.2519786780959288,0.0841097941560263,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
42,10.0,1.0086450367752364,1.414669838099436,1.365306954532397,0.0781398909922945,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
43,11.212121212121213,0.9243642943172656,1.518637337388017,1.3923362527315053,0.0782589786270269,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
44,12.424242424242424,0.8768189372441659,1.5935248790624723,1.4187788374666,0.0773933297459695,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
45,13.636363636363637,0.8456210955613459,1.6495463098094836,1.430371102062583,0.0785611173508349,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
46,14.84848484848485,0.7879210365089077,1.6535586429201747,1.4553339002760053,0.0762746289421855,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
47,16.060606060606062,0.7731779407110612,1.670991155965819,1.4437282138253236,0.0771919368824734,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
48,17.272727272727273,0.7424751358564264,1.6175560085996696,1.4029967006777797,0.0784120911226176,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
49,18.484848484848484,0.74476072452624,1.6605337348945215,1.3710077037836828,0.0785306214052394,3_sp_gt_6,8493390,0.01,3,91,10,10,seq
50,6.0606060606060606,1.325814815530208,0.8748008258136272,1.0677369880339376,0.0962230237704408,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
51,7.272727272727273,1.1937132163453563,1.1050457802872946,1.195948196807291,0.0852873531880967,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
52,8.484848484848484,1.0831824407168085,1.3286887693785512,1.271056513097796,0.0820987741324806,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
53,10.0,0.98484370462684,1.5220028612538945,1.3770873248280393,0.0773965234716464,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
54,11.212121212121213,0.8788694481180119,1.6189646026437343,1.4044137103091108,0.0777917825986605,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
55,12.424242424242424,0.842477139310635,1.6408772627791377,1.4122877420858395,0.075988531410305,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
56,13.636363636363637,0.7931108259373184,1.6335672698216448,1.4449059944133662,0.0756976394458432,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
57,14.84848484848485,0.7815109971214563,1.635765194169622,1.4123818688286076,0.0783555183344285,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
58,16.060606060606062,0.7524511457990057,1.6506910222814966,1.4266999302657992,0.0781541459599493,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
59,17.272727272727273,0.7590547291975078,1.6217419051410065,1.4023473316361943,0.0787508224364575,3_sp_gt_6,8982779,0.01,3,91,10,10,seq
60,10.0,1.0043938061665596,1.4497085740713538,1.347876006251129,0.0818856374787964,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
61,11.212121212121213,0.9274318738439296,1.5331691512220538,1.4236909682077108,0.0776234989289136,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
62,12.424242424242424,0.871440968393814,1.5879460125314775,1.4443855855266647,0.077460576796699,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
63,13.636363636363637,0.8254178943591034,1.6464678083388702,1.420494880212836,0.0760136749008692,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
64,14.84848484848485,0.777867025428902,1.684943395070892,1.4088165131697503,0.0782068090838294,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
65,16.060606060606062,0.7509996730789732,1.6742769954245666,1.4217449846495993,0.0772060094812065,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
66,17.272727272727273,0.7502992658151308,1.6098045038647348,1.4259926100337494,0.0779515852866645,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
67,18.484848484848484,0.7363280467674225,1.6376924535995558,1.3979027198138465,0.0780098599192421,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
68,20.0,0.7591396298026475,1.5772337558196825,1.3601535810171004,0.0793011187496431,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
69,21.21212121212121,0.7642621155115741,1.588122596987134,1.3692114060617069,0.0804995198892063,3_sp_gt_6,9036584,0.01,3,91,10,10,seq
70,2.4242424242424243,1.6702535512766543,0.2545732350348006,0.1098498062930569,0.3133333658380393,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
71,3.6363636363636367,1.9147360727419225,0.2963098522210269,0.2233942627515873,0.1358633862781189,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
72,4.848484848484849,1.8289332701076035,0.3398698251738954,0.4132929026783543,0.1164854691876414,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
73,6.0606060606060606,1.7229138844313685,0.4367252281251223,0.6381921681650826,0.1112351689971999,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
74,7.272727272727273,1.5810103298653844,0.6037908590911856,0.8453334359214425,0.1023200065060278,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
75,8.484848484848484,1.4214009466508275,0.8300751047490955,1.025758925865508,0.093967431489,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
76,10.0,1.229695521295504,1.1370292871877716,1.1656912815811902,0.084982175502223,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
77,11.212121212121213,1.0897095924166371,1.316566858039585,1.26961248821799,0.0804990479879218,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
78,12.424242424242424,0.994981797311944,1.4357712224288135,1.3276579475954768,0.0797058848419871,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
79,13.636363636363637,0.9319661240583206,1.5041580167503876,1.335397842426582,0.0791666817047694,3_sp_gt_6,9845126,0.01,3,91,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,91,10,10,seq
81,1.2121212121212122,0.2723778204707556,0.1064818172320079,0.2355088639076337,0.9338300709774936,3_sp_gt_6,10488077,0.01,3,91,10,10,seq
